證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701097,營邦元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
701098,雙鴻元大54購32,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
701099,雙鴻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
701100,良維元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"791,000",0,0,0,"946,000","155,000","791,000","791,000"
701101,新應材元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
701105,良維永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
701106,精材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"479,000","90,000","389,000","389,000"
701111,立敦國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"189,000","422,000","-233,000","-233,000"
701113,雙鴻國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
701116,神盾富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
701117,新應材台新55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
701119,金山電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701120,威剛凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,234,000",0,0,0,"82,000","2,316,000","-2,234,000","-2,234,000"
701121,神盾凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
701123,華星光凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
701124,良維兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"424,000","6,000","418,000","418,000"
701125,雙鴻兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"6,000","269,000","-263,000","-263,000"
701126,旺矽國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
701128,訊聯國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"125,000","309,000","-184,000","-184,000"
701129,元債20元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
701130,元債20元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
701132,良維元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"617,000","273,000","344,000","344,000"
701133,旺矽元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
701134,旺矽元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-701,000",0,0,0,"83,000","784,000","-701,000","-701,000"
701135,威剛元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"129,000","160,000","-31,000","-31,000"
701136,神盾元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
701137,華星光元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-517,000",0,0,0,"377,000","894,000","-517,000","-517,000"
701139,新應材元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"20,000","516,000","-496,000","-496,000"
701140,新應材元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
701142,雙鴻元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
701143,旺矽國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
701144,威剛國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"33,000","48,000","-15,000","-15,000"
701146,訊聯國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
701148,萬泰科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"67,000","15,000","52,000","52,000"
701150,雙鴻國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701151,旺矽群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
701152,擎亞群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
701153,雙鴻群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
701154,訊聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"69,000","129,000","-60,000","-60,000"
701155,雙鴻永豐55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
701156,力旺凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701157,力旺凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
701158,力旺凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
701159,中光電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"25,000","37,000","-12,000","-12,000"
701160,台燿凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"14,000","139,000","-125,000","-125,000"
701161,威剛凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,"10,000","512,000","-502,000","-502,000"
701162,新應材凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"16,000","222,000","-206,000","-206,000"
701164,擎亞凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
701165,力旺永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
701166,台燿永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"54,000","11,000","43,000","43,000"
701167,良維永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"122,000","32,000","90,000","90,000"
701169,華星光永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"58,000","180,000","-122,000","-122,000"
701170,穩得永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"16,000","73,000","-57,000","-57,000"
701171,新應材元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701172,華星光中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"411,000","293,000","118,000","118,000"
701173,力旺國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
701174,力旺國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
701175,中光電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
701176,宜鼎國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
701177,華星光國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"32,000","21,000","11,000","11,000"
701178,擎亞國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
701179,台燿兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"628,000","166,000","462,000","462,000"
701180,能率兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701181,力旺國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701183,茂迪國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"27,000","44,000","-17,000","-17,000"
701185,家登國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
701186,博智國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701188,擎亞國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
701189,鴻呈國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701190,力旺元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"479,000","49,000","430,000","430,000"
701191,力旺元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
701194,訊聯元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
701195,博智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
701196,華星光元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"175,000","235,000","-60,000","-60,000"
701198,新應材元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"338,000","38,000","300,000","300,000"
701199,擎亞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"5,000","163,000","-158,000","-158,000"
701200,雙鴻元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701201,鈊象富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
701202,鈊象富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701204,雙鴻富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"309,000","431,000","-122,000","-122,000"
701205,雙鴻富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"32,000","222,000","-190,000","-190,000"
701206,力旺群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"190,000","73,000","117,000","117,000"
701207,台燿群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
701209,台燿凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701210,宜鼎凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"75,000","91,000","-16,000","-16,000"
701211,威剛凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"2,000","81,000","-79,000","-79,000"
701212,家登凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"420,000","6,000","414,000","414,000"
701213,高技凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"150,000","53,000","97,000","97,000"
701214,博智凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701216,雙鴻凱基55購07,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
701217,穩懋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701218,台燿元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"549,000","969,000","-420,000","-420,000"
701219,宜鼎元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
701220,威剛元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701221,威剛元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"107,000","57,000","50,000","50,000"
701222,訊聯元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"130,000","535,000","-405,000","-405,000"
701223,高技元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"179,000","614,000","-435,000","-435,000"
701224,華電網元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
701225,新應材元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
701226,新應材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"81,000","222,000","-141,000","-141,000"
701228,台燿富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"176,000","4,000","172,000","172,000"
701229,宜鼎富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"10,000","113,000","-103,000","-103,000"
701230,訊聯富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"78,000","407,000","-329,000","-329,000"
701231,威剛元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,0,"419,000","-419,000","-419,000"
701233,台燿永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"29,000","47,000","-18,000","-18,000"
701234,台燿永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
701237,高技永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"133,000","28,000","105,000","105,000"
701238,智擎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701239,新應材永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701240,聖暉*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701243,台燿國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"135,000","61,000","74,000","74,000"
701246,欣銓國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701248,訊聯國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701249,高技國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
701252,擎亞國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"36,000","70,000","-34,000","-34,000"
701253,穩懋國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
701254,中光電國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"103,000","7,000","96,000","96,000"
701256,訊聯國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"81,000","240,000","-159,000","-159,000"
701258,台燿群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701259,欣銓群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701260,訊聯群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701264,穩懋群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
701266,欣銓凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
701267,信驊凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
701269,威剛凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
701270,訊聯凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
701271,鈊象凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"36,000","21,000","15,000","15,000"
701274,台星科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"34,000","319,000","-285,000","-285,000"
701277,萬泰科國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"374,000","39,000","335,000","335,000"
701279,雙鴻國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701281,高技國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"292,000","208,000","84,000","84,000"
701284,良維富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
701285,世禾元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"10,000","323,000","-313,000","-313,000"
701286,良維元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"149,000","4,000","145,000","145,000"
701287,威剛元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
701288,訊聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"623,000","324,000","299,000","299,000"
701289,高技元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
701290,高技元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
701291,高技元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"11,000","473,000","-462,000","-462,000"
701292,華星光元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","-27,000"
701297,穩懋元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
701299,台燿群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701301,宏捷科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"5,000","106,000","-101,000","-101,000"
701302,良維群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
701303,欣銓群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
701305,威剛群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701306,高技群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
701307,高技群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
701312,穩懋群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"531,000","20,000","511,000","511,000"
701313,台燿元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"1,404,000","1,549,000","-145,000","-145,000"
701314,台燿元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"28,000","135,000","-107,000","-107,000"
701316,欣銓元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
701317,信驊元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
701318,信驊元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"60,000","178,000","-118,000","-118,000"
701320,雙鴻元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"119,000","15,000","104,000","104,000"
701321,穩懋元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701322,昇達科中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"231,000","13,000","218,000","218,000"
701323,中光電永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"78,000","9,000","69,000","69,000"
701324,台星科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,"513,000","946,000","-433,000","-433,000"
701325,宏捷科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701326,欣銓永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701327,信驊永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"36,000","18,000","18,000","18,000"
701330,穩懋永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
701331,台燿凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"25,000","229,000","-204,000","-204,000"
701332,弘塑凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
701333,同致凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
701335,威剛凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"82,000","20,000","62,000","62,000"
701336,華星光凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"33,000","90,000","-57,000","-57,000"
701337,新應材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
701339,優群凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
701340,穩懋凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
701341,譜瑞凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
701342,宜鼎元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701343,訊聯元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"414,000","400,000","14,000","14,000"
701344,雙鴻元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
701345,穩懋中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701346,信昌電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701347,威剛永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"187,000","100,000","87,000","87,000"
701348,萬泰科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"88,000","142,000","-54,000","-54,000"
701352,良維國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
701353,擎亞國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
701354,大綜富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
701356,弘塑富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
701358,新應材富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
701362,威剛群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"100,000","186,000","-86,000","-86,000"
701365,力致國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701368,神盾國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-453,000",0,0,0,"26,000","479,000","-453,000","-453,000"
701370,雍智國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
701373,穩懋國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
701374,台燿元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
701375,宜鼎元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
701376,欣銓元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701378,信昌電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"184,000","555,000","-371,000","-371,000"
701379,威剛元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"56,000","17,000","39,000","39,000"
701380,新應材元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"299,000","625,000","-326,000","-326,000"
701381,新應材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701383,穩懋元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701385,穩懋元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
701389,立碁凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701391,良維凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
701392,宜鼎凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","3,000"
701394,威剛凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
701395,華星光凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701398,譜瑞凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
701399,世界元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
701401,宜鼎元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"4,000","174,000","-170,000","-170,000"
