證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3217,優群,"104,000","316,000","-212,000",0.0,0.0,0.0,0,0,0,76,0,0,0,"3,000","2,924",76,"-211,924"
3218,大學光,"77,000","156,520","-79,520",0.0,0.0,0.0,0,0,0,68,"5,000","5,000",0,"2,000","1,932",68,"-79,452"
3219,倚強科,"81,561","62,000","19,561",0.0,0.0,0.0,0,0,0,"17,004","4,000",0,"4,000","14,190","1,186","13,004","36,565"
3221,台嘉碩,"939,000","336,000","603,000",0.0,0.0,0.0,0,0,0,"13,679","9,000","1,000","8,000","9,063","3,384","5,679","616,679"
3224,三顧,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3226,龍鋒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3227,原相,"369,000","763,000","-394,000",0.0,0.0,0.0,0,0,0,"-39,711","8,000","20,000","-12,000","11,000","38,711","-27,711","-433,711"
3228,金麗科,"62,000","12,770","49,230",0.0,0.0,0.0,0,0,0,"3,143",0,0,0,"4,170","1,027","3,143","52,373"
3230,錦明,"185,225","256,000","-70,775",0.0,0.0,0.0,0,0,0,411,0,0,0,"1,000",589,411,"-70,364"
3232,昱捷,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-129,0,0,0,0,129,-129,"5,871"
3234,光環,"1,856,068","490,000","1,366,068",0.0,0.0,0.0,0,0,0,"20,066","20,000",0,"20,000","20,102","20,036",66,"1,386,134"
3236,千如,"941,630","1,770,000","-828,370",0.0,0.0,0.0,0,0,0,"-21,739",0,"21,000","-21,000","21,068","21,807",-739,"-850,109"
3252,海灣,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3259,鑫創,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"6,998"
3260,威剛,"6,159,327","2,380,530","3,778,797",0.0,0.0,0.0,"1,000","1,000",0,"72,075","35,000","13,000","22,000","107,348","57,273","50,075","3,850,872"
3264,欣銓,"3,906,412","2,527,948","1,378,464",0.0,0.0,0.0,13,"150,000","-149,987","-29,823","73,600","93,000","-19,400","69,911","80,334","-10,423","1,198,654"
3265,台星科,"1,172,130","268,565","903,565",0.0,0.0,0.0,0,0,0,"64,134",0,"14,000","-14,000","95,493","17,359","78,134","967,699"
3268,海德威,"8,000","47,000","-39,000",0.0,0.0,0.0,0,0,0,"-1,945",0,"2,000","-2,000",55,0,55,"-40,945"
3272,東碩,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,"1,949"
3276,宇環,"62,000","25,000","37,000",0.0,0.0,0.0,0,0,0,30,0,0,0,31,1,30,"37,030"
3284,太普高,"95,120","111,000","-15,880",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-15,878"
3285,微端,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3287,廣寰科,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","231,000"
3288,點晶,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-308,0,0,0,0,308,-308,"-2,308"
3289,宜特,"145,070","60,000","85,070",0.0,0.0,0.0,0,0,0,"1,483",0,0,0,"17,158","15,675","1,483","86,553"
3290,東浦,"145,000","114,000","31,000",0.0,0.0,0.0,0,0,0,"26,969",0,0,0,"32,020","5,051","26,969","57,969"
3293,鈊象,"600,988","841,145","-240,157",0.0,0.0,0.0,"11,000",0,"11,000","-23,151","4,200","6,000","-1,800","12,915","34,266","-21,351","-252,308"
3294,英濟,"155,162","33,000","122,162",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"122,162"
3297,杭特,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,420,0,0,0,420,0,420,"7,420"
3303,岱稜,"148,000","197,000","-49,000",0.0,0.0,0.0,0,0,0,"-41,129","3,000","43,000","-40,000","1,048","2,177","-1,129","-90,129"
3306,鼎天,"43,021","4,000","39,021",0.0,0.0,0.0,0,0,0,-102,0,0,0,899,"1,001",-102,"38,919"
3310,佳穎,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3313,斐成,"62,000",0,"62,000",0.0,0.0,0.0,0,0,0,-78,0,0,0,290,368,-78,"61,922"
3317,尼克森,"233,050","85,000","148,050",0.0,0.0,0.0,0,0,0,-244,0,0,0,0,244,-244,"147,806"
3322,建舜電,"144,003","30,000","114,003",0.0,0.0,0.0,0,0,0,"1,121",0,0,0,"7,396","6,275","1,121","115,124"
3323,加百裕,"239,041","57,176","181,865",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"181,865"
3324,雙鴻,"529,733","571,379","-41,646",0.0,0.0,0.0,0,0,0,"-29,777","20,700","5,756","14,944","40,045","84,766","-44,721","-71,423"
3325,旭品,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"-7,012"
3339,泰谷,"555,184","371,000","184,184",0.0,0.0,0.0,0,0,0,-20,0,0,0,"2,000","2,020",-20,"184,164"
3349,寶德,"31,000","3,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3354,律勝,"61,000","35,000","26,000",0.0,0.0,0.0,0,0,0,779,0,0,0,"1,010",231,779,"26,779"
3357,臺慶科,"1,272,614","813,750","458,864",0.0,0.0,0.0,0,0,0,"75,518","6,000","17,694","-11,694","110,411","23,199","87,212","534,382"
3360,尚立,"615,000","127,000","488,000",0.0,0.0,0.0,0,0,0,"5,710",0,0,0,"5,710",0,"5,710","493,710"
3362,先進光,"42,000","6,000","36,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","37,000"
3363,上詮,"1,335,149","1,163,896","171,253",0.0,0.0,0.0,0,0,0,"24,677","28,000","4,000","24,000","37,567","36,890",677,"195,930"
3372,典範,"87,000","88,138","-1,138",0.0,0.0,0.0,0,0,0,"-25,893","4,000","30,000","-26,000","1,000",893,107,"-27,031"
3373,熱映,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3374,精材,"2,634,297","3,595,058","-960,761",0.0,0.0,0.0,0,"3,000","-3,000","259,508","542,000","308,625","233,375","143,083","116,950","26,133","-704,253"
3379,彬台,"80,000","81,000","-1,000",0.0,0.0,0.0,0,0,0,-466,0,0,0,"1,050","1,516",-466,"-1,466"
3388,崇越電,"448,000","204,000","244,000",0.0,0.0,0.0,0,0,0,"-39,136",0,"63,000","-63,000","38,454","14,590","23,864","204,864"
3390,旭軟,"86,000","33,087","52,913",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,913"
3402,漢科,"66,000","41,028","24,972",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","23,972"
3430,奇鈦科,"49,110","38,859","10,251",0.0,0.0,0.0,0,0,0,-308,0,0,0,245,553,-308,"9,943"
3434,哲固,"14,000","11,000","3,000",0.0,0.0,0.0,0,0,0,884,0,0,0,"1,000",116,884,"3,884"
3438,類比科,"10,000","14,000","-4,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,2,5,-3,"-4,003"
3441,聯一光,"2,777,400","1,415,470","1,361,930",0.0,0.0,0.0,0,0,0,"2,496",0,0,0,"77,595","75,099","2,496","1,364,426"
3444,利機,"78,530","130,000","-51,470",0.0,0.0,0.0,0,0,0,311,0,0,0,"1,654","1,343",311,"-51,159"
3455,由田,"254,096","233,367","20,729",0.0,0.0,0.0,0,0,0,"31,987",0,0,0,"35,227","3,240","31,987","52,716"
3465,進泰電子,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
3466,德晉,"27,000","17,000","10,000",0.0,0.0,0.0,0,0,0,-366,0,0,0,"3,000","3,366",-366,"9,634"
3467,台灣精材,"17,000","28,000","-11,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,"-11,040"
3479,安勤,"130,728","89,000","41,728",0.0,0.0,0.0,0,0,0,"-4,704",0,"5,000","-5,000",711,415,296,"37,024"
3483,力致,"127,352","90,000","37,352",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"37,352"
3484,崧騰,"40,000","45,000","-5,000",0.0,0.0,0.0,0,0,0,"3,790","4,000",0,"4,000",0,210,-210,"-1,210"
3485,敘豐,"92,096","82,000","10,096",0.0,0.0,0.0,0,0,0,"1,975",610,0,610,"1,365",0,"1,365","12,071"
3489,森寶,"88,000","25,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
3490,單井,"952,180","581,000","371,180",0.0,0.0,0.0,0,0,0,"3,885","4,000",0,"4,000",1,116,-115,"375,065"
3491,昇達科,"321,150","355,718","-34,568",0.0,0.0,0.0,"35,000","1,000","34,000","24,866","53,138","27,246","25,892","27,266","28,292","-1,026","24,298"
3492,長盛,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","3,000"
3498,陽程,"913,498","394,000","519,498",0.0,0.0,0.0,0,0,0,"98,332",0,0,0,"109,652","11,320","98,332","617,830"
3499,環天科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-719,0,0,0,0,719,-719,-719
3508,位速,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3511,矽瑪,"41,291","10,000","31,291",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,291"
3512,皇龍,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3516,亞帝歐,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3520,華盈,"77,000","101,000","-24,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"-24,054"
3521,台鋼建設,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-131,0,0,0,0,131,-131,"-1,131"
3522,御嵿,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,-666,0,0,0,0,666,-666,"15,334"
3523,迎輝,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3526,凡甲,"127,500","110,400","17,100",0.0,0.0,0.0,0,0,0,"-16,339",0,0,0,"3,021","19,360","-16,339",761
3527,聚積,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3529,力旺,"315,588","322,807","-7,219",0.0,0.0,0.0,3,0,3,"-3,325","1,000","4,100","-3,100","11,055","11,280",-225,"-10,541"
3537,堡達,"374,086","891,000","-516,914",0.0,0.0,0.0,0,0,0,"-17,945",0,"15,000","-15,000","7,000","9,945","-2,945","-534,859"
3540,曜越,"77,000","18,000","59,000",0.0,0.0,0.0,0,0,0,"-5,291",0,"5,000","-5,000",0,291,-291,"53,709"
3541,西柏,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,10,51,-41,"22,959"
3546,宇峻,"63,948","64,358",-410,0.0,0.0,0.0,0,0,0,"-3,465",0,250,-250,2,"3,217","-3,215","-3,875"
3548,兆利,"124,000","47,000","77,000",0.0,0.0,0.0,0,0,0,"-4,282",0,0,0,"4,300","8,582","-4,282","72,718"
3551,世禾,"87,240","76,000","11,240",0.0,0.0,0.0,0,0,0,988,0,0,0,"2,611","1,623",988,"12,228"
3552,同致,"45,000","5,896","39,104",0.0,0.0,0.0,0,0,0,-746,0,0,0,"1,469","2,215",-746,"38,358"
3555,博士旺,"12,000","10,006","1,994",0.0,0.0,0.0,0,0,0,30,0,0,0,30,0,30,"2,024"
3556,禾瑞亞,"178,760","36,275","142,485",0.0,0.0,0.0,0,0,0,"-21,000",0,"22,000","-22,000","1,000",0,"1,000","121,485"
3558,神準,"53,116","13,625","39,491",0.0,0.0,0.0,0,0,0,331,0,0,0,391,60,331,"39,822"
3564,其陽,"68,000","10,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
3567,逸昌,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,2
3570,大塚,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-4,045"
3577,泓格,"116,000","160,363","-44,363",0.0,0.0,0.0,0,0,0,227,0,50,-50,"4,000","3,723",277,"-44,136"
3580,友威科,"214,000","58,169","155,831",0.0,0.0,0.0,0,0,0,-141,0,0,0,"2,649","2,790",-141,"155,690"
3581,博磊,"242,050","100,119","141,931",0.0,0.0,0.0,0,0,0,"15,662",0,0,0,"16,728","1,066","15,662","157,593"
3587,閎康,"176,020","135,100","40,920",0.0,0.0,0.0,0,0,0,"-1,831",682,"1,000",-318,"9,000","10,513","-1,513","39,089"
3594,磐儀,"464,004","483,000","-18,996",0.0,0.0,0.0,0,0,0,"-2,070",0,0,0,"2,082","4,152","-2,070","-21,066"
3597,映興,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3609,三一東林,"87,000","36,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
3611,鼎翰,612,"5,119","-4,507",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,507"
3615,安可,"272,000","69,040","202,960",0.0,0.0,0.0,0,0,0,-638,0,0,0,"1,000","1,638",-638,"202,322"
3623,富晶通,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3624,光頡,"741,360","1,606,510","-865,150",0.0,0.0,0.0,0,0,0,"-15,550","8,348","3,000","5,348","24,353","45,251","-20,898","-880,700"
3625,西勝,"84,000","22,000","62,000",0.0,0.0,0.0,0,0,0,"12,960","12,000",0,"12,000","1,000",40,960,"74,960"
3628,盈正,"17,000","7,000","10,000",0.0,0.0,0.0,0,0,0,709,0,0,0,"1,100",391,709,"10,709"
3630,新鉅科,"254,077","118,189","135,888",0.0,0.0,0.0,0,0,0,48,0,0,0,318,270,48,"135,936"
3631,晟楠,"61,000","24,000","37,000",0.0,0.0,0.0,0,0,0,-688,0,0,0,312,"1,000",-688,"36,312"
3646,艾恩特,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3663,鑫科,"198,125","403,000","-204,875",0.0,0.0,0.0,0,0,0,"2,092",0,0,0,"9,272","7,180","2,092","-202,783"
3675,德微,"157,200","133,933","23,267",0.0,0.0,0.0,0,0,0,"-1,900",0,"3,000","-3,000","6,856","5,756","1,100","21,367"
3680,家登,"324,711","108,120","216,591",0.0,0.0,0.0,0,0,0,"30,353","33,100","3,000","30,100","8,594","8,341",253,"246,944"
3684,榮昌,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"-1,309",0,"1,000","-1,000",691,"1,000",-309,"1,691"
3685,元創精密,"10,100","77,000","-66,900",0.0,0.0,0.0,0,0,0,-307,0,1,-1,"1,000","1,306",-306,"-67,207"
3687,歐買尬,"34,000","11,000","23,000",0.0,0.0,0.0,0,0,0,-562,0,0,0,438,"1,000",-562,"22,438"
3689,湧德,"351,000","143,000","208,000",0.0,0.0,0.0,0,0,0,"3,876","6,000",0,"6,000","5,000","7,124","-2,124","211,876"
3691,碩禾,"131,100","134,119","-3,019",0.0,0.0,0.0,0,0,0,"-1,330","6,000","9,000","-3,000","2,309",639,"1,670","-4,349"
3693,營邦,"69,133","130,000","-60,867",0.0,0.0,0.0,0,0,0,"32,335",0,0,0,"36,836","4,501","32,335","-28,532"
3707,漢磊,"1,190,550","1,039,230","151,320",0.0,0.0,0.0,0,0,0,"-10,407",0,"15,000","-15,000","21,534","16,941","4,593","140,913"
3709,鑫聯大投控,"182,000","613,000","-431,000",0.0,0.0,0.0,0,0,0,"22,583","4,010",0,"4,010","67,826","49,253","18,573","-408,417"
3710,連展投控,"134,000","1,000","133,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"133,000"
3713,新晶投控,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-46,0,0,0,0,46,-46,"-4,046"
4102,永日,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"17,003"
4105,東洋,"104,000","494,019","-390,019",0.0,0.0,0.0,0,0,0,"7,000","31,000","24,000","7,000",0,0,0,"-383,019"
4107,邦特,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,0,47,-47,"-4,047"
4109,加捷生醫,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,124,0,0,0,"6,000","5,876",124,-876
4111,濟生,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4113,聯上,"11,887","44,000","-32,113",0.0,0.0,0.0,0,0,0,-306,0,0,0,0,306,-306,"-32,419"
4114,健喬,"94,000","552,583","-458,583",0.0,0.0,0.0,0,0,0,377,0,0,0,"4,000","3,623",377,"-458,206"
4116,明基醫,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4120,友華,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4121,優盛,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
4123,晟德,"175,000","8,114","166,886",0.0,0.0,0.0,"33,000",0,"33,000","-47,189",0,0,0,"226,000","273,189","-47,189","152,697"
4126,太醫,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,-49,0,0,0,"1,000","1,049",-49,"-3,049"
4127,天良,"37,000","54,000","-17,000",0.0,0.0,0.0,0,0,0,162,0,0,0,162,0,162,"-16,838"
4128,中天,"293,259","510,714","-217,455",0.0,0.0,0.0,0,0,0,"-9,714",0,"10,000","-10,000","2,070","1,784",286,"-227,169"
4129,聯合,"4,000","12,148","-8,148",0.0,0.0,0.0,0,0,0,"2,026",0,0,0,"3,161","1,135","2,026","-6,122"
4138,曜亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"1,028,093","964,000","64,093",0.0,0.0,0.0,0,0,0,667,"10,000","10,160",-160,"12,739","11,912",827,"64,760"
4153,鈺緯,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"212,000","236,003","-24,003",0.0,0.0,0.0,0,0,0,-230,0,0,0,0,230,-230,"-24,233"
4160,訊聯基因,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-338,0,0,0,0,338,-338,662
4161,聿新科,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4162,智擎,"338,217","196,000","142,217",0.0,0.0,0.0,0,0,0,"-3,148","2,000","4,000","-2,000",0,"1,148","-1,148","139,069"
4163,鐿鈦,"7,243","44,000","-36,757",0.0,0.0,0.0,0,0,0,"1,003","1,000",0,"1,000","2,039","2,036",3,"-35,754"
4166,友霖,"5,000","28,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4167,松瑞藥,"68,000","256,000","-188,000",0.0,0.0,0.0,0,0,0,"-14,204",0,0,0,"1,000","15,204","-14,204","-202,204"
4168,醣聯,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,-317,0,0,0,0,317,-317,"7,683"
4171,瑞基,"26,000","29,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4173,久裕,"5,000","59,000","-54,000",0.0,0.0,0.0,0,0,0,643,0,0,0,"5,000","4,357",643,"-53,357"
4174,浩鼎,"52,123","88,206","-36,083",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,083"
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,-7
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-185,0,0,0,"1,000","1,185",-185,"-1,185"
4207,環泰,"49,000","29,000","20,000",0.0,0.0,0.0,0,0,0,-746,0,0,0,254,"1,000",-746,"19,254"
4303,信立,"514,612","189,000","325,612",0.0,0.0,0.0,0,0,0,"5,190",0,0,0,"11,582","6,392","5,190","330,802"
4304,勝昱,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4305,世坤,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","6,000"
4401,東隆興,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,684,0,0,0,"1,000",316,684,-316
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4413,飛寶企業,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-114,0,0,0,3,117,-114,"1,886"
4416,三圓,"19,000","28,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4417,金洲,"24,000","62,000","-38,000",0.0,0.0,0.0,0,0,0,32,0,0,0,32,0,32,"-37,968"
4419,皇家美食,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4420,光明,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,79,0,0,0,"5,079","5,000",79,79
4430,耀億,"41,000","1,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4432,銘旺實,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,"1,050"
4433,興采,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,990,0,0,0,"1,000",10,990,"-1,010"
4442,竣邦-KY,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"-2,980"
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"594,000","358,000","236,000",0.0,0.0,0.0,0,0,0,"1,650",0,0,0,"4,605","2,955","1,650","237,650"
4506,崇友,"34,000","45,000","-11,000",0.0,0.0,0.0,0,0,0,-655,0,0,0,"1,000","1,655",-655,"-11,655"
4510,高鋒,"1,661,844","240,000","1,421,844",0.0,0.0,0.0,0,0,0,"77,263",0,0,0,"87,465","10,202","77,263","1,499,107"
4513,福裕,"247,000","127,000","120,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"105,000"
4523,永彰,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4527,方土霖,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,361,0,0,0,361,0,361,-639
4533,協易機,"281,080","88,000","193,080",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"193,081"
4534,慶騰,"231,000","138,000","93,000",0.0,0.0,0.0,0,0,0,113,0,0,0,"5,000","4,887",113,"93,113"
4535,至興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4538,大詠城,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"8,015"
4541,晟田,"3,100,664","1,242,875","1,857,789",0.0,0.0,0.0,0,0,0,"-77,574",0,0,0,"28,429","106,003","-77,574","1,780,215"
4542,科嶠,"330,100","259,138","70,962",0.0,0.0,0.0,0,0,0,810,0,0,0,"10,794","9,984",810,"71,772"
4543,萬在,"55,000","10,000","45,000",0.0,0.0,0.0,0,0,0,741,0,0,0,744,3,741,"45,741"
4549,桓達,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,498,0,0,0,"1,000",502,498,"5,498"
4554,橙的,"8,000","20,000","-12,000",0.0,0.0,0.0,0,0,0,325,0,0,0,325,0,325,"-11,675"
4556,旭然,"54,000","17,000","37,000",0.0,0.0,0.0,0,0,0,"6,006",0,0,0,"6,006",0,"6,006","43,006"
4558,寶緯,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-2,990"
4561,健椿,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"2,997",0,0,0,"2,997",0,"2,997",997
4563,百德,"43,000","6,000","37,000",0.0,0.0,0.0,0,0,0,-370,0,0,0,0,370,-370,"36,630"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"105,114","66,000","39,114",0.0,0.0,0.0,0,0,0,-626,0,0,0,"1,901","2,527",-626,"38,488"
4580,捷流閥業,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"1,990","2,000",0,"2,000",0,10,-10,"-9,010"
4584,君帆,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4706,大恭,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"2,169,122","1,150,651","1,018,471",0.0,0.0,0.0,0,0,0,"-65,992",0,"52,000","-52,000","15,006","28,998","-13,992","952,479"
4711,永純,"26,000","10,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4714,永捷,"342,334","54,000","288,334",0.0,0.0,0.0,0,0,0,"-34,992",0,"35,000","-35,000","1,000",992,8,"253,342"
4716,大立,"1,162,000","1,591,000","-429,000",0.0,0.0,0.0,0,0,0,-136,0,0,0,"27,000","27,136",-136,"-429,136"
4721,美琪瑪,"137,021","55,100","81,921",0.0,0.0,0.0,0,0,0,-360,0,0,0,341,701,-360,"81,561"
4726,永昕,"48,000","59,000","-11,000",0.0,0.0,0.0,0,0,0,417,0,0,0,588,171,417,"-10,583"
4729,熒茂,"32,000","13,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4735,豪展,"39,000","23,000","16,000",0.0,0.0,0.0,0,0,0,302,0,0,0,"2,302","2,000",302,"16,302"
4741,泓瀚,"53,000","30,000","23,000",0.0,0.0,0.0,0,0,0,80,0,0,0,80,0,80,"23,080"
4743,合一,"605,949","341,000","264,949",0.0,0.0,0.0,0,0,0,"-4,548","8,000","12,000","-4,000",0,548,-548,"260,401"
4744,皇將,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4745,合富-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-230,0,0,0,0,230,-230,"3,770"
4747,強生,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,-305,0,0,0,0,305,-305,"-7,305"
4749,新應材,"51,460","83,000","-31,540",0.0,0.0,0.0,0,0,0,"-5,343","5,000","10,034","-5,034","5,786","6,095",-309,"-36,883"
4754,國碳科,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
