證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728654,聖暉*元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"4,000","259,000","-255,000","-255,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"23,000","54,000","-31,000","-31,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
728662,英濟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
728663,神盾統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728672,泰茂永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
728676,中光電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"227,000","234,000","-7,000","-7,000"
728693,英濟群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728701,宏捷科國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
728706,台燿元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"23,000","190,000","-167,000","-167,000"
728709,弘塑元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"100,000","325,000","-225,000","-225,000"
728710,英濟元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"555,000","282,000","273,000","273,000"
728720,立端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728726,元債20元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728728,台燿元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"16,000","67,000","-51,000","-51,000"
728731,弘塑元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
728747,弘塑凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"470,000","20,000","450,000","450,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"1,000","501,000","-500,000","-500,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,"45,000","486,000","-441,000","-441,000"
728759,均華統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"93,000","3,000","90,000","90,000"
728760,均豪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"150,000","42,000","108,000","108,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
728764,均豪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"140,000","495,000","-355,000","-355,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
728779,雙鴻統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"48,000","13,000","35,000","35,000"
728782,大綜永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
728785,昇達科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
728787,前鼎永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"57,000","184,000","-127,000","-127,000"
728792,良維國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728802,系統電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
728811,旺矽群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
728834,聖暉*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728841,加百裕國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
728842,加百裕國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
728843,良維國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"130,000","81,000","49,000","49,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"3,000","268,000","-265,000","-265,000"
728850,旺矽統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"27,000","116,000","-89,000","-89,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"348,000","10,000","338,000","338,000"
728854,閎康統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
728856,漢科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728861,僑威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728865,旺矽元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"8,000","27,000","-19,000","-19,000"
728866,旺矽元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728868,光頡兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"78,000","60,000","18,000","18,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"179,000","24,000","155,000","155,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"2,000","340,000","-338,000","-338,000"
728885,茂達凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728886,國債20凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728887,聖暉*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728911,湧德元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
728919,神準富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,"41,000","531,000","-490,000","-490,000"
728921,台特化元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"870,000","97,000","773,000","773,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"243,000","26,000","217,000","217,000"
728932,旺矽群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
729003,系統電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"80,000","85,000","-5,000","-5,000"
729013,台特化國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729019,欣銓群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
729020,錦明群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"400,000","120,000","280,000","280,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
729049,錦明永豐4A購01,0,"41,000","-41,000",0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","-10,000"
729054,台特化元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729068,系統電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"68,000","167,000","-99,000","-99,000"
729073,高端永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729075,雙鴻永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"129,000","207,000","-78,000","-78,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729137,高端元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"404,000","355,000","49,000","49,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"41,000","44,000","-3,000","-3,000"
729150,華星光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729153,漢磊凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
729167,雙鴻國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
729169,M31統一51購01,"200,000",0,"200,000",0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"804,000","200,000","604,000","804,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"594,000","153,000","441,000","441,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"116,000","490,000","-374,000","-374,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"110,000","202,000","-92,000","-92,000"
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"205,000","20,000","185,000","185,000"
729182,前鼎統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"2,000","86,000","-84,000","-84,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"220,000","420,000","-200,000","-200,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"53,000","60,000","-7,000","-7,000"
729209,中美晶群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729214,旺矽群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"131,000","464,000","-333,000","-333,000"
729222,環球晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"66,000","78,000","-12,000","-12,000"
729227,桓達統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729235,廣明元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
729236,廣明元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729246,精測國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
729250,台特化元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"140,000","160,000","-20,000","-20,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"100,000","205,000","-105,000","-105,000"
729257,聖暉*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729260,台特化中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729276,華星光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-599,000",0,0,0,0,"599,000","-599,000","-599,000"
729282,原相富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"163,000","1,000","162,000","162,000"
729285,台特化元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729305,聖暉*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729309,前鼎國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
729311,聖暉*國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"205,000","35,000","170,000","170,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729341,聖暉*凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
729357,振曜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"259,000","25,000","234,000","234,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"48,000","48,000",0,0
729370,僑威國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729375,旺矽富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"84,000","342,000","-258,000","-258,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
729404,英濟群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"254,000","469,000","-215,000","-215,000"
729405,振曜群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
729417,威剛永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
729420,雙鴻永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
729426,群ESG元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729427,聖暉*元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"59,000","30,000","29,000","29,000"
729440,元太富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"139,000","10,000","129,000","129,000"
729443,弘塑國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,0,"515,000","-515,000","-515,000"
729447,聖暉*國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
729452,聖暉*群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"274,000","532,000","-258,000","-258,000"
729460,信驊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,"8,000","449,000","-441,000","-441,000"
729468,原相元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729474,中美晶國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729479,穩懋國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729483,精測國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"52,000","12,000","40,000","40,000"
729485,力旺統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
729486,力旺統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"256,000","553,000","-297,000","-297,000"
729489,信驊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729491,原相統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729492,泰茂統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
729494,聖暉*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
729497,昇達科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729498,信驊永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"61,000","15,000","46,000","46,000"
729499,國債20永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729511,弘塑群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729517,聖暉*群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729527,元太統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"77,000","11,000","66,000","66,000"
729531,朋億*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729533,神準統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
729540,欣銓永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729544,銳澤永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"12,000","26,000","-14,000","-14,000"
729556,神盾國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
729557,雙鴻國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729560,艾訊兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729568,大中群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729571,華星光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"100,000","140,000","-40,000","-40,000"
729577,神盾國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
729578,神準國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
729606,華星光元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"190,000","3,000","187,000","187,000"
729614,萬潤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"8,000","149,000","-141,000","-141,000"
729615,萬潤永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
729617,中美晶國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729622,欣銓統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729623,欣銓統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729624,能率統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"37,000","27,000","10,000","10,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"158,000","115,000","43,000","43,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"112,000","50,000","62,000","62,000"
729628,萬潤統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729630,僑威統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"330,000","22,000","308,000","308,000"
729634,擎亞富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
729635,僑威兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729642,精材群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
729645,中美晶第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729657,欣銓凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729667,原相永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
729681,旺矽元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
729695,旺矽國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
729697,神盾富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"983,000","1,111,000","-128,000","-128,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"154,000","245,000","-91,000","-91,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"47,000","276,000","-229,000","-229,000"
729709,萬潤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729713,騰雲統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
729717,僑威兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729729,精材群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729748,旺矽凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"17,000","119,000","-102,000","-102,000"
729752,鈊象凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
729753,精測凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"92,000","6,000","86,000","86,000"
729754,雙鴻凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
729767,神盾永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
729771,擎亞永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729772,大綜國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
729776,弘塑國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"19,000","61,000","-42,000","-42,000"
729786,銳澤國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
