證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700805,萬潤國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700806,蜜望實國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700809,雙鴻國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,069,000",0,0,0,0,"1,069,000","-1,069,000","-1,069,000"
700811,光頡統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
700812,信昌電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-841,000",0,0,0,"218,000","1,059,000","-841,000","-841,000"
700813,弘塑凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"85,000","24,000","61,000","61,000"
700815,信昌電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,"35,000","499,000","-464,000","-464,000"
700816,聖暉*凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
700818,雙鴻凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700823,雙鴻兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"136,000","71,000","65,000","65,000"
700826,中光電中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700827,信立永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700829,雙鴻永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700830,中美晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"25,000","331,000","-306,000","-306,000"
700831,世界元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"98,000","15,000","83,000","83,000"
700832,弘塑元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
700837,世界凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"318,000","6,000","312,000","312,000"
700838,信昌電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"15,000","46,000","-31,000","-31,000"
700839,原相凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
700840,臺慶科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"423,000","240,000","183,000","183,000"
700841,德微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
700843,世界統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"454,000","659,000","-205,000","-205,000"
700844,立敦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
700845,臺慶科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"34,000","30,000","4,000","4,000"
700846,世界國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"182,000","81,000","101,000","101,000"
700847,光頡國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700849,雷科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"4,000","71,000","-67,000","-67,000"
700850,臺慶科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
700851,信昌電永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"52,000","249,000","-197,000","-197,000"
700852,德微永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
700853,金山電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"756,000","455,000","301,000","301,000"
700855,弘塑元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
700857,良維元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700859,臺慶科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"121,000","90,000","31,000","31,000"
700860,德微元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"824,000",0,0,0,"824,000",0,"824,000","824,000"
700861,雙鴻元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
700863,立敦群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
700865,廣明富邦55購05,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
700866,雙鴻富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700871,世界元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
700872,尼克森元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700873,弘塑元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700875,良維元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
700876,波若威元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"35,000","29,000","6,000","6,000"
700878,臺慶科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
700883,台半凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"279,000","90,000","189,000","189,000"
700884,弘塑凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
700885,合晶凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"1,503,000","1,191,000","312,000","312,000"
700889,雙鴻凱基54購15,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700892,精材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
700893,德微國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"76,000","76,000",0,0
700894,力旺富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"210,000","36,000","174,000","174,000"
700895,宜鼎富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700897,精材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"201,000","131,000","70,000","70,000"
700900,台半統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700901,尼克森統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700902,光頡統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,"214,000","608,000","-394,000","-394,000"
700903,宜鼎統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"49,000","4,000","45,000","45,000"
700904,波若威統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700908,中美晶元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,092,000",0,0,0,0,"1,092,000","-1,092,000","-1,092,000"
700909,台半元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"49,000","234,000","-185,000","-185,000"
700910,台半元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"65,000","179,000","-114,000","-114,000"
700911,台半元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
700914,雙鴻元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700916,合晶中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"327,000","192,000","135,000","135,000"
700917,信昌電中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"892,000","623,000","269,000","269,000"
700918,台半永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"347,000","637,000","-290,000","-290,000"
700920,波若威永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
700922,中美晶國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700923,台半國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"21,000","173,000","-152,000","-152,000"
700924,宏捷科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700925,佳邦國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700926,波若威國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
700928,蜜望實國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"23,000","81,000","-58,000","-58,000"
700929,蜜望實國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
700930,譜瑞國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700932,大中群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
700933,波若威群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
700936,萬泰科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"37,000","68,000","-31,000","-31,000"
700937,蜜望實群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
700938,中美晶兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"73,000","450,000","-377,000","-377,000"
700940,光頡凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700941,宏捷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
700942,順達凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
700943,臺慶科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
700945,中美晶元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
700946,台半元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-548,000",0,0,0,"47,000","595,000","-548,000","-548,000"
700947,弘塑元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700948,合晶元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"165,000","105,000","60,000","60,000"
700949,良維元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
700950,威剛元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
700955,撼訊元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
700956,擎亞元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700957,雙鴻元大54購30,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"390,000","300,000","90,000","90,000"
700958,大中國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"2,000","344,000","-342,000","-342,000"
700959,立敦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
700960,金益鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700962,能率國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
700963,訊聯國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700964,高技國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"105,000","362,000","-257,000","-257,000"
700965,常珵國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
700968,德微國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700971,立敦群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"46,000","99,000","-53,000","-53,000"
700973,台半元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"112,000","67,000","45,000","45,000"
700975,原相元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700977,雍智元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
700979,中美晶國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
700981,朋程富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"157,000","117,000","40,000","40,000"
700982,台半兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"143,000","67,000","76,000","76,000"
700984,閎康兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"56,000","30,000","26,000","26,000"
700986,尼克森凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700989,信昌電凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,"12,000","490,000","-478,000","-478,000"
700990,原相凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700991,閎康凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"23,000","4,000","19,000","19,000"
700992,營邦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700993,雙鴻凱基54購16,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700995,訊聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
700996,臺慶科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"101,000","426,000","-325,000","-325,000"
700997,弘塑元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"288,000","21,000","267,000","267,000"
700998,宜鼎元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"176,000","1,000","175,000","175,000"
700999,信昌電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"65,000","175,000","-110,000","-110,000"
701000,威剛元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
701001,雙鴻元大54購31,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
701002,信昌電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-659,000",0,0,0,"1,000","660,000","-659,000","-659,000"
701005,信昌電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"7,000","43,000","-36,000","-36,000"
701008,大學光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
701009,威剛元富54購09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701010,雙鴻元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701011,臺慶科中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"959,000","941,000","18,000","18,000"
701012,立敦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701016,雍智永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
701017,雙鴻永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701018,凱崴群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701021,耀勝群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
701022,威剛國票55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
701024,晶焱國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701025,新應材第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701028,晶焱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"25,000","44,000","-19,000","-19,000"
701029,晶焱元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
701030,晶焱元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701032,台燿永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701033,立碁永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
701034,佳邦永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"17,000","25,000","-8,000","-8,000"
701035,宜鼎永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
701036,金山電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
701037,威剛永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701038,皇田永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
701040,新應材永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701041,新應材永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
701042,世界元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
701044,佳邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"248,000","551,000","-303,000","-303,000"
701045,宜鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
701046,威剛元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
701047,高技元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"516,000","109,000","407,000","407,000"
701049,新應材元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
701050,新應材元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"950,000","257,000","693,000","693,000"
701051,台半國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"207,000","58,000","149,000","149,000"
701052,晶焱國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"66,000","66,000",0,0
701053,新應材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
701054,新應材國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,210,000",0,0,0,0,"1,210,000","-1,210,000","-1,210,000"
701055,營邦國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
701058,立敦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
701059,佳邦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
701060,宜鼎凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701061,聖暉*凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"13,000","17,000","-4,000","-4,000"
701062,營邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701065,立敦群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701066,均華群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"140,000","33,000","107,000","107,000"
701067,佳邦群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701068,東捷群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
701071,凱崴群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701072,雙鴻群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
701074,均豪兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
701075,新應材兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
701076,萬潤兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"12,000","42,000","-30,000","-30,000"
701079,原相凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701082,新應材凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,499,000",0,0,0,"2,634,000","135,000","2,499,000","2,499,000"
701085,新應材凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701087,立敦元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701088,宜鼎元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
701090,威剛元大54購28,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701091,威剛元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701094,新應材元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
701095,擎亞元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
701096,營邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
701099,雙鴻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
701100,良維元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
701101,新應材元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
701102,營邦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
701103,營邦元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,487,000",0,0,0,"1,497,000","10,000","1,487,000","1,487,000"
701104,營邦元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701106,精材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701109,營邦群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
701111,立敦國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
701112,泰茂國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
701114,穩懋國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701115,佳邦富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"6,000","172,000","-166,000","-166,000"
701120,威剛凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701121,神盾凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
701122,訊聯凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701124,良維兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"120,000","65,000","55,000","55,000"
701126,旺矽國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"157,000","52,000","105,000","105,000"
701127,神盾國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
701128,訊聯國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"73,000","76,000","-3,000","-3,000"
701129,元債20元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701130,元債20元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"805,000","150,000","655,000","655,000"
701131,元債20元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,427,000",0,0,0,"15,000","1,442,000","-1,427,000","-1,427,000"
