證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
706892,鈊象元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"65,000","116,000","-51,000","-51,000"
706900,鈊象凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"40,000","84,000","-44,000","-44,000"
706901,聖暉*凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
706906,蜜望實國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706910,元太元富63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"53,000","92,000","-39,000","-39,000"
706914,鈊象中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
706923,信音永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
706934,千附國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706936,盈正國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
706939,久元國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706942,久元富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
706948,印能元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"48,000","130,000","-82,000","-82,000"
706949,良維元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
706953,鈊象元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"100,000","188,000","-88,000","-88,000"
706957,雙鴻元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706963,匯鑽科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"120,000","4,000","116,000","116,000"
706965,千附凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
706967,世紀*凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
706968,印能凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"433,000","282,000","151,000","151,000"
706970,鈊象凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
706975,高僑國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"78,000","7,000","71,000","71,000"
706976,新門國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
706978,印能國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
706980,神盾統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
706981,神盾統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
706982,印能永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"5,000","69,000","-64,000","-64,000"
706985,原相永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
706988,撼訊永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
706999,均豪群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
707000,高僑群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707002,鈊象群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707003,群翊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
707011,印能元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"276,000","60,000","216,000","216,000"
707012,印能元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,0,"367,000","-367,000","-367,000"
707014,印能元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"10,000","331,000","-321,000","-321,000"
707022,美琪瑪元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707024,廣閎科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
707025,雙鴻元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
707037,廣閎科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707041,台嘉碩國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
707042,印能國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
707043,沛亨國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707046,博盛國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
707048,雙鴻中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
707051,印能永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"44,000","27,000","17,000","17,000"
707052,同致永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
707054,安葆永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"17,000","14,000","3,000","3,000"
707056,宜特永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
707063,台嘉碩國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
707066,元太富邦5C購01,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"104,000","352,000","-248,000","-250,000"
707070,台燿統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
707072,立碁統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"30,000","24,000","6,000","6,000"
707073,印能統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"171,000","133,000","38,000","38,000"
707074,印能統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
707075,沛亨統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
707076,系統電統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
707087,廣閎科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
707088,德微統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707089,雙鴻統一62購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707090,雙鴻統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
707097,茂綸群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707103,中光電兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707108,群翊群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707119,雙鴻凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
707127,磐亞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
707128,元太國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
707129,宜特富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
707133,正淩統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
707134,同致統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
707137,翔名統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707141,群翊統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
707142,群翊統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707151,茂綸永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
707167,雙鴻元大61購12,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707169,台燿凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
707175,鈊象凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-477,000",0,0,0,"82,000","559,000","-477,000","-477,000"
707176,群翊凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"90,000","263,000","-173,000","-173,000"
707185,勤凱群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
707188,安葆國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"24,000","31,000","-7,000","-7,000"
707195,湧德統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707196,華景電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
707209,台燿元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
707213,良維元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
707215,信紘科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707221,雙鴻元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707222,世界永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707225,台燿永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
707227,華景電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
707232,安葆凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
707239,雙鴻凱基5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707242,家登元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707246,鈊象元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"17,000","112,000","-95,000","-95,000"
707250,台燿國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
707251,順達國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"10,000","96,000","-86,000","-86,000"
707258,東捷永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707266,東捷統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707267,東捷統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
707268,華景電統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707269,勤凱統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707273,新盛力統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
707276,頎邦統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
707277,廣閎科統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"295,000","288,000","7,000","7,000"
707278,德微統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"449,000","115,000","334,000","334,000"
707282,台燿凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
707287,廣閎科凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"37,000","8,000","29,000","29,000"
707289,台燿兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707291,雙鴻兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
707298,台燿元大5A購09,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
707300,旺矽元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
707301,旺矽元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
707302,信驊元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
707306,台燿永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","81,000"
707307,台燿永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
707308,台燿永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"36,000","42,000","-6,000","-6,000"
707309,巨漢永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
707310,安葆永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"171,000","219,000","-48,000","-48,000"
707314,旺矽永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"398,000","178,000","220,000","220,000"
707315,旺矽永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"184,000","94,000","90,000","90,000"
707317,信驊永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
707323,均豪國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
707326,台燿富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707328,旺矽富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"1,616,000","1,492,000","124,000","124,000"
707329,群翊富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
707330,台燿國票5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
707331,台燿統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
707332,台燿統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707333,台燿統一64購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
707334,台燿統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
707335,台燿統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"187,000","165,000","22,000","22,000"
707336,台燿統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"112,000","296,000","-184,000","-184,000"
707339,均豪統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
707340,旺矽統一63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
707341,旺矽統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
707342,東捷統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"46,000","92,000","-46,000","-46,000"
707343,前鼎統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707346,順達統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
707347,勤凱統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707350,新盛力統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707353,頎邦統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
707354,廣閎科統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,"1,408,000","1,845,000","-437,000","-437,000"
707355,廣閎科統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
707356,廣閎科統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"173,000","435,000","-262,000","-262,000"
707361,宜特凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707366,衛司特凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707370,立碁永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"37,000","80,000","-43,000","-43,000"
707371,前鼎永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"2,000","76,000","-74,000","-74,000"
707373,聖暉*永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
707374,頎邦永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"13,000","235,000","-222,000","-222,000"
707379,前鼎國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
707382,廣閎科國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"997,000","155,000","842,000","842,000"
707394,廣閎科群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,221,000",0,0,0,"1,607,000","386,000","1,221,000","1,221,000"
707397,天品元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-599,000",0,0,0,"809,000","1,408,000","-599,000","-599,000"
707403,廣閎科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707405,群翊國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
707408,安葆統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"102,000","502,000","-400,000","-400,000"
707409,均豪統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
707413,東捷統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"14,000","170,000","-156,000","-156,000"
707414,前鼎統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,154,000",0,0,0,"2,000","1,156,000","-1,154,000","-1,154,000"
707420,宏觀富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707423,廣閎科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"753,000","135,000","618,000","618,000"
707426,千附精永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
707436,群翊永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707439,台星科群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"1,333,000","1,006,000","327,000","327,000"
707453,千附統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
707454,千附精統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"391,000","326,000","65,000","65,000"
707455,台星科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
707459,立敦統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707460,兆利統一64購02,"240,000",0,"240,000",0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000",0
707463,美琪瑪統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"51,000","51,000",0,0
707464,美琪瑪統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
707470,順達統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707471,新應材統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707472,聖暉*統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"150,000","270,000","-120,000","-120,000"
707475,天品凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"279,000","139,000","140,000","140,000"
707484,萬泰科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
707493,宏觀元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707499,矽科元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
707500,美琪瑪元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707504,新應材元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707515,榮田國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"2,000","202,000","-200,000","-200,000"
707524,雙鴻富邦5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
707525,譜瑞富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"170,000","170,000",0,0
707531,前鼎凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"54,000","150,000","-96,000","-96,000"
707541,前鼎國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"57,000","11,000","46,000","46,000"
707543,新應材國票5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
707547,弘塑永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707550,新應材永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
707555,安葆台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,330,000",0,0,0,"1,330,000",0,"1,330,000","1,330,000"
707556,前鼎台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
707565,弘塑群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
707569,弘塑國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707572,弘塑富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
707573,弘塑富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707574,前鼎富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
707575,力致統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707577,元太統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"200,000","39,000","161,000","161,000"
707578,元太統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
707579,弘塑統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707580,弘塑統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-589,000",0,0,0,0,"589,000","-589,000","-589,000"
707581,弘塑統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
707584,兆利統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707598,蜜望實統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
707599,蜜望實統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707602,弘塑元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707609,前鼎元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"263,000","55,000","208,000","208,000"
707614,雙鴻元大61購13,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
