證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"431,000","9,000","422,000","422,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"178,000","426,000","-248,000","-248,000"
728405,新漢統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"54,000","100,000","-46,000","-46,000"
728407,廣明統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
728408,廣明統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
728409,環球晶統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"503,000","461,000","42,000","42,000"
728412,大江永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"82,000","146,000","-64,000","-64,000"
728418,英濟永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
728426,中探針凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
728441,永捷群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"146,000","20,000","126,000","126,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"411,000","150,000","261,000","261,000"
728517,波若威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728521,英濟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"24,000","185,000","-161,000","-161,000"
728523,意德士統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"2,000","336,000","-334,000","-334,000"
728524,群聯統一51購01,"299,000",0,"299,000",0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-70,000"
728534,華宏永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,"270,000","736,000","-466,000","-466,000"
728535,銳澤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"289,000","139,000","150,000","150,000"
728561,新漢群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728568,神盾凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728571,意德士凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728592,英濟統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"325,000","80,000","245,000","245,000"
728593,意德士統一51購01,"200,000",0,"200,000",0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"31,000","234,000","-203,000","-3,000"
728594,新漢統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728627,振曜群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
728639,光菱元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728646,璟德元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"1,136,000","465,000","671,000","671,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
728648,弘塑富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"126,000","50,000","76,000","76,000"
728662,英濟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
728663,神盾統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"166,000","101,000","65,000","65,000"
728664,僑威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728693,英濟群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728706,台燿元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"37,000","36,000","1,000","1,000"
728710,英濟元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-856,000",0,0,0,"216,000","1,072,000","-856,000","-856,000"
728714,聰泰元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728718,驊訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728725,元債20元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728728,台燿元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"140,000","15,000","125,000","125,000"
728731,弘塑元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728747,弘塑凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"570,000","200,000","370,000","370,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"973,000","224,000","749,000","749,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"398,000","309,000","89,000","89,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"2,000","201,000","-199,000","-199,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"5,000","122,000","-117,000","-117,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"119,000","72,000","47,000","47,000"
728774,僑威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"822,000","169,000","653,000","653,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"301,000","73,000","228,000","228,000"
728779,雙鴻統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728787,前鼎永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
728802,系統電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
728808,元債20群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728831,群聯元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"27,000","106,000","-79,000","-79,000"
728834,聖暉*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728839,友威科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
728842,加百裕國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
728845,廣明國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"157,000","150,000","7,000","7,000"
728850,旺矽統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"434,000","192,000","242,000","242,000"
728856,漢科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"204,000","373,000","-169,000","-169,000"
728857,廣運統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728865,旺矽元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
728868,光頡兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728873,廣明富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
728911,湧德元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
728912,群聯元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
728921,台特化元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"214,000","313,000","-99,000","-99,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
728932,旺矽群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"539,000","376,000","163,000","163,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,"12,000","420,000","-408,000","-408,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728961,旺矽統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728964,僑威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
728966,瀧澤科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
728974,廣明凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
729002,廣運兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"158,000","64,000","94,000","94,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"30,000","223,000","-193,000","-193,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
729026,驊訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729033,神準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729049,錦明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"16,000","147,000","-131,000","-131,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"103,000","27,000","76,000","76,000"
729068,系統電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
729073,高端永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"84,000","6,000","78,000","78,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"240,000","6,000","234,000","234,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"93,000","150,000","-57,000","-57,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"1,275,000","1,088,000","187,000","187,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"76,000","30,000","46,000","46,000"
729136,高端元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,019,000",0,0,0,"1,019,000",0,"1,019,000","1,019,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"944,000","241,000","703,000","703,000"
729145,台特化凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000,000",0,0,0,0,"1,000,000","-1,000,000","-1,000,000"
729150,華星光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"176,000","352,000","-176,000","-176,000"
729169,M31統一51購01,0,"200,000","-200,000",0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000",0
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"140,000","90,000","50,000","50,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"150,000","200,000","-50,000","-50,000"
729175,台特化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729176,台特化統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"329,000","10,000","319,000","319,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-827,000",0,0,0,"187,000","1,014,000","-827,000","-827,000"
729185,華星光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"12,000","74,000","-62,000","-62,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"243,000","40,000","203,000","203,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"472,000","122,000","350,000","350,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"922,000","1,124,000","-202,000","-202,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"269,000","709,000","-440,000","-440,000"
729208,M31群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"46,000","15,000","31,000","31,000"
729214,旺矽群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"209,000","20,000","189,000","189,000"
729215,威剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"63,000","193,000","-130,000","-130,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729227,桓達統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"30,000","161,000","-131,000","-131,000"
729235,廣明元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"10,000","179,000","-169,000","-169,000"
729236,廣明元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
729239,元太永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
729246,精測國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
729250,台特化元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
729271,雙鴻凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729276,華星光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"121,000","100,000","21,000","21,000"
729282,原相富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729285,台特化元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
729314,神盾統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
729330,華星光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"26,000","46,000","-20,000","-20,000"
729356,欣銓統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"154,000","190,000","-36,000","-36,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"171,000","557,000","-386,000","-386,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,"172,000","591,000","-419,000","-419,000"
729372,前鼎國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729375,旺矽富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
729376,威剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"102,000","280,000","-178,000","-178,000"
729384,僑威元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
729404,英濟群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,034,000","1,133,000","-99,000","-99,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-558,000",0,0,0,"111,000","669,000","-558,000","-558,000"
729413,銳澤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729418,常珵永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729419,聖暉*永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729420,雙鴻永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729427,聖暉*元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
729440,元太富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729447,聖暉*國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
729460,信驊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
729461,振曜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729474,中美晶國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729478,擎亞國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729486,力旺統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729487,朋億*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"247,000","1,000","246,000","246,000"
729490,原相統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729491,原相統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
729493,華星光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729494,聖暉*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
729495,銳澤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"40,000","105,000","-65,000","-65,000"
729496,聰泰統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
729498,信驊永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729516,華星光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"14,000","130,000","-116,000","-116,000"
729523,原相元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729524,華星光元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"30,000","427,000","-397,000","-397,000"
729527,元太統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
729531,朋億*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
729533,神準統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729534,高鋒統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"29,000","160,000","-131,000","-131,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729537,僑威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729542,華星光永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
729544,銳澤永豐52購01,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-387,000"
729556,神盾國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
729560,艾訊兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729561,欣銓兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
729564,華星光富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
729571,華星光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"254,000","95,000","159,000","159,000"
729578,神準國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
729583,欣銓群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
