證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3228,金麗科,"18,000","60,000","-42,000",0.0,0.0,0.0,0,0,0,-274,0,0,0,"1,849","2,123",-274,"-42,274"
3230,錦明,"92,000","141,000","-49,000",0.0,0.0,0.0,0,0,0,"-1,481",0,0,0,520,"2,001","-1,481","-50,481"
3232,昱捷,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3234,光環,"961,000","357,816","603,184",0.0,0.0,0.0,"50,000",0,"50,000",143,0,0,0,"1,598","1,455",143,"653,327"
3236,千如,"325,000","641,050","-316,050",0.0,0.0,0.0,0,0,0,"1,242","1,000",0,"1,000","2,000","1,758",242,"-314,808"
3252,海灣,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3259,鑫創,"13,000","28,000","-15,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-15,002"
3260,威剛,"1,100,747","1,187,015","-86,268",0.0,0.0,0.0,500,"510,000","-509,500","-135,979","36,000","429,700","-393,700","388,000","130,279","257,721","-731,747"
3264,欣銓,"2,272,902","952,530","1,320,372",0.0,0.0,0.0,"654,200","7,000","647,200","18,718","32,000","70,000","-38,000","126,841","70,123","56,718","1,986,290"
3265,台星科,"1,200,000","157,100","1,042,900",0.0,0.0,0.0,0,0,0,"139,748","6,000",0,"6,000","135,459","1,711","133,748","1,182,648"
3268,海德威,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,"-2,041"
3272,東碩,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3276,宇環,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3284,太普高,"84,000","51,000","33,000",0.0,0.0,0.0,0,0,0,54,0,0,0,54,0,54,"33,054"
3287,廣寰科,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,-80,0,0,0,0,80,-80,"-6,080"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,-7
3289,宜特,"1,594,000","2,859,000","-1,265,000",0.0,0.0,0.0,0,579,-579,"111,805","15,000",0,"15,000","165,865","69,060","96,805","-1,153,774"
3290,東浦,"49,000","21,000","28,000",0.0,0.0,0.0,0,0,0,710,0,0,0,934,224,710,"28,710"
3293,鈊象,"659,865","219,185","440,680",0.0,0.0,0.0,0,"8,000","-8,000","35,711",500,"5,000","-4,500","64,211","24,000","40,211","468,391"
3294,英濟,"126,000","62,000","64,000",0.0,0.0,0.0,0,0,0,183,0,0,0,"1,000",817,183,"64,183"
3297,杭特,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,"1,000","1,047",-47,"-5,047"
3303,岱稜,"35,000","13,000","22,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,"1,000","1,004",-4,"21,996"
3306,鼎天,"33,000","31,000","2,000",0.0,0.0,0.0,0,0,0,-323,0,0,0,0,323,-323,"1,677"
3310,佳穎,"16,000","14,000","2,000",0.0,0.0,0.0,0,0,0,"-1,000,000",0,0,0,0,"1,000,000","-1,000,000","-998,000"
3313,斐成,"38,000",0,"38,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"37,999"
3317,尼克森,"198,000","42,000","156,000",0.0,0.0,0.0,0,0,0,-82,0,0,0,923,"1,005",-82,"155,918"
3322,建舜電,"168,000","93,000","75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"75,000"
3323,加百裕,"775,000","1,396,000","-621,000",0.0,0.0,0.0,0,0,0,"-8,048",0,"10,039","-10,039","2,001",10,"1,991","-629,048"
3324,雙鴻,"1,422,201","1,577,870","-155,669",0.0,0.0,0.0,0,"17,000","-17,000","46,069","18,000","24,000","-6,000","108,483","56,414","52,069","-126,600"
3325,旭品,"83,000","27,000","56,000",0.0,0.0,0.0,0,0,0,-225,0,0,0,"1,000","1,225",-225,"55,775"
3332,幸康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"170,000","154,000","16,000",0.0,0.0,0.0,0,0,0,"-3,912",0,0,0,"9,088","13,000","-3,912","12,088"
3349,寶德,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3354,律勝,"164,000","62,000","102,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"102,000"
3357,臺慶科,"321,000","241,000","80,000",0.0,0.0,0.0,0,0,0,"24,002","26,000","1,000","25,000","4,039","5,037",-998,"104,002"
3360,尚立,"264,000","28,000","236,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"236,000"
3362,先進光,"113,000","27,000","86,000",0.0,0.0,0.0,0,0,0,"3,596","3,000",0,"3,000",627,31,596,"89,596"
3363,上詮,"132,837","71,000","61,837",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"63,837"
3372,典範,"41,000","155,000","-114,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-114,000"
3373,熱映,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3374,精材,"733,000","287,500","445,500",0.0,0.0,0.0,0,0,0,"196,439","69,000","10,000","59,000","150,074","12,635","137,439","641,939"
3379,彬台,"71,000","25,000","46,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","45,000"
3388,崇越電,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"2,000"
3390,旭軟,"41,001","35,000","6,001",0.0,0.0,0.0,0,0,0,-367,0,0,0,"5,000","5,367",-367,"5,634"
3402,漢科,"285,000","186,000","99,000",0.0,0.0,0.0,0,0,0,"-1,123",0,0,0,"3,000","4,123","-1,123","97,877"
3430,奇鈦科,"189,000","87,000","102,000",0.0,0.0,0.0,0,0,0,908,0,0,0,"1,000",92,908,"102,908"
3434,哲固,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,480,0,0,0,"1,480","1,000",480,"4,480"
3438,類比科,"4,000","5,001","-1,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,001"
3441,聯一光,"31,000","10,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3444,利機,"52,000","12,000","40,000",0.0,0.0,0.0,0,0,0,371,0,0,0,403,32,371,"40,371"
3455,由田,"1,159,000","402,001","756,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"756,999"
3466,德晉,"35,000","90,000","-55,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-55,009"
3467,台灣精材,"17,000","6,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3479,安勤,"13,000","57,000","-44,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,"-44,062"
3483,力致,"151,020","24,001","127,019",0.0,0.0,0.0,0,0,0,"3,061",0,0,0,"3,061",0,"3,061","130,080"
3484,崧騰,"70,000","26,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3489,森寶,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3490,單井,"147,001","57,000","90,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"90,001"
3491,昇達科,"183,000","126,000","57,000",0.0,0.0,0.0,0,0,0,"19,300","13,000","6,000","7,000","17,300","5,000","12,300","76,300"
3492,長盛,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3498,陽程,"650,000","1,008,000","-358,000",0.0,0.0,0.0,0,0,0,"31,113",0,0,0,"32,001",888,"31,113","-326,887"
3499,環天科,"77,000","8,000","69,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"68,999"
3508,位速,"145,000","270,000","-125,000",0.0,0.0,0.0,0,0,0,"3,566",0,0,0,"3,566",0,"3,566","-121,434"
3511,矽瑪,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,-76,0,0,0,0,76,-76,"13,924"
3512,皇龍,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3516,亞帝歐,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3520,華盈,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3521,台鋼建設,"6,000","21,000","-15,000",0.0,0.0,0.0,0,0,0,-84,0,0,0,0,84,-84,"-15,084"
3522,御嵿,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,-413,0,0,0,0,413,-413,"-11,413"
3526,凡甲,"102,000","46,000","56,000",0.0,0.0,0.0,0,"5,000","-5,000","-2,310","1,000","1,692",-692,"1,383","3,001","-1,618","48,690"
3527,聚積,"14,000","18,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3529,力旺,"327,002","232,245","94,757",0.0,0.0,0.0,"6,000",0,"6,000","27,493","6,000","3,200","2,800","37,293","12,600","24,693","128,250"
3537,堡達,"44,000","12,000","32,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"31,986"
3540,曜越,"56,000","39,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3541,西柏,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3546,宇峻,"47,000","17,560","29,440",0.0,0.0,0.0,0,0,0,"1,145",0,0,0,"1,192",47,"1,145","30,585"
3548,兆利,"94,000","40,000","54,000",0.0,0.0,0.0,0,0,0,130,0,58,-58,"4,324","4,136",188,"54,130"
3551,世禾,"344,000","149,000","195,000",0.0,0.0,0.0,0,0,0,"50,057",0,0,0,"53,376","3,319","50,057","245,057"
3552,同致,"48,000","26,320","21,680",0.0,0.0,0.0,0,0,0,"2,110","2,000",0,"2,000",110,0,110,"23,790"
3555,博士旺,"19,000","28,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3556,禾瑞亞,"151,002","104,000","47,002",0.0,0.0,0.0,0,0,0,"-1,659",0,"1,000","-1,000","1,341","2,000",-659,"45,343"
3558,神準,"4,000","28,000","-24,000",0.0,0.0,0.0,0,0,0,-493,0,0,0,"4,000","4,493",-493,"-24,493"
3564,其陽,"39,000","28,000","11,000",0.0,0.0,0.0,0,0,0,-192,0,0,0,0,192,-192,"10,808"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3577,泓格,"74,000","21,000","53,000",0.0,0.0,0.0,0,0,0,99,0,0,0,99,0,99,"53,099"
3580,友威科,"447,001","167,000","280,001",0.0,0.0,0.0,0,0,0,-46,0,0,0,"6,345","6,391",-46,"279,955"
3581,博磊,"497,000","263,000","234,000",0.0,0.0,0.0,0,0,0,"22,208",0,0,0,"22,845",637,"22,208","256,208"
3587,閎康,"2,533,000","2,469,000","64,000",0.0,0.0,0.0,0,0,0,"112,076","41,000","61,009","-20,009","209,762","77,677","132,085","176,076"
3594,磐儀,"16,000","32,000","-16,000",0.0,0.0,0.0,0,0,0,"1,326",0,0,0,"1,328",2,"1,326","-14,674"
3597,映興,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3609,三一東林,"98,000","25,000","73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"73,000"
3611,鼎翰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3615,安可,"338,000","558,000","-220,000",0.0,0.0,0.0,0,0,0,740,0,0,0,"1,000",260,740,"-219,260"
3623,富晶通,"19,000","11,000","8,000",0.0,0.0,0.0,0,0,0,-115,0,0,0,0,115,-115,"7,885"
3624,光頡,"226,000","69,000","157,000",0.0,0.0,0.0,0,0,0,833,0,0,0,"1,936","1,103",833,"157,833"
3625,西勝,"150,000","70,000","80,000",0.0,0.0,0.0,0,0,0,-676,0,0,0,0,676,-676,"79,324"
3628,盈正,"27,000","27,000",0,0.0,0.0,0.0,0,0,0,"1,027",0,0,0,"1,027",0,"1,027","1,027"
3630,新鉅科,"184,000","55,000","129,000",0.0,0.0,0.0,0,0,0,"15,547",0,0,0,"15,547",0,"15,547","144,547"
3631,晟楠,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"1,295,000","1,112,000","183,000",0.0,0.0,0.0,0,0,0,"65,814",0,0,0,"128,354","62,540","65,814","248,814"
3666,光耀,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3675,德微,"150,100","216,000","-65,900",0.0,0.0,0.0,0,0,0,"-8,101",0,0,0,"8,333","16,434","-8,101","-74,001"
3680,家登,"761,000","151,000","610,000",0.0,0.0,0.0,"10,700",0,"10,700","95,108","46,903","8,100","38,803","75,306","19,001","56,305","715,808"
3684,榮昌,"43,000","75,000","-32,000",0.0,0.0,0.0,0,0,0,268,0,0,0,268,0,268,"-31,732"
3685,元創精密,"161,000","71,000","90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"90,000"
3687,歐買尬,"8,000","67,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
3689,湧德,"656,000","395,000","261,000",0.0,0.0,0.0,0,0,0,"63,958","12,000","2,000","10,000","61,066","7,108","53,958","324,958"
3691,碩禾,"471,000","466,000","5,000",0.0,0.0,0.0,0,0,0,"1,976","2,000",0,"2,000","9,135","9,159",-24,"6,976"
3693,營邦,"43,200","48,001","-4,801",0.0,0.0,0.0,0,0,0,"33,200","13,000","2,000","11,000","33,113","10,913","22,200","28,399"
3707,漢磊,"1,251,000","668,000","583,000",0.0,0.0,0.0,0,0,0,"15,539",0,"1,000","-1,000","29,623","13,084","16,539","598,539"
3709,鑫聯大投控,"532,200","882,000","-349,800",0.0,0.0,0.0,0,0,0,"-54,993",0,0,0,"100,645","155,638","-54,993","-404,793"
3710,連展投控,"11,000","16,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3713,新晶投控,"119,000",0,"119,000",0.0,0.0,0.0,0,0,0,"2,613","2,613",0,"2,613",0,0,0,"121,613"
4102,永日,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,901
4105,東洋,"295,002","861,000","-565,998",0.0,0.0,0.0,0,0,0,"-1,393",0,0,0,"4,000","5,393","-1,393","-567,391"
4107,邦特,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000","2,000","2,000",0,"-4,000"
4109,加捷生醫,"24,000","16,000","8,000",0.0,0.0,0.0,0,0,0,88,0,0,0,88,0,88,"8,088"
4111,濟生,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4113,聯上,"63,591","24,000","39,591",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,591"
4114,健喬,"112,921","170,000","-57,079",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,079"
4116,明基醫,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4120,友華,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","26,000"
4121,優盛,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4123,晟德,"531,025","1,992,000","-1,460,975",0.0,0.0,0.0,0,0,0,"-43,517","25,000","62,496","-37,496","3,514","9,535","-6,021","-1,504,492"
4126,太醫,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4127,天良,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4128,中天,"383,000","215,902","167,098",0.0,0.0,0.0,0,0,0,"-15,913","6,000","22,000","-16,000",87,0,87,"151,185"
4129,聯合,"54,000","85,536","-31,536",0.0,0.0,0.0,0,0,0,994,0,0,0,"1,000",6,994,"-30,542"
4130,健亞,"64,000","92,890","-28,890",0.0,0.0,0.0,0,0,0,"-5,394",0,0,0,0,"5,394","-5,394","-34,284"
4131,浩泰,"93,000","57,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
4138,曜亞,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"834,000","1,953,001","-1,119,001",0.0,0.0,0.0,0,0,0,"-2,987","2,008","1,870",138,0,"3,125","-3,125","-1,121,988"
4157,太景*-KY,"449,000","198,000","251,000",0.0,0.0,0.0,0,0,0,-436,0,0,0,0,436,-436,"250,564"
4160,訊聯基因,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4161,聿新科,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,"-2,951"
4162,智擎,"82,002","27,000","55,002",0.0,0.0,0.0,0,0,0,-413,0,0,0,"2,065","2,478",-413,"54,589"
4166,友霖,0,0,0,0.0,0.0,0.0,0,0,0,"3,493","3,493",0,"3,493",0,0,0,"3,493"
4167,松瑞藥,"120,000","677,000","-557,000",0.0,0.0,0.0,0,0,0,"5,767","5,000",0,"5,000","1,591",824,767,"-551,233"
4168,醣聯,"59,000","61,000","-2,000",0.0,0.0,0.0,0,0,0,-58,0,0,0,0,58,-58,"-2,058"
4171,瑞基,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4173,久裕,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4174,浩鼎,"297,000","23,000","274,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"274,000"
4205,中華食,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4207,環泰,"44,000","96,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
4303,信立,"193,000","227,000","-34,000",0.0,0.0,0.0,0,0,0,-145,0,0,0,"1,880","2,025",-145,"-34,145"
4401,東隆興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4417,金洲,"9,000","19,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4419,皇家美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-1,001"
4420,光明,"3,000","36,170","-33,170",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,170"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-1,000"
4442,竣邦-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000"
4502,健信,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"117,000","57,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
4506,崇友,"20,000","11,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4510,高鋒,"936,000","828,000","108,000",0.0,0.0,0.0,0,0,0,"46,080",0,0,0,"77,796","31,716","46,080","154,080"
4513,福裕,"134,000","65,000","69,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,"1,000","1,035",-35,"68,965"
4523,永彰,"7,000","21,000","-14,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"-14,019"
4527,方土霖,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
4528,江興鍛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"2,064,000","2,240,000","-176,000",0.0,0.0,0.0,0,0,0,"-130,567",0,0,0,"25,000","155,567","-130,567","-306,567"
4534,慶騰,"28,000","172,000","-144,000",0.0,0.0,0.0,0,0,0,102,0,0,0,"1,000",898,102,"-143,898"
4535,至興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4538,大詠城,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4541,晟田,"395,000","60,000","335,000",0.0,0.0,0.0,0,0,0,"1,271",0,0,0,"5,271","4,000","1,271","336,271"
4542,科嶠,"219,000","355,000","-136,000",0.0,0.0,0.0,0,0,0,-761,0,0,0,"9,000","9,761",-761,"-136,761"
4543,萬在,"49,000","46,401","2,599",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,599"
4549,桓達,"66,000","16,000","50,000",0.0,0.0,0.0,0,0,0,-483,0,0,0,39,522,-483,"49,517"
4550,長佳,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4554,橙的,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4556,旭然,"10,000","52,000","-42,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-41,996"
4558,寶緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4561,健椿,"31,000","20,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4563,百德,"27,000","31,000","-4,000",0.0,0.0,0.0,0,0,0,-329,0,0,0,0,329,-329,"-4,329"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"258,000","41,000","217,000",0.0,0.0,0.0,0,0,0,"7,794",0,0,0,"7,794",0,"7,794","224,794"
4580,捷流閥業,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-8,000"
4702,中美實,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,-764,0,0,0,0,764,-764,"4,236"
4707,磐亞,"39,000","63,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4711,永純,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4714,永捷,"304,000","79,000","225,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"224,998"
4716,大立,"11,000","35,000","-24,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-24,001"
4721,美琪瑪,"382,013","130,000","252,013",0.0,0.0,0.0,0,0,0,"17,129",0,0,0,"19,445","2,316","17,129","269,142"
4726,永昕,"70,000","33,000","37,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"36,999"
4729,熒茂,"25,000","20,000","5,000",0.0,0.0,0.0,0,0,0,127,0,0,0,"1,000",873,127,"5,127"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"64,000","19,000","45,000",0.0,0.0,0.0,0,0,0,"4,656",0,"2,000","-2,000","6,656",0,"6,656","49,656"
4743,合一,"529,291","350,000","179,291",0.0,0.0,0.0,0,0,0,"-2,155","2,000","4,000","-2,000","3,182","3,337",-155,"177,136"
4744,皇將,"73,000","50,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4745,合富-KY,"12,000","22,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4747,強生,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4749,新應材,"798,030","535,010","263,020",0.0,0.0,0.0,"20,000",0,"20,000","87,554","25,209","21,577","3,632","85,277","1,355","83,922","370,574"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"186,000","45,000","141,000",0.0,0.0,0.0,0,0,0,"42,259",0,"1,000","-1,000","45,791","2,532","43,259","183,259"
4768,晶呈科技,"382,000","313,100","68,900",0.0,0.0,0.0,0,0,0,"2,030",0,0,0,"7,105","5,075","2,030","70,930"
4772,台特化,"267,000","660,200","-393,200",0.0,0.0,0.0,0,0,0,"46,092",0,0,0,"66,652","20,560","46,092","-347,108"
4903,聯光通,"4,802,000","6,347,000","-1,545,000",0.0,0.0,0.0,0,0,0,-506,0,0,0,"7,000","7,506",-506,"-1,545,506"
4905,台聯電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,983
4907,富宇,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4908,前鼎,"1,892,000","2,612,101","-720,101",0.0,0.0,0.0,0,0,0,"12,978","10,000","5,000","5,000","68,283","60,305","7,978","-707,123"
4909,新復興,"714,001","262,000","452,001",0.0,0.0,0.0,0,0,0,"12,672",0,0,0,"18,361","5,689","12,672","464,673"
4911,德英,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4923,力士,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,2
4931,新盛力,"1,314,212","2,910,250","-1,596,038",0.0,0.0,0.0,0,0,0,"4,411","10,000",0,"10,000","151,160","156,749","-5,589","-1,591,627"
4933,友輝,"38,000","16,000","22,000",0.0,0.0,0.0,0,0,0,877,0,0,0,"1,000",123,877,"22,877"
4939,亞電,"510,000","131,000","379,000",0.0,0.0,0.0,0,0,0,438,0,0,0,570,132,438,"379,438"
4946,辣椒,"9,000","15,000","-6,000",0.0,0.0,0.0,0,0,0,28,0,0,0,28,0,28,"-5,972"
4950,金耘國際,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4951,精拓科,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4953,緯軟,"6,002","207,000","-200,998",0.0,0.0,0.0,0,0,0,-576,0,0,0,"1,000","1,576",-576,"-201,574"
