證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72737U,雙鴻群益5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"193,000","448,000","-255,000","-255,000"
72740U,精測國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72741U,精測國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
72742U,精測國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
72749U,精測群益62售04,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"327,000","114,000","213,000","213,000"
72760U,力旺元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72763U,譜瑞國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72766U,富喬群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72769U,穩懋元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
72770U,信驊凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72771U,信驊國票59售05,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"470,000","4,000","466,000","466,000"
72772U,穩懋群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"248,000","610,000","-362,000","-362,000"
72778U,穩懋凱基59售12,0,0,0,0.0,0.0,0.0,0,0,0,"-720,000",0,0,0,"282,000","1,002,000","-720,000","-720,000"
72779U,穩懋元大59售08,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
72781U,系統電國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
72784U,新復興國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
72788U,能率群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
72792U,台特化凱基59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
72794U,雙鴻凱基5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
72797U,台特化國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"50,000","32,000","18,000","18,000"
72799U,雙鴻國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"706,000","645,000","61,000","61,000"
72807U,新應材國泰5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72808U,新應材國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72813U,宜鼎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000"
72814U,精測群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"115,000","133,000","-18,000","-18,000"
72815U,精測元富59售09,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
72816U,精測元富59售10,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72817U,雙鴻台新59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72818U,信驊永豐5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"8,000","290,000","-282,000","-282,000"
72819U,鑫科國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
72821U,信驊元大59售04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72822U,信驊元大59售05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72824U,亞泰國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
72829U,宏捷科群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"210,000","1,000","209,000","209,000"
72830U,元太凱基5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-447,000",0,0,0,0,"447,000","-447,000","-447,000"
72831U,台燿凱基59售05,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
72836U,東捷群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,047,000",0,0,0,"1,047,000",0,"1,047,000","1,047,000"
72839U,台燿元大59售25,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"30,000","58,000","-28,000","-28,000"
72843U,精材群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"126,000","25,000","101,000","101,000"
72844U,雙鴻群益59售15,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72845U,雙鴻凱基5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72847U,印能國票5A售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
72849U,印能凱基5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,250,000",0,0,0,"1,280,000","30,000","1,250,000","1,250,000"
72850U,印能國票5A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"8,000","120,000","-112,000","-112,000"
72852U,旺矽元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
72853U,信驊元大5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"204,000","101,000","103,000","103,000"
72854U,信驊永豐61售01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"162,000","42,000","120,000","120,000"
72855U,信驊富邦5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"94,000","326,000","-232,000","-232,000"
72856U,頎邦凱基5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
72857U,雙鴻元大5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"6,000","90,000","-84,000","-84,000"
72858U,巨漢國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72859U,弘塑國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"48,000","51,000","-3,000","-3,000"
72860U,弘塑元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72861U,華電網凱基5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72862U,群聯國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
72863U,蜜望實國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
72864U,群聯凱基5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72865U,信驊永豐5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
72866U,旺矽凱基5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
72867U,旺矽富邦61售01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","75,000"
72868U,富喬群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
72869U,立碁國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
72870U,群聯國票5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
72871U,群聯群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72872U,聖暉*台新5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"71,000","251,000","-180,000","-180,000"
72874U,威剛群益5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"705,000","200,000","505,000","505,000"
72875U,威剛凱基5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-561,000",0,0,0,"1,000","562,000","-561,000","-561,000"
72877U,群聯台新5B售07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
72878U,群聯台新5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"53,000","7,000","46,000","46,000"
72879U,世界凱基5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
72882U,環球晶台新5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
72883U,環球晶國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"36,000","14,000","22,000","22,000"
72885U,中美晶群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"1,091,000","934,000","157,000","157,000"
72886U,群聯群益5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
72887U,精材群益5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"970,000",0,"970,000","970,000"
72889U,新盛力群益5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
72890U,廣穎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
72893U,威剛中信64售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72894U,世界群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
72896U,精材凱基5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"140,000","87,000","53,000","53,000"
72898U,雷科國票5B售03,"76,000",0,"76,000",0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"195,000","579,000","-384,000","-308,000"
72899U,立敦台新5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
72900U,德微國票5C售04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
72901U,德微國票5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
72902U,擎亞國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72903U,群聯凱基5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"2,000","256,000","-254,000","-254,000"
72904U,欣銓台新5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
72905U,臺慶科台新5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
72907U,群聯富邦61售05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"32,000","21,000","11,000","11,000"
72908U,威剛群益65售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72910U,精材台新5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"532,000","191,000","341,000","341,000"
72911U,威剛元大5B售16,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"60,000","53,000","7,000","7,000"
72912U,良維群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
72913U,威剛群益5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72914U,威剛群益5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72916U,中美晶凱基5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"624,000","608,000","16,000","16,000"
72917U,威剛凱基5B售09,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"17,000","81,000","-64,000","-64,000"
72918U,威剛永豐61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72919U,順達台新5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"60,000","48,000","12,000","12,000"
72921U,富喬台新5C售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
72922U,威剛凱基5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
72923U,宜鼎台新5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
72924U,台半群益5C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"45,000","59,000","-14,000","-14,000"
72925U,台半凱基5C售03,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"471,000","218,000","253,000","253,000"
72927U,聖暉*台新5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
72928U,富喬凱基5C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"45,000","116,000","-71,000","-71,000"
72931U,群聯群益5C售10,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
72932U,威剛國泰61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
72934U,精材群益66售01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
72936U,宜鼎凱基5C售10,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"53,000","70,000","-17,000","-17,000"
72937U,元太國票62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72938U,世界國票62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
72939U,威剛國票62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
72941U,雙鴻永豐61售04,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"41,000","124,000","-83,000","-83,000"
72942U,家登群益61售03,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
72943U,頎邦國票61售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
72944U,中光電台新61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"127,000","159,000","-32,000","-32,000"
72945U,頎邦台新61售03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"55,000","6,000","49,000","49,000"
72948U,精材群益63售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
72949U,威剛元大61售06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
72950U,精材凱基63售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72951U,中光電台新61售05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
72952U,精材國票61售05,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"7,000","53,000","-46,000","-46,000"
72953U,精材國票65售02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
72954U,群聯中信61售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72955U,宜鼎國票61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"651,000","191,000","460,000","460,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700185,中光電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700186,中光電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"90,000","248,000","-158,000","-158,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
700192,朋程統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"25,000","86,000","-61,000","-61,000"
700194,長聖統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"515,000","2,000","513,000","513,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
700203,聰泰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,781,000","1,831,000","-50,000","-50,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700208,騰雲統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700264,長聖統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
700267,建榮統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700275,雙鴻統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700343,中光電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700352,新鉅科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
700357,聰泰統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700385,中光電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
700417,聰泰統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"250,000","629,000","-379,000","-379,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
700670,中光電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700682,萬潤統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700684,雍智統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700687,緯軟統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700710,智通*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"50,000","32,000","18,000","18,000"
700712,聖暉*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"50,000","360,000","-310,000","-310,000"
700737,鴻呈國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700756,威剛統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700830,中美晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700898,力旺統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"126,000","50,000","76,000","76,000"
700899,力旺統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
700901,尼克森統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
700904,波若威統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700983,威剛兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701064,元債20群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701097,營邦元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701150,雙鴻國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"452,000","60,000","392,000","392,000"
701193,威剛元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
701221,威剛元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701279,雙鴻國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,640,000",0,0,0,"1,643,000","3,000","1,640,000","1,640,000"
701287,威剛元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701388,中光電凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"620,000","782,000","-162,000","-162,000"
701398,譜瑞凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
701403,神盾元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701422,中光電兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"279,000","149,000","130,000","130,000"
701434,良維統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701435,佳邦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701437,威剛統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
701438,威剛統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"115,000","4,000","111,000","111,000"
701440,華星光統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701460,神盾凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
701479,威剛元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
