證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3272,東碩,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000"
3284,太普高,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,-158,0,0,0,234,392,-158,"-16,158"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"263,000","542,000","-279,000",0.0,0.0,0.0,0,0,0,"-1,579",0,0,0,0,"1,579","-1,579","-280,579"
3289,宜特,"126,000","19,000","107,000",0.0,0.0,0.0,0,0,0,-204,0,0,0,"4,633","4,837",-204,"106,796"
3290,東浦,"71,000","99,000","-28,000",0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","12,000"
3293,鈊象,"857,573","740,225","117,348",0.0,0.0,0.0,"7,000","31,000","-24,000","-35,097","6,731","8,177","-1,446","25,511","59,162","-33,651","58,251"
3294,英濟,"712,000","1,041,000","-329,000",0.0,0.0,0.0,0,0,0,"108,006",0,0,0,"115,006","7,000","108,006","-220,994"
3297,杭特,"2,123,030","2,535,264","-412,234",0.0,0.0,0.0,0,0,0,"-3,841",0,0,0,"18,789","22,630","-3,841","-416,075"
3303,岱稜,"66,000","7,000","59,000",0.0,0.0,0.0,0,0,0,81,0,0,0,81,0,81,"59,081"
3306,鼎天,"36,000",0,"36,000",0.0,0.0,0.0,0,0,0,-173,0,0,0,0,173,-173,"35,827"
3310,佳穎,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,"51,000","48,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3317,尼克森,"47,000","31,000","16,000",0.0,0.0,0.0,0,0,0,"11,861","11,000",0,"11,000",861,0,861,"27,861"
3322,建舜電,"98,000","38,000","60,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"70,000"
3323,加百裕,"590,000","541,000","49,000",0.0,0.0,0.0,0,0,0,"-2,988",0,0,0,874,"3,862","-2,988","46,012"
3324,雙鴻,"1,220,681","1,125,200","95,481",0.0,0.0,0.0,0,0,0,"-82,610","48,116","117,100","-68,984","30,500","44,126","-13,626","12,871"
3325,旭品,"59,000","4,000","55,000",0.0,0.0,0.0,0,0,0,812,0,0,0,"1,025",213,812,"55,812"
3332,幸康,"24,000","16,000","8,000",0.0,0.0,0.0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"13,000"
3339,泰谷,"680,000","310,000","370,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"370,000"
3354,律勝,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3357,臺慶科,"56,000","14,000","42,000",0.0,0.0,0.0,0,0,0,"12,031","12,000",0,"12,000",31,0,31,"54,031"
3360,尚立,"17,000","7,000","10,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"10,005"
3362,先進光,"117,000","139,000","-22,000",0.0,0.0,0.0,0,0,0,"-1,694",0,0,0,"2,386","4,080","-1,694","-23,694"
3363,上詮,"55,000","18,000","37,000",0.0,0.0,0.0,0,0,0,"57,000","26,000",0,"26,000","46,000","15,000","31,000","94,000"
3372,典範,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,-295,0,0,0,0,295,-295,"20,705"
3373,熱映,"178,000","103,000","75,000",0.0,0.0,0.0,0,0,0,-555,0,0,0,0,555,-555,"74,445"
3374,精材,"243,000","427,000","-184,000",0.0,0.0,0.0,0,"1,000","-1,000","-54,697","22,000","53,000","-31,000","11,000","34,697","-23,697","-239,697"
3379,彬台,"407,000","694,000","-287,000",0.0,0.0,0.0,0,0,0,-205,0,0,0,"1,000","1,205",-205,"-287,205"
3388,崇越電,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"20,000"
3390,旭軟,"53,000","59,000","-6,000",0.0,0.0,0.0,0,0,0,-140,0,0,0,"1,010","1,150",-140,"-6,140"
3402,漢科,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3430,奇鈦科,"45,000","90,000","-45,000",0.0,0.0,0.0,0,0,0,"7,330","7,000",0,"7,000","2,000","1,670",330,"-37,670"
3434,哲固,"268,000","435,000","-167,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-167,000"
3438,類比科,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3441,聯一光,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3444,利機,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-132,0,0,0,19,151,-132,"-2,132"
3455,由田,"99,000","89,000","10,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"9,999"
3465,進泰電子,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3466,德晉,"83,000","211,000","-128,000",0.0,0.0,0.0,0,0,0,"-9,887",0,"30,000","-30,000","26,000","5,887","20,113","-137,887"
3467,台灣精材,"12,000","28,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3479,安勤,"10,000","51,000","-41,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-30,000"
3483,力致,"74,000","100,000","-26,000",0.0,0.0,0.0,0,0,0,"-1,681",0,0,0,"1,685","3,366","-1,681","-27,681"
3484,崧騰,"24,000","8,000","16,000",0.0,0.0,0.0,0,0,0,"11,001","11,000",0,"11,000",1,0,1,"27,001"
3489,森寶,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3490,單井,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3491,昇達科,"107,000","271,000","-164,000",0.0,0.0,0.0,0,"16,000","-16,000","-1,984","14,000","14,000",0,"18,051","20,035","-1,984","-181,984"
3492,長盛,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3498,陽程,"59,000","13,000","46,000",0.0,0.0,0.0,0,0,0,-175,0,0,0,0,175,-175,"45,825"
3499,環天科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,001"
3508,位速,"21,000","11,000","10,000",0.0,0.0,0.0,0,0,0,-218,0,0,0,0,218,-218,"9,782"
3511,矽瑪,"73,000","68,000","5,000",0.0,0.0,0.0,0,0,0,31,0,0,0,31,0,31,"5,031"
3512,皇龍,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
3516,亞帝歐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"38,000","5,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3521,鴻翊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,836",0,0,0,"5,164","8,000","-2,836","-3,836"
3522,御嵿,"23,100","27,000","-3,900",0.0,0.0,0.0,0,0,0,629,0,0,0,"1,050",421,629,"-3,271"
3526,凡甲,"91,000","180,924","-89,924",0.0,0.0,0.0,"75,000",0,"75,000","3,901","3,000","11,000","-8,000","16,254","4,353","11,901","-11,023"
3527,聚積,"38,000","4,000","34,000",0.0,0.0,0.0,0,0,0,"-1,762",0,0,0,"3,238","5,000","-1,762","32,238"
3529,力旺,"201,000","193,700","7,300",0.0,0.0,0.0,"70,000","4,000","66,000","-2,622","1,000","3,000","-2,000","6,409","7,031",-622,"70,678"
3537,堡達,"18,000","9,000","9,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,"9,045"
3540,曜越,"56,000","19,000","37,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"48,000"
3541,西柏,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3546,宇峻,"394,000","635,000","-241,000",0.0,0.0,0.0,0,0,0,"-13,211",0,0,0,"14,000","27,211","-13,211","-254,211"
3548,兆利,"570,000","754,000","-184,000",0.0,0.0,0.0,0,0,0,"37,367",0,"2,000","-2,000","57,248","17,881","39,367","-146,633"
3551,世禾,"345,100","1,141,000","-795,900",0.0,0.0,0.0,0,0,0,"-44,279","15,000",0,"15,000","10,000","69,279","-59,279","-840,179"
3552,同致,"37,000","17,000","20,000",0.0,0.0,0.0,0,0,0,-783,0,0,0,290,"1,073",-783,"19,217"
3556,禾瑞亞,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3558,神準,"459,000","67,000","392,000",0.0,0.0,0.0,0,"240,000","-240,000","-5,130",0,0,0,"10,553","15,683","-5,130","146,870"
3564,其陽,"609,000","503,000","106,000",0.0,0.0,0.0,0,0,0,"1,966",0,0,0,"11,962","9,996","1,966","107,966"
3567,逸昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3570,大塚,"21,000","16,000","5,000",0.0,0.0,0.0,0,0,0,"2,921","4,000",0,"4,000",0,"1,079","-1,079","7,921"
3577,泓格,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3580,友威科,"41,000","194,000","-153,000",0.0,0.0,0.0,0,0,0,-510,0,0,0,"1,032","1,542",-510,"-153,510"
3581,博磊,"16,000","21,000","-5,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-4,999"
3587,閎康,"86,000","239,000","-153,000",0.0,0.0,0.0,0,0,0,"-1,931",0,0,0,"5,074","7,005","-1,931","-154,931"
3594,磐儀,"19,000","26,000","-7,000",0.0,0.0,0.0,0,0,0,634,0,0,0,"1,152",518,634,"-6,366"
3597,映興,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-15,000"
3609,三一東林,"49,000",0,"49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
3611,鼎翰,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3615,安可,"136,000","31,000","105,000",0.0,0.0,0.0,0,0,0,"17,793","18,000",0,"18,000",793,"1,000",-207,"122,793"
3623,富晶通,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3624,光頡,"60,000","23,000","37,000",0.0,0.0,0.0,0,0,0,"3,968","4,000",0,"4,000",0,32,-32,"40,968"
3625,西勝,"16,000","6,000","10,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,46,246,-200,"9,800"
3628,盈正,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3630,新鉅科,"306,000","89,000","217,000",0.0,0.0,0.0,0,0,0,-618,0,0,0,"5,000","5,618",-618,"216,382"
3631,晟楠,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3663,鑫科,"181,000","815,030","-634,030",0.0,0.0,0.0,0,0,0,"-24,109",0,0,0,"1,009","25,118","-24,109","-658,139"
3664,安瑞-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3666,光耀,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3675,德微,"103,000","23,000","80,000",0.0,0.0,0.0,0,0,0,"1,835",0,"7,000","-7,000","12,958","4,123","8,835","81,835"
3680,家登,"608,000","176,112","431,888",0.0,0.0,0.0,0,"1,000","-1,000","25,722","45,000","33,000","12,000","18,974","5,252","13,722","456,610"
3685,元創精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3687,歐買尬,"41,000","36,000","5,000",0.0,0.0,0.0,0,0,0,"2,918","3,000",0,"3,000",2,84,-82,"7,918"
3689,湧德,"589,025","384,000","205,025",0.0,0.0,0.0,0,0,0,"-5,443",0,0,0,"2,079","7,522","-5,443","199,582"
3691,碩禾,"43,000","22,000","21,000",0.0,0.0,0.0,0,0,0,"1,950","5,000","2,000","3,000",0,"1,050","-1,050","22,950"
3693,營邦,"895,000","498,000","397,000",0.0,0.0,0.0,0,0,0,"77,632","1,000",0,"1,000","101,549","24,917","76,632","474,632"
3707,漢磊,"503,000","189,504","313,496",0.0,0.0,0.0,0,0,0,"5,947",0,0,0,"8,951","3,004","5,947","319,443"
3709,鑫聯大投控,"291,000","215,000","76,000",0.0,0.0,0.0,0,0,0,-254,0,0,0,46,300,-254,"75,746"
3710,連展投控,"94,000","107,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3713,新晶投控,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4102,永日,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4105,東洋,"202,000","54,000","148,000",0.0,0.0,0.0,0,0,0,"-13,603",0,0,0,397,"14,000","-13,603","134,397"
4107,邦特,"5,000","28,000","-23,000",0.0,0.0,0.0,0,0,0,564,"1,000",0,"1,000","1,000","1,436",-436,"-22,436"
4109,加捷生醫,"67,000","8,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
4111,濟生,"102,000","89,000","13,000",0.0,0.0,0.0,0,0,0,"19,000","22,000","3,000","19,000",0,0,0,"32,000"
4113,聯上,"42,000","28,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4114,健喬,"349,000","239,360","109,640",0.0,0.0,0.0,0,0,0,"-2,083","6,000",0,"6,000",0,"8,083","-8,083","107,557"
4116,明基醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4120,友華,"28,000","134,000","-106,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,996,"1,000",-4,"-106,004"
4121,優盛,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4123,晟德,"170,000","135,000","35,000",0.0,0.0,0.0,0,0,0,"-30,389","94,000","118,284","-24,284",0,"6,105","-6,105","4,611"
4126,太醫,"1,000","1,000",0,0.0,0.0,0.0,0,740,-740,"2,000","2,000",0,"2,000",0,0,0,"1,260"
4127,天良,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4128,中天,"329,000","1,076,498","-747,498",0.0,0.0,0.0,0,0,0,"-118,197","22,000","140,000","-118,000","17,478","17,675",-197,"-865,695"
4129,聯合,"56,000","21,000","35,000",0.0,0.0,0.0,0,0,0,"15,080","2,000",0,"2,000","16,114","3,034","13,080","50,080"
4130,健亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,106,0,0,0,106,0,106,-894
4138,曜亞,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"404,000","164,000","240,000",0.0,0.0,0.0,0,0,0,-998,"1,002","1,000",2,0,"1,000","-1,000","239,002"
4153,鈺緯,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4157,太景*-KY,"280,000","36,000","244,000",0.0,0.0,0.0,0,0,0,-622,0,0,0,"2,000","2,622",-622,"243,378"
4160,訊聯基因,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"8,002"
4161,聿新科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4162,智擎,"108,000","252,000","-144,000",0.0,0.0,0.0,0,0,0,"-6,759",0,"6,000","-6,000","4,000","4,759",-759,"-150,759"
4163,鐿鈦,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"2,000"
4167,松瑞藥,"77,000","78,000","-1,000",0.0,0.0,0.0,0,0,0,"1,224",0,0,0,"1,224",0,"1,224",224
4168,醣聯,"3,000","18,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4171,瑞基,"15,000","15,000",0,0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,22
4173,久裕,"53,000","54,000","-1,000",0.0,0.0,0.0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"27,000"
4174,浩鼎,"338,000","176,000","162,000",0.0,0.0,0.0,0,0,0,-241,0,0,0,0,241,-241,"161,759"
4188,安克,"17,000","12,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4205,中華食,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4207,環泰,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"34,000"
4303,信立,"352,000","159,000","193,000",0.0,0.0,0.0,0,0,0,"18,177",0,0,0,"26,000","7,823","18,177","211,177"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4402,郡都開發,"25,000","2,000","23,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,999,"1,000",-1,"22,999"
4413,飛寶企業,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4416,三圓,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"7,000","50,000","-43,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-35,000"
4419,皇家美食,"2,000","66,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000"
4420,光明,"122,000","75,000","47,000",0.0,0.0,0.0,0,0,0,"22,484","22,000",0,"22,000","2,116","1,632",484,"69,484"
4430,耀億,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4433,興采,"17,000","6,000","11,000",0.0,0.0,0.0,0,0,0,36,0,0,0,"1,036","1,000",36,"11,036"
4442,竣邦-KY,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
4502,健信,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4503,金雨,"45,000","26,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4506,崇友,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-12,000"
4510,高鋒,"4,021,000","831,000","3,190,000",0.0,0.0,0.0,0,0,0,"122,545",0,0,0,"138,634","16,089","122,545","3,312,545"
4513,福裕,"84,065","41,000","43,065",0.0,0.0,0.0,0,0,0,999,0,0,0,"1,000",1,999,"44,064"
4523,永彰,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4527,方土霖,"24,000","2,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4528,江興鍛,"12,000","12,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4533,協易機,"242,000","101,000","141,000",0.0,0.0,0.0,0,0,0,998,0,0,0,"2,000","1,002",998,"141,998"
4534,慶騰,"56,000","10,000","46,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"45,901"
4535,至興,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4541,晟田,"1,031,000","1,329,000","-298,000",0.0,0.0,0.0,0,0,0,"-1,500",0,0,0,"4,512","6,012","-1,500","-299,500"
4542,科嶠,"40,000","14,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4543,萬在,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,-42,0,0,0,0,42,-42,"-4,042"
4549,桓達,"534,000","926,000","-392,000",0.0,0.0,0.0,0,0,0,657,0,"1,000","-1,000","9,130","7,473","1,657","-391,343"
4550,長佳,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4554,橙的,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"39,000","43,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4561,健椿,"16,000","20,000","-4,000",0.0,0.0,0.0,0,0,0,-65,0,0,0,5,70,-65,"-4,065"
4563,百德,"171,000","48,000","123,000",0.0,0.0,0.0,0,0,0,"-1,043",0,0,0,0,"1,043","-1,043","121,957"
4577,達航科技,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-3,997"
4580,捷流閥業,"18,000","26,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4584,君帆,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4702,中美實,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4706,大恭,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"71,000","1,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
4711,永純,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4714,永捷,"199,000","93,000","106,000",0.0,0.0,0.0,0,0,0,"32,975","33,000",0,"33,000",231,256,-25,"138,975"
4716,大立,"74,000","12,000","62,000",0.0,0.0,0.0,0,0,0,-315,0,0,0,"2,000","2,315",-315,"61,685"
4721,美琪瑪,"71,000","28,000","43,000",0.0,0.0,0.0,0,0,0,"-2,035",0,0,0,0,"2,035","-2,035","40,965"
4726,永昕,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4728,雙美,"30,000","24,000","6,000",0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,"6,027"
4729,熒茂,"65,000","148,000","-83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-83,000"
4735,豪展,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4741,泓瀚,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,-46,0,0,0,954,"1,000",-46,"8,954"
4743,合一,"1,977,000","2,987,000","-1,010,000",0.0,0.0,0.0,0,0,0,"-94,129","20,000","113,800","-93,800","20,000","20,329",-329,"-1,104,129"
4744,皇將,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4745,合富-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4749,新應材,"194,000","356,000","-162,000",0.0,0.0,0.0,"192,000",0,"192,000","14,598","30,000","2,000","28,000","6,893","20,295","-13,402","44,598"
4754,國碳科,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4760,勤凱,"20,000","6,000","14,000",0.0,0.0,0.0,0,0,0,"2,297","2,000",0,"2,000",297,0,297,"16,297"
4768,晶呈科技,"41,000","12,000","29,000",0.0,0.0,0.0,0,0,0,-125,0,0,0,0,125,-125,"28,875"
4772,台特化,"808,200","403,011","405,189",0.0,0.0,0.0,0,0,0,"-23,261",0,"7,000","-7,000","25,380","41,641","-16,261","381,928"
4903,聯光通,"74,000","22,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
4905,台聯電,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,999,"1,000",-1,"-2,001"
4907,富宇,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,6,0,0,0,15,9,6,"6,006"
4908,前鼎,"62,000","42,000","20,000",0.0,0.0,0.0,0,0,0,"1,681",0,0,0,"2,043",362,"1,681","21,681"
4909,新復興,"226,000","23,000","203,000",0.0,0.0,0.0,0,0,0,"3,435",0,0,0,"5,223","1,788","3,435","206,435"
4911,德英,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4923,力士,"239,000","349,000","-110,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-110,000"
4931,新盛力,"1,764,000","2,638,000","-874,000",0.0,0.0,0.0,0,0,0,"-18,747",0,0,0,"12,297","31,044","-18,747","-892,747"
4933,友輝,"78,000","62,000","16,000",0.0,0.0,0.0,0,0,0,"21,778",0,0,0,"23,000","1,222","21,778","37,778"
4939,亞電,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4945,陞達科技,"32,000","35,000","-3,000",0.0,0.0,0.0,0,0,0,"-7,002",0,"7,000","-7,000",0,2,-2,"-10,002"
4946,辣椒,"3,020","118,000","-114,980",0.0,0.0,0.0,0,0,0,921,"1,000",0,"1,000","2,000","2,079",-79,"-114,059"
4951,精拓科,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"8,000"
4953,緯軟,"29,000","11,000","18,000",0.0,0.0,0.0,0,0,0,149,0,0,0,260,111,149,"18,149"
4966,譜瑞-KY,"136,000","149,115","-13,115",0.0,0.0,0.0,0,"53,000","-53,000","-5,414","4,200","3,000","1,200","1,260","7,874","-6,614","-71,529"
4971,IET-KY,"107,000","332,000","-225,000",0.0,0.0,0.0,0,0,0,"34,600","35,000",0,"35,000",10,410,-400,"-190,400"
4972,湯石照明,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4973,廣穎,"546,000","126,000","420,000",0.0,0.0,0.0,0,0,0,"-1,178",0,"3,000","-3,000","4,840","3,018","1,822","418,822"
4974,亞泰,"24,000","67,000","-43,000",0.0,0.0,0.0,0,0,0,17,0,0,0,512,495,17,"-42,983"
4979,華星光,"5,069,700","4,688,000","381,700",0.0,0.0,0.0,"380,000",0,"380,000","-156,090","44,000","67,000","-23,000","70,337","203,427","-133,090","605,610"
4987,科誠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4991,環宇-KY,"9,716,015","8,793,420","922,595",0.0,0.0,0.0,0,0,0,"97,009","308,000","214,000","94,000","12,675","9,666","3,009","1,019,604"
4995,晶達,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
