證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6739,竹陞科技,"282,000","148,000","134,000",0.0,0.0,0.0,0,0,0,"-7,120","13,040","4,000","9,040","25,168","41,328","-16,160","126,880"
6741,91APP*-KY,"16,010","55,000","-38,990",0.0,0.0,0.0,0,0,0,-827,0,"2,000","-2,000","1,530",357,"1,173","-39,817"
6747,亨泰光,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6752,叡揚,"19,000","26,000","-7,000",0.0,0.0,0.0,0,0,0,60,0,0,0,"1,000",940,60,"-6,940"
6761,穩得,"44,000","14,000","30,000",0.0,0.0,0.0,0,0,0,-469,0,0,0,0,469,-469,"29,531"
6763,綠界科技*,"470,000","533,000","-63,000",0.0,0.0,0.0,0,0,0,"-132,681",0,"3,000","-3,000","1,433","131,114","-129,681","-195,681"
6785,昱展新藥,"46,000","21,000","25,000",0.0,0.0,0.0,0,0,0,316,0,0,0,316,0,316,"25,316"
6788,華景電,"202,100","788,000","-585,900",0.0,0.0,0.0,0,0,0,"-78,737",0,"26,000","-26,000","20,000","72,737","-52,737","-664,637"
6791,虎門科技,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6803,崑鼎,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6811,宏碁資訊,"40,006","4,001","36,005",0.0,0.0,0.0,0,0,0,"-1,597",0,"2,700","-2,700","2,103","1,000","1,103","34,408"
6821,聯寶,"20,000","21,000","-1,000",0.0,0.0,0.0,0,0,0,27,27,0,27,0,0,0,-973
6823,濾能,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6829,千附精密,"27,000","25,000","2,000",0.0,0.0,0.0,"6,000",0,"6,000",-468,0,0,0,"1,153","1,621",-468,"7,532"
6840,東研信超,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6841,長佳智能,"33,000","8,000","25,000",0.0,0.0,0.0,0,0,0,57,0,0,0,57,0,57,"25,057"
6843,進典,"3,000","35,000","-32,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-31,000"
6846,綠茵,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"11,000"
6859,伯特光,"27,000","15,000","12,000",0.0,0.0,0.0,0,0,0,232,0,0,0,706,474,232,"12,232"
6865,偉康科技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6870,騰雲,"10,209","7,000","3,209",0.0,0.0,0.0,0,0,0,39,0,0,0,139,100,39,"3,248"
6874,倍力,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"-4,022"
6875,國邑*,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6877,鏵友益,"60,000","100,000","-40,000",0.0,0.0,0.0,0,0,0,536,0,0,0,786,250,536,"-39,464"
6895,宏碩系統,"218,000","577,000","-359,000",0.0,0.0,0.0,0,0,0,"1,359","12,000","10,000","2,000","8,000","8,641",-641,"-357,641"
6899,創為精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6903,巨漢,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6904,伯鑫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6913,鴻呈,"85,000","119,000","-34,000",0.0,0.0,0.0,0,0,0,"-2,015",0,0,0,"4,000","6,015","-2,015","-36,015"
6922,宸曜,"19,522","13,000","6,522",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"11,522"
6925,意藍,"130,025","96,000","34,025",0.0,0.0,0.0,0,0,0,"-7,927",0,"8,000","-8,000","3,002","2,929",73,"26,098"
6953,家碩,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6967,汎瑋材料,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6968,萬達寵物,"27,029","57,000","-29,971",0.0,0.0,0.0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-33,971"
6982,大井泵浦,"69,000","54,000","15,000",0.0,0.0,0.0,0,0,0,"1,347",0,0,0,"1,442",95,"1,347","16,347"
6996,力領科技,"31,000","5,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
7402,邑錡,"4,000","91,000","-87,000",0.0,0.0,0.0,0,0,0,933,0,0,0,"1,000",67,933,"-86,067"
7556,意德士,"4,000","16,458","-12,458",0.0,0.0,0.0,0,0,0,"-1,350",0,"1,000","-1,000",650,"1,000",-350,"-13,808"
7584,樂意,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7642,昶瑞機電,"15,000","26,000","-11,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-3,000"
7703,銳澤,"51,000","19,000","32,000",0.0,0.0,0.0,0,0,0,"-1,343",0,0,0,15,"1,358","-1,343","30,657"
7704,明遠精密,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7712,博盛半導體,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7714,創泓科技,"41,000",0,"41,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"44,000"
7718,友鋮,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7723,築間,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
7728,光焱科技,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,84,0,0,0,84,0,84,"-1,916"
7734,印能科技,"36,532","12,000","24,532",0.0,0.0,0.0,0,0,0,"-4,919",0,"5,000","-5,000","1,158","1,077",81,"19,613"
7747,昕奇雲端,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
8024,佑華,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8027,鈦昇,"713,000","99,102","613,898",0.0,0.0,0.0,0,0,0,"-69,956",0,"99,000","-99,000","31,621","2,577","29,044","543,942"
8032,光菱,"40,000","49,000","-9,000",0.0,0.0,0.0,0,0,0,405,0,0,0,405,0,405,"-8,595"
8034,榮群,"20,000","9,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8038,長園科,"83,000","90,000","-7,000",0.0,0.0,0.0,0,0,0,552,0,0,0,"1,000",448,552,"-6,448"
8040,九暘,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-1,009"
8042,金山電,"106,000","39,000","67,000",0.0,0.0,0.0,0,0,0,-747,0,0,0,9,756,-747,"66,253"
8043,蜜望實,"170,000","120,000","50,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"45,000"
8044,網家,"51,000","31,000","20,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"10,000"
8047,星雲,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8048,德勝,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
8049,晶采,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,-625,0,0,0,"1,000","1,625",-625,"10,375"
8050,廣積,"139,173","220,000","-80,827",0.0,0.0,0.0,0,"4,203","-4,203","1,217",0,0,0,"6,000","4,783","1,217","-83,813"
8054,安國,"1,193,000","2,242,000","-1,049,000",0.0,0.0,0.0,0,0,0,"-18,096","6,000","25,196","-19,196","9,715","8,615","1,100","-1,067,096"
8059,凱碩,"34,000","198,000","-164,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-164,001"
8064,東捷,"4,410,000","849,000","3,561,000",0.0,0.0,0.0,0,0,0,"60,555","6,712","7,974","-1,262","72,016","10,199","61,817","3,621,555"
8066,來思達,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8068,全達,"97,000","48,000","49,000",0.0,0.0,0.0,0,0,0,219,0,0,0,"4,219","4,000",219,"49,219"
8069,元太,"2,585,000","1,663,674","921,326",0.0,0.0,0.0,"53,000","2,143","50,857","342,339","25,000","21,000","4,000","367,151","28,812","338,339","1,314,522"
8071,能率網通,"46,000","2,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
8074,鉅橡,"337,000","349,000","-12,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-11,999"
8076,伍豐,"259,000","266,000","-7,000",0.0,0.0,0.0,0,0,0,16,0,0,0,153,137,16,"-6,984"
8080,泰霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8083,瑞穎,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-38,0,0,0,0,38,-38,-38
8084,巨虹,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,-912,0,0,0,88,"1,000",-912,"6,088"
8085,福華,"156,000","120,000","36,000",0.0,0.0,0.0,0,0,0,"2,825",0,0,0,"2,996",171,"2,825","38,825"
8086,宏捷科,"2,503,000","335,383","2,167,617",0.0,0.0,0.0,0,0,0,"21,249","42,000","46,250","-4,250","43,197","17,698","25,499","2,188,866"
8087,麗升能源,"29,000","15,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8088,品安,"98,000","339,000","-241,000",0.0,0.0,0.0,0,0,0,756,0,0,0,"3,000","2,244",756,"-240,244"
8089,康全電訊,"73,000","14,000","59,000",0.0,0.0,0.0,0,0,0,969,0,0,0,"1,000",31,969,"59,969"
8091,翔名,"50,000","7,000","43,000",0.0,0.0,0.0,"12,000","2,438","9,562",0,0,0,0,0,0,0,"52,562"
8092,建暐,"30,000","4,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
8093,保銳,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8096,擎亞,"498,000","394,000","104,000",0.0,0.0,0.0,0,0,0,"38,184","3,000",0,"3,000","45,056","9,872","35,184","142,184"
8097,常珵,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,525,0,0,0,525,0,525,"8,525"
8099,大世科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-211,0,0,0,0,211,-211,"-1,211"
8107,大億金茂,"10,000","20,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8109,博大,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8111,立碁,"693,000","259,000","434,000",0.0,0.0,0.0,0,0,0,"3,952",0,0,0,"7,952","4,000","3,952","437,952"
8121,越峰,"37,000",0,"37,000",0.0,0.0,0.0,0,0,0,-689,0,0,0,11,700,-689,"36,311"
8147,正淩,"28,000","4,000","24,000",0.0,0.0,0.0,0,0,0,"-3,718",0,0,0,"1,282","5,000","-3,718","20,282"
8155,博智,"339,000","584,324","-245,324",0.0,0.0,0.0,0,0,0,"-36,171","8,000",0,"8,000","4,406","48,577","-44,171","-281,495"
8171,天宇,"61,000","49,000","12,000",0.0,0.0,0.0,0,0,0,457,0,0,0,457,0,457,"12,457"
8176,智捷,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,13,0,0,0,"2,000","1,987",13,"-19,987"
8182,加高,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-14,000"
8183,精星,"25,000","17,000","8,000",0.0,0.0,0.0,0,0,0,-63,0,0,0,0,63,-63,"7,937"
8227,巨有科技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8234,新漢,"645,044","163,000","482,044",0.0,0.0,0.0,0,0,0,"30,504",0,0,0,"31,000",496,"30,504","512,548"
8240,華宏,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,185,0,0,0,"1,000",815,185,"5,185"
8255,朋程,"58,000","151,000","-93,000",0.0,0.0,0.0,0,0,0,"8,604",0,"5,000","-5,000","23,000","9,396","13,604","-84,396"
8277,商丞,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8279,生展,"36,000","3,000","33,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"31,000"
8284,三竹,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,"-1,019",0,"1,000","-1,000",0,19,-19,"-7,019"
8289,泰藝,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8299,群聯,"1,266,536","1,135,158","131,378",0.0,0.0,0.0,"31,000","1,000","30,000","-15,453","27,000","65,684","-38,684","57,586","34,355","23,231","145,925"
8349,恒耀,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8358,金居,"9,248,436","7,408,052","1,840,384",0.0,0.0,0.0,"170,000",0,"170,000","-614,655","363,000","586,000","-223,000","133,109","524,764","-391,655","1,395,729"
8383,千附,"570,000","301,000","269,000",0.0,0.0,0.0,0,0,0,"-3,656",0,"4,000","-4,000","8,000","7,656",344,"265,344"
8390,金益鼎,"184,000","18,000","166,000",0.0,0.0,0.0,0,0,0,"2,137",0,20,-20,"2,157",0,"2,157","168,137"
8401,白紗科,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8403,盛弘,"25,000","6,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
8410,森田,"193,000","32,000","161,000",0.0,0.0,0.0,0,0,0,"-16,417",0,"22,000","-22,000","6,000",417,"5,583","144,583"
8415,大國鋼,"101,000","8,000","93,000",0.0,0.0,0.0,0,0,0,"-4,844",0,"5,000","-5,000",200,44,156,"88,156"
8421,旭源,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8423,保綠-KY,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8424,惠普,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,"15,000","9,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8431,匯鑽科,"68,000","18,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
8432,東生華,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8435,鉅邁,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8436,大江,"193,000","100,000","93,000",0.0,0.0,0.0,"99,000","1,029","97,971","-9,654","1,533","14,000","-12,467","3,331",518,"2,813","181,317"
8437,大地-KY,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8440,綠電,"7,000","36,000","-29,000",0.0,0.0,0.0,0,0,0,464,0,0,0,"1,000",536,464,"-28,536"
8446,華研,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8450,霹靂,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8477,創業家,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8489,三貝德,"156,000","285,000","-129,000",0.0,0.0,0.0,0,0,0,379,0,0,0,"1,450","1,071",379,"-128,621"
8905,裕國,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8906,花王,"32,000","45,000","-13,000",0.0,0.0,0.0,0,0,0,81,0,0,0,81,0,81,"-12,919"
8908,欣雄,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8916,光隆,"12,000","17,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8917,欣泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8924,大田,"32,000","40,000","-8,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,"4,000","4,017",-17,"-8,017"
8927,北基,"66,000","28,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
8928,鉅明,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8929,富堡,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8930,青鋼,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,-173,0,0,0,0,173,-173,"17,827"
8931,大汽電,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,900,"1,000",-100,"14,900"
8932,智通*,"3,363,306","3,329,785","33,521",0.0,0.0,0.0,0,0,0,"120,586","61,000","16,000","45,000","351,869","276,283","75,586","154,107"
8933,愛地雅,0,0,0,0.0,0.0,0.0,0,0,0,-50,0,0,0,"1,000","1,050",-50,-50
8936,國統,"277,000","518,210","-241,210",0.0,0.0,0.0,0,0,0,"3,115",0,0,0,"4,000",885,"3,115","-238,095"
8937,合騏,"38,000","11,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
8938,明安,"14,000","22,000","-8,000",0.0,0.0,0.0,0,"71,000","-71,000","-1,593","4,000","5,593","-1,593",0,0,0,"-80,593"
8942,森鉅,"26,000","40,000","-14,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-17,000"
009806,台新標普500,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-78,947",0,0,0,"52,000","130,947","-78,947","-79,947"
009807,台新標普科技精選,"52,000","51,000","1,000",0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"455,000","436,000","19,000","20,000"
9950,萬國通,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
9951,皇田,"27,000","4,000","23,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"10,000"
9962,有益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
020001,富邦存股雙十N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"52,000","60,000","-8,000","-8,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"307,000","2,000","305,000","305,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
70755U,原相統一48售06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70920U,鈊象群益47售09,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
71013U,力旺國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000"
71031U,信驊群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
71061U,能率國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71077U,系微群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71087U,弘塑永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
71095U,加百裕國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
71158U,鈊象永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71163U,信驊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
71164U,華星光群益48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71169U,朋億*國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71174U,雙鴻凱基4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
71181U,弘塑群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71200U,廣運永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
71203U,綠界*國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
71214U,振曜永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
71215U,IET國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"125,000","152,000","-27,000","-27,000"
71216U,IET國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71227U,信驊凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
71228U,群聯凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
71233U,M31國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71237U,信驊永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"163,000","10,000","153,000","153,000"
71244U,力旺元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71247U,萬潤凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71250U,昇達科永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
71258U,昇達科國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
71261U,綠界*國票49售07,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"98,000","5,000","93,000","93,000"
71262U,環球晶元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71265U,環球晶凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-527,000",0,0,0,0,"527,000","-527,000","-527,000"
71270U,波若威永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"40,000","120,000","-80,000","-80,000"
71273U,順達國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
71274U,信驊元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
71275U,信驊元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
71278U,雙鴻凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71283U,順達永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71284U,新復興國泰49售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
71288U,順達群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
71289U,雙鴻群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
71290U,順達元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71292U,群聯國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71297U,環球晶群益4B售02,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-94,000"
71298U,元太凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71299U,英濟凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
71300U,順達元富49售06,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"96,000","34,000","62,000","62,000"
71304U,順達元富49售09,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71306U,大綜國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
71308U,波若威凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
71309U,金麗科群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
