證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8240,華宏,"173,000","77,000","96,000",0.0,0.0,0.0,0,0,0,-554,0,0,0,200,754,-554,"95,446"
8255,朋程,"173,399","206,002","-32,603",0.0,0.0,0.0,0,0,0,"2,313","1,001",20,981,"8,746","7,414","1,332","-30,290"
8277,商丞,"15,000","14,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8279,生展,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8284,三竹,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8289,泰藝,"456,000","431,000","25,000",0.0,0.0,0.0,0,0,0,-994,0,0,0,102,"1,096",-994,"24,006"
8291,尚茂,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8299,群聯,"1,922,155","1,634,774","287,381",0.0,0.0,0.0,885,"79,000","-78,115","41,986","194,600","135,100","59,500","129,692","147,206","-17,514","251,252"
8349,恒耀,"27,000","13,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8354,冠好,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8358,金居,"4,299,917","4,379,997","-80,080",0.0,0.0,0.0,0,"5,000","-5,000","65,025","149,000","81,000","68,000","70,108","73,083","-2,975","-20,055"
8383,千附,"477,000","212,000","265,000",0.0,0.0,0.0,0,0,0,"-22,310","3,000","2,000","1,000","4,000","27,310","-23,310","242,690"
8390,金益鼎,"210,000","405,179","-195,179",0.0,0.0,0.0,0,0,0,536,"6,000","5,867",133,"4,100","3,697",403,"-194,643"
8403,盛弘,"80,000","12,000","68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
8410,森田,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-7,000"
8415,大國鋼,"521,000","216,000","305,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"305,000"
8421,旭源,"58,000","33,000","25,000",0.0,0.0,0.0,0,0,0,"-41,014",0,"41,000","-41,000",0,14,-14,"-16,014"
8423,保綠-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8424,惠普,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,"39,000",0,"39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"39,000"
8431,匯鑽科,"148,000","134,000","14,000",0.0,0.0,0.0,0,0,0,757,0,0,0,"2,000","1,243",757,"14,757"
8432,東生華,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8433,弘帆,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8435,鉅邁,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8436,大江,"36,233","210,000","-173,767",0.0,0.0,0.0,0,0,0,"37,625","49,000","2,000","47,000","3,002","12,377","-9,375","-136,142"
8437,大地-KY,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,673,0,0,0,"1,000",327,673,"-2,327"
8440,綠電,"33,000","26,000","7,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"7,001"
8446,華研,"30,000","5,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
8450,霹靂,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8455,大拓-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8489,三貝德,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,57,0,0,0,"1,000",943,57,"2,057"
8905,裕國,0,0,0,0.0,0.0,0.0,0,0,0,-68,0,0,0,0,68,-68,-68
8906,花王,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8908,欣雄,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,-94,0,0,0,0,94,-94,"8,906"
8916,光隆,"32,000","36,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8917,欣泰,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8924,大田,"27,000","24,000","3,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"2,910"
8927,北基,"130,000","60,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
8928,鉅明,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,-138,0,0,0,0,138,-138,"-8,138"
8930,青鋼,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-101,0,101,-101,0,0,0,"-3,101"
8931,大汽電,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8932,智通*,"931,046","1,401,000","-469,954",0.0,0.0,0.0,0,0,0,"-87,787",0,0,0,"20,718","108,505","-87,787","-557,741"
8933,愛地雅,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8935,邦泰,"21,000","103,079","-82,079",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-82,079"
8936,國統,"220,000","304,000","-84,000",0.0,0.0,0.0,0,0,0,"9,905","10,000",0,"10,000",0,95,-95,"-74,095"
8937,合騏*,"15,000","10,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8938,明安,"20,216","17,000","3,216",0.0,0.0,0.0,0,0,0,205,60,0,60,145,0,145,"3,421"
8942,森鉅,"4,070","85,950","-81,880",0.0,0.0,0.0,0,0,0,282,0,0,0,"1,000",718,282,"-81,598"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"-7,330",0,0,0,"1,000","8,330","-7,330","-7,330"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,-147,0,0,0,0,147,-147,-147
009814,富邦標普500,"2,000","2,000",0,0.0,0.0,0.0,"450,000",0,"450,000","-305,750",0,0,0,"170,000","475,750","-305,750","144,250"
009815,大華美國MAG7+,"51,000","381,800","-330,800",0.0,0.0,0.0,0,0,0,"2,084,290",0,0,0,"2,291,641","207,351","2,084,290","1,753,490"
009822,華南永昌未來金融,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"51,000","18,000","33,000","33,000"
009823,群益S&P500,0,0,0,0.0,0.0,0.0,0,0,0,"1,649,401",0,0,0,"1,678,899","29,498","1,649,401","1,649,401"
009825,聯邦美國金融創新,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"843,390",0,0,0,"844,000",610,"843,390","843,390"
9949,琉園,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
9950,萬國通,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
9951,皇田,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000"
9960,邁達康,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,"2,987","3,000",-13,"6,987"
9962,有益,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"-3,017"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
72400U,博智群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72523U,新應材群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
72587U,華電網國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72609U,富喬國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"727,000","3,000","724,000","724,000"
72638U,譜瑞群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72697U,穩懋凱基59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"10,000","190,000","-180,000","-180,000"
72707U,精測國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72724U,信驊國票5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
72733U,中探針群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
72737U,雙鴻群益5A售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
72740U,精測國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72741U,精測國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72744U,雙鴻元大58售13,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72747U,閎康群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
72749U,精測群益62售04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
72759U,茂迪凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72760U,力旺元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
72769U,穩懋元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
72772U,穩懋群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"194,000","48,000","146,000","146,000"
72778U,穩懋凱基59售12,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"490,000","749,000","-259,000","-259,000"
72788U,能率群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72794U,雙鴻凱基5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"56,000","305,000","-249,000","-249,000"
72795U,神盾群益61售01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
72799U,雙鴻國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"1,348,000","1,318,000","30,000","30,000"
72802U,雙鴻元大59售10,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
72806U,雙鴻凱基59售12,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"350,000","350,000",0,0
72807U,新應材國泰5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72808U,新應材國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72810U,鑫聯國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72812U,茂迪國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72813U,宜鼎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"80,000","129,000","-49,000","-49,000"
72814U,精測群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
72815U,精測元富59售09,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
72816U,精測元富59售10,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72817U,雙鴻台新59售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72818U,信驊永豐5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72819U,鑫科國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72821U,信驊元大59售04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
72829U,宏捷科群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
72830U,元太凱基5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
72835U,東捷群益59售03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
72836U,東捷群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72837U,鈊象群益59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72839U,台燿元大59售25,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72843U,精材群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"265,000","10,000","255,000","255,000"
72845U,雙鴻凱基5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
72847U,印能國票5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"222,000","8,000","214,000","214,000"
72850U,印能國票5A售05,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"50,000","17,000","33,000","33,000"
72852U,旺矽元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
72853U,信驊元大5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"110,000","92,000","18,000","18,000"
72854U,信驊永豐61售01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"176,000","57,000","119,000","119,000"
72855U,信驊富邦5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"268,000","35,000","233,000","233,000"
72856U,頎邦凱基5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"1,096,000","733,000","363,000","363,000"
72857U,雙鴻元大5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
72858U,巨漢國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"55,000","83,000","-28,000","-28,000"
72859U,弘塑國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"257,000","61,000","196,000","196,000"
72860U,弘塑元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72861U,華電網凱基5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72862U,群聯國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
72863U,蜜望實國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72864U,群聯凱基5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
72865U,信驊永豐5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"100,000","155,000","-55,000","-55,000"
72867U,旺矽富邦61售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72868U,富喬群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
72869U,立碁國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"50,000","230,000","-180,000","-180,000"
72870U,群聯國票5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72874U,威剛群益5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
72875U,威剛凱基5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"929,000","172,000","757,000","757,000"
72878U,群聯台新5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72879U,世界凱基5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"210,000","2,000","208,000","208,000"
72880U,良維國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72882U,環球晶台新5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
72883U,環球晶國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
72886U,群聯群益5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72887U,精材群益5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"603,000","308,000","295,000","295,000"
72890U,廣穎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"100,000","117,000","-17,000","-17,000"
72891U,世界台新5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
72896U,精材凱基5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,048,000",0,0,0,"86,000","1,134,000","-1,048,000","-1,048,000"
72897U,精材群益5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"321,000","200,000","121,000","121,000"
72898U,雷科國票5B售03,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"951,000","221,000","730,000","728,000"
72899U,立敦台新5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"168,000","5,000","163,000","163,000"
72901U,德微國票5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
72902U,擎亞國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"40,000","33,000","7,000","7,000"
72903U,群聯凱基5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72904U,欣銓台新5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"85,000","4,000","81,000","81,000"
72907U,群聯富邦61售05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
72908U,威剛群益65售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"21,000","13,000","8,000","8,000"
72909U,威剛凱基65售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72910U,精材台新5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
72911U,威剛元大5B售16,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"80,000","55,000","25,000","25,000"
72912U,良維群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
72913U,威剛群益5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72916U,中美晶凱基5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,035,000",0,0,0,"2,720,000","1,685,000","1,035,000","1,035,000"
72917U,威剛凱基5B售09,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"55,000","62,000","-7,000","-7,000"
72918U,威剛永豐61售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72919U,順達台新5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"21,000","4,000","17,000","17,000"
72920U,佳邦群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72921U,富喬台新5C售03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
72923U,宜鼎台新5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72924U,台半群益5C售03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
72925U,台半凱基5C售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72927U,聖暉*台新5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72928U,富喬凱基5C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"44,000","56,000","-12,000","-12,000"
72932U,威剛國泰61售02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
72933U,世界群益66售01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
72934U,精材群益66售01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"60,000","221,000","-161,000","-161,000"
72935U,世界台新5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
72936U,宜鼎凱基5C售10,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"268,000","58,000","210,000","210,000"
72937U,元太國票62售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
72938U,世界國票62售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
72939U,威剛國票62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
72940U,臺慶科國票62售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72941U,雙鴻永豐61售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
72942U,家登群益61售03,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"707,000","11,000","696,000","696,000"
72943U,頎邦國票61售01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"108,000","33,000","75,000","75,000"
72944U,中光電台新61售03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"46,000","23,000","23,000","23,000"
72945U,頎邦台新61售03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
72946U,世界群益61售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72948U,精材群益63售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"9,000","29,000","-20,000","-20,000"
72949U,威剛元大61售06,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
72950U,精材凱基63售02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"74,000","12,000","62,000","62,000"
72951U,中光電台新61售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72952U,精材國票61售05,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"284,000","265,000","19,000","19,000"
72954U,群聯中信61售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72955U,宜鼎國票61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"1,000","102,000","-101,000","-101,000"
72957U,良維群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72961U,群聯凱基61售10,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
72963U,中美晶國票61售06,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"402,000","34,000","368,000","368,000"
72964U,中美晶國票64售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
72965U,青雲國票61售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
72967U,順達國票61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72968U,群聯國票64售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72975U,譜瑞國票61售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
72976U,順達凱基61售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72977U,雙鴻國泰63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
72980U,頎邦凱基61售05,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
72981U,欣銓國票61售04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700047,宏捷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
