證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3224,三顧,"16,000","5,000","11,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"11,001"
3226,龍鋒,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3227,原相,"392,000","1,097,000","-705,000",0.0,0.0,0.0,0,"94,720","-94,720","-70,122","6,000","56,000","-50,000","16,962","37,084","-20,122","-869,842"
3228,金麗科,"3,000","139,000","-136,000",0.0,0.0,0.0,0,0,0,"-2,240",0,0,0,"8,008","10,248","-2,240","-138,240"
3230,錦明,"36,000","102,000","-66,000",0.0,0.0,0.0,0,0,0,66,0,0,0,66,0,66,"-65,934"
3232,昱捷,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3234,光環,"225,000","126,000","99,000",0.0,0.0,0.0,0,0,0,"45,550",0,0,0,"45,550",0,"45,550","144,550"
3236,千如,"1,638,000","1,278,000","360,000",0.0,0.0,0.0,0,0,0,"-8,604","2,000","10,000","-8,000","14,000","14,604",-604,"351,396"
3252,海灣,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3259,鑫創,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3260,威剛,"842,000","1,970,003","-1,128,003",0.0,0.0,0.0,900,"19,430","-18,530","-734,684","106,000","199,123","-93,123","346,000","987,561","-641,561","-1,881,217"
3264,欣銓,"8,259,635","12,946,101","-4,686,466",0.0,0.0,0.0,"3,049,300","442,678","2,606,622","-1,101,237","140,284","77,558","62,726","271,830","1,435,793","-1,163,963","-3,181,081"
3265,台星科,"1,706,200","1,572,000","134,200",0.0,0.0,0.0,0,0,0,"54,433","7,000","20,000","-13,000","80,198","12,765","67,433","188,633"
3268,海德威,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
3272,東碩,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3276,宇環,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3284,太普高,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3285,微端,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3287,廣寰科,"27,000","3,000","24,000",0.0,0.0,0.0,0,0,0,703,0,0,0,"1,000",297,703,"24,703"
3288,點晶,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-964,0,0,0,36,"1,000",-964,"5,036"
3289,宜特,"191,000","351,000","-160,000",0.0,0.0,0.0,0,0,0,"-50,275",0,0,0,"8,305","58,580","-50,275","-210,275"
3290,東浦,"48,000","398,000","-350,000",0.0,0.0,0.0,0,0,0,"24,238",0,"12,000","-12,000","37,367","1,129","36,238","-325,762"
3293,鈊象,"184,611","690,618","-506,007",0.0,0.0,0.0,"1,000","144,000","-143,000","-23,720","24,000","25,230","-1,230","129,000","151,490","-22,490","-672,727"
3294,英濟,"272,000","244,000","28,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","23,000"
3297,杭特,"383,000","395,000","-12,000",0.0,0.0,0.0,0,0,0,599,0,0,0,"2,005","1,406",599,"-11,401"
3303,岱稜,"69,000","65,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3306,鼎天,"33,000","57,000","-24,000",0.0,0.0,0.0,0,0,0,226,0,0,0,"1,000",774,226,"-23,774"
3310,佳穎,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","5,000"
3313,斐成,"125,000","115,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3317,尼克森,"2,449,000","3,350,000","-901,000",0.0,0.0,0.0,0,0,0,"43,837",0,"10,000","-10,000","79,729","25,892","53,837","-857,163"
3322,建舜電,"423,000","270,000","153,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"153,000"
3323,加百裕,"186,030","603,000","-416,970",0.0,0.0,0.0,0,0,0,"-13,516",0,0,0,"4,000","17,516","-13,516","-430,486"
3324,雙鴻,"373,216","807,280","-434,064",0.0,0.0,0.0,"6,000","31,200","-25,200","-113,577","22,000","56,295","-34,295","126,000","205,282","-79,282","-572,841"
3325,旭品,"153,000","75,000","78,000",0.0,0.0,0.0,0,0,0,572,0,0,0,"2,000","1,428",572,"78,572"
3332,幸康,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3339,泰谷,"416,000","546,000","-130,000",0.0,0.0,0.0,0,0,0,"153,000","153,000",0,"153,000",0,0,0,"23,000"
3349,寶德,"21,000","85,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000"
3354,律勝,"600,000","862,000","-262,000",0.0,0.0,0.0,0,0,0,8,0,0,0,"5,008","5,000",8,"-261,992"
3357,臺慶科,"1,065,000","535,000","530,000",0.0,0.0,0.0,0,"100,180","-100,180","-34,258","12,000","46,000","-34,000","104,085","104,343",-258,"395,562"
3360,尚立,"39,000","45,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3362,先進光,"347,000","538,000","-191,000",0.0,0.0,0.0,0,0,0,"12,675","2,000",0,"2,000","47,995","37,320","10,675","-178,325"
3363,上詮,"693,000","792,000","-99,000",0.0,0.0,0.0,0,0,0,"-17,355","3,000","20,000","-17,000","21,112","21,467",-355,"-116,355"
3372,典範,"243,050","2,007,000","-1,763,950",0.0,0.0,0.0,0,0,0,"21,014","21,000",0,"21,000","13,000","12,986",14,"-1,742,936"
3373,熱映,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,-77,0,0,0,0,77,-77,"-17,077"
3374,精材,"3,157,410","2,740,000","417,410",0.0,0.0,0.0,0,0,0,"-320,010","6,000","258,000","-252,000","212,842","280,852","-68,010","97,400"
3379,彬台,"70,000","215,000","-145,000",0.0,0.0,0.0,0,0,0,"-5,901",0,"6,000","-6,000",100,1,99,"-150,901"
3388,崇越電,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3390,旭軟,"58,000","48,000","10,000",0.0,0.0,0.0,0,0,0,-378,0,0,0,0,378,-378,"9,622"
3402,漢科,"313,000","78,000","235,000",0.0,0.0,0.0,0,0,0,"-7,917",0,0,0,"5,664","13,581","-7,917","227,083"
3430,奇鈦科,"740,000","189,000","551,000",0.0,0.0,0.0,0,0,0,55,0,0,0,"1,081","1,026",55,"551,055"
3434,哲固,"440,000","825,000","-385,000",0.0,0.0,0.0,0,0,0,"-13,567",0,0,0,"21,063","34,630","-13,567","-398,567"
3438,類比科,"21,000","46,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3441,聯一光,"41,000","40,000","1,000",0.0,0.0,0.0,0,0,0,21,0,0,0,21,0,21,"1,021"
3444,利機,"271,000","130,000","141,000",0.0,0.0,0.0,0,0,0,-241,0,0,0,"2,000","2,241",-241,"140,759"
3455,由田,"410,090","342,050","68,040",0.0,0.0,0.0,0,0,0,"-9,480",0,"10,000","-10,000","5,000","4,480",520,"58,560"
3466,德晉,"20,000","183,000","-163,000",0.0,0.0,0.0,0,0,0,223,0,0,0,"1,000",777,223,"-162,777"
3479,安勤,"70,000","168,000","-98,000",0.0,0.0,0.0,0,0,0,-607,0,0,0,"4,000","4,607",-607,"-98,607"
3483,力致,"125,000","173,000","-48,000",0.0,0.0,0.0,0,0,0,"-3,912","6,000",0,"6,000",508,"10,420","-9,912","-51,912"
3484,崧騰,"130,000","35,000","95,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"95,000"
3489,森寶,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3490,單井,"358,000","614,000","-256,000",0.0,0.0,0.0,0,0,0,581,0,0,0,"1,000",419,581,"-255,419"
3491,昇達科,"794,010","551,150","242,860",0.0,0.0,0.0,"12,000",400,"11,600","31,897","34,944","15,078","19,866","37,081","25,050","12,031","286,357"
3492,長盛,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,978,"1,000",0,"1,000",0,22,-22,"12,978"
3498,陽程,"228,000","173,000","55,000",0.0,0.0,0.0,0,0,0,"-50,066",0,0,0,"1,000","51,066","-50,066","4,934"
3499,環天科,"8,000","40,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3508,位速,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,-630,0,0,0,0,630,-630,"5,370"
3511,矽瑪,"110,000","19,000","91,000",0.0,0.0,0.0,0,0,0,-376,0,0,0,0,376,-376,"90,624"
3512,皇龍,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3516,亞帝歐,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"-4,994"
3520,華盈,"20,000","63,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
3521,鴻翊,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-7,001"
3522,御嵿,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3523,迎輝,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,1,14,13,1,0,0,0,"2,001"
3526,凡甲,"38,005","69,000","-30,995",0.0,0.0,0.0,0,0,0,"-3,088",0,0,0,"3,026","6,114","-3,088","-34,083"
3527,聚積,"7,000","34,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3529,力旺,"956,603","570,885","385,718",0.0,0.0,0.0,"20,000","59,051","-39,051","-41,587","26,000","40,000","-14,000","36,098","63,685","-27,587","305,080"
3537,堡達,"139,020","178,000","-38,980",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-38,981"
3540,曜越,"125,000","200,000","-75,000",0.0,0.0,0.0,0,0,0,-665,0,0,0,"3,000","3,665",-665,"-75,665"
3541,西柏,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,119,0,0,0,119,0,119,-881
3546,宇峻,"59,075","122,000","-62,925",0.0,0.0,0.0,0,0,0,"8,595","2,000",0,"2,000","6,607",12,"6,595","-54,330"
3548,兆利,"65,000","121,000","-56,000",0.0,0.0,0.0,0,0,0,-832,0,0,0,"2,180","3,012",-832,"-56,832"
3551,世禾,"198,000","178,000","20,000",0.0,0.0,0.0,0,0,0,"-68,685",0,"4,000","-4,000","6,000","70,685","-64,685","-48,685"
3552,同致,"21,000","118,728","-97,728",0.0,0.0,0.0,0,0,0,"-27,663",0,"26,000","-26,000",0,"1,663","-1,663","-125,391"
3555,博士旺,"21,000","109,000","-88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-88,000"
3556,禾瑞亞,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3558,神準,"41,000","153,000","-112,000",0.0,0.0,0.0,0,"10,000","-10,000","-4,208",0,"4,000","-4,000","5,109","5,317",-208,"-126,208"
3564,其陽,"40,000","63,000","-23,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,0,32,-32,"-23,032"
3567,逸昌,"68,000","66,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3570,大塚,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"15,973"
3577,泓格,"33,000","20,000","13,000",0.0,0.0,0.0,0,0,0,-105,0,0,0,0,105,-105,"12,895"
3580,友威科,"416,000","439,000","-23,000",0.0,0.0,0.0,0,0,0,66,0,0,0,"3,441","3,375",66,"-22,934"
3581,博磊,"1,089,000","1,045,000","44,000",0.0,0.0,0.0,0,0,0,"-1,022","3,759","5,000","-1,241","7,000","6,781",219,"42,978"
3587,閎康,"108,000","300,000","-192,000",0.0,0.0,0.0,0,0,0,"-15,864",0,"5,000","-5,000","6,303","17,167","-10,864","-207,864"
3594,磐儀,"64,000","119,000","-55,000",0.0,0.0,0.0,0,0,0,-536,0,0,0,"10,000","10,536",-536,"-55,536"
3597,映興,"32,000","15,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3609,三一東林,"33,000","27,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3611,鼎翰,"26,000","17,399","8,601",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,601"
3615,安可,"78,000","171,000","-93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-93,000"
3623,富晶通,"66,000","67,000","-1,000",0.0,0.0,0.0,0,0,0,-113,0,0,0,0,113,-113,"-1,113"
3624,光頡,"1,293,000","1,141,000","152,000",0.0,0.0,0.0,0,0,0,"-145,214","6,000","5,000","1,000","3,000","149,214","-146,214","6,786"
3625,西勝,"48,000","430,000","-382,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,"2,000","2,050",-50,"-382,050"
3628,盈正,"93,000","82,000","11,000",0.0,0.0,0.0,0,0,0,552,0,0,0,"4,000","3,448",552,"11,552"
3630,新鉅科,"388,000","397,000","-9,000",0.0,0.0,0.0,0,0,0,"-2,096",0,0,0,0,"2,096","-2,096","-11,096"
3631,晟楠,"91,000","126,000","-35,000",0.0,0.0,0.0,0,0,0,-227,0,227,-227,0,0,0,"-35,227"
3646,艾恩特,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3663,鑫科,"2,727,001","2,371,000","356,001",0.0,0.0,0.0,0,0,0,"157,800","70,000","70,000",0,"242,514","84,714","157,800","513,801"
3664,安瑞-KY,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3666,光耀,"10,000","46,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3675,德微,"164,000","108,000","56,000",0.0,0.0,0.0,0,0,0,"-10,920",0,0,0,"21,187","32,107","-10,920","45,080"
3680,家登,"871,116","638,000","233,116",0.0,0.0,0.0,0,"59,200","-59,200","-42,259","63,100","48,000","15,100","30,596","87,955","-57,359","131,657"
3684,榮昌,"69,000","49,000","20,000",0.0,0.0,0.0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-4,000"
3685,元創精密,"11,000","214,000","-203,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-203,000"
3687,歐買尬,"127,000","32,000","95,000",0.0,0.0,0.0,0,0,0,"-5,561","1,000","6,000","-5,000",439,"1,000",-561,"89,439"
3689,湧德,"1,624,000","990,000","634,000",0.0,0.0,0.0,0,0,0,"13,547","62,000","57,000","5,000","88,869","80,322","8,547","647,547"
3691,碩禾,"226,000","88,000","138,000",0.0,0.0,0.0,0,0,0,"21,000","18,000","2,000","16,000","5,000",0,"5,000","159,000"
3693,營邦,"36,000","37,000","-1,000",0.0,0.0,0.0,0,70,-70,"-19,727",0,"1,000","-1,000","12,000","30,727","-18,727","-20,797"
3707,漢磊,"15,944,201","13,004,000","2,940,201",0.0,0.0,0.0,0,0,0,-263,"178,000","104,000","74,000","523,508","597,771","-74,263","2,939,938"
3709,鑫聯大投控,"568,000","518,000","50,000",0.0,0.0,0.0,0,0,0,"-191,580",0,0,0,"3,286","194,866","-191,580","-141,580"
3710,連展投控,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,264,264,0,264,0,0,0,"-3,736"
3713,新晶投控,"11,000","15,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4102,永日,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4105,東洋,"418,000","156,000","262,000",0.0,0.0,0.0,0,"1,000","-1,000",139,0,0,0,139,0,139,"261,139"
4107,邦特,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4109,加捷生醫,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4111,濟生,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000"
4113,聯上,"77,000","31,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
4114,健喬,"75,000","506,000","-431,000",0.0,0.0,0.0,0,0,0,-240,0,841,-841,"1,000",399,601,"-431,240"
4116,明基醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"13,000"
4121,優盛,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4123,晟德,"446,000","292,000","154,000",0.0,0.0,0.0,0,0,0,"-72,199","51,000","98,556","-47,556","1,001","25,644","-24,643","81,801"
4126,太醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4127,天良,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4128,中天,"602,000","494,000","108,000",0.0,0.0,0.0,0,0,0,"-9,762","10,000","20,000","-10,000",246,8,238,"98,238"
4129,聯合,"28,180","97,000","-68,820",0.0,0.0,0.0,0,0,0,"-16,582",0,"5,000","-5,000","1,000","12,582","-11,582","-85,402"
4130,健亞,"730,000","746,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000"
4131,浩泰,"31,000","10,000","21,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"21,013"
4138,曜亞,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"222,000","448,398","-226,398",0.0,0.0,0.0,0,0,0,631,"10,000","9,649",351,"9,000","8,720",280,"-225,767"
4153,鈺緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"1,008,000","1,119,000","-111,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-111,006"
4160,訊聯基因,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4161,聿新科,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4162,智擎,"149,000","396,000","-247,000",0.0,0.0,0.0,0,0,0,"-5,358","4,000","6,000","-2,000","2,000","5,358","-3,358","-252,358"
4163,鐿鈦,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4166,友霖,"23,000","21,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4167,松瑞藥,"430,000","539,000","-109,000",0.0,0.0,0.0,0,0,0,"-9,378",0,0,0,"5,623","15,001","-9,378","-118,378"
4168,醣聯,"274,000","43,000","231,000",0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"10,000","139,000","-129,000","102,000"
4171,瑞基,"108,000","90,000","18,000",0.0,0.0,0.0,0,0,0,"3,222",0,0,0,"3,222",0,"3,222","21,222"
4173,久裕,"22,000","10,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4174,浩鼎,"116,001","369,051","-253,050",0.0,0.0,0.0,0,0,0,85,0,0,0,"1,000",915,85,"-252,965"
4175,杏一,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,9
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"1,000","20,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4303,信立,"95,000","192,500","-97,500",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-100,500"
4401,東隆興,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4416,三圓,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4417,金洲,"11,000","22,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4419,皇家美食,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
4420,光明,"64,000","4,000","60,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"60,013"
4432,銘旺實,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4433,興采,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4442,竣邦-KY,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4502,健信,"30,000","45,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4503,金雨,"99,000","56,000","43,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"42,999"
4506,崇友,"39,000","31,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"8,000"
4510,高鋒,"1,272,000","1,506,000","-234,000",0.0,0.0,0.0,0,0,0,"-5,555",0,0,0,"20,485","26,040","-5,555","-239,555"
4513,福裕,"389,000","528,000","-139,000",0.0,0.0,0.0,0,0,0,520,0,0,0,"7,000","6,480",520,"-138,480"
4523,永彰,"31,000","40,000","-9,000",0.0,0.0,0.0,0,0,0,535,0,0,0,"1,000",465,535,"-8,465"
4527,方土霖,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4528,江興鍛,"19,000","19,000",0,0.0,0.0,0.0,0,0,0,"-7,681",0,"7,681","-7,681",0,0,0,"-7,681"
4533,協易機,"898,000","1,382,000","-484,000",0.0,0.0,0.0,0,0,0,"60,493",0,0,0,"80,493","20,000","60,493","-423,507"
4534,慶騰,"245,000","165,000","80,000",0.0,0.0,0.0,0,0,0,35,0,0,0,"1,333","1,298",35,"80,035"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"714,000","796,000","-82,000",0.0,0.0,0.0,0,0,0,"12,000","21,000","9,000","12,000",0,0,0,"-70,000"
4542,科嶠,"79,000","57,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4543,萬在,"179,000","171,000","8,000",0.0,0.0,0.0,0,0,0,73,0,0,0,"2,000","1,927",73,"8,073"
4549,桓達,"15,000","58,000","-43,000",0.0,0.0,0.0,0,0,0,-232,0,0,0,"4,347","4,579",-232,"-43,232"
4550,長佳,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,194,0,0,0,194,0,194,"3,194"
4554,橙的,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,"1,012","1,000",0,"1,000",12,0,12,"-10,988"
4556,旭然,"41,000","83,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
4558,寶緯,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4561,健椿,"329,000","479,000","-150,000",0.0,0.0,0.0,0,0,0,-272,0,0,0,0,272,-272,"-150,272"
4563,百德,"175,000","263,000","-88,000",0.0,0.0,0.0,0,0,0,"107,878",0,0,0,"120,343","12,465","107,878","19,878"
4568,科際精密,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4577,達航科技,"257,000","287,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4580,捷流閥業,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4702,中美實,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,71,0,0,0,"2,000","1,929",71,"-2,929"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"22,000","81,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
4711,永純,"15,000","9,000","6,000",0.0,0.0,0.0,0,0,0,-81,0,0,0,"18,000","18,081",-81,"5,919"
4714,永捷,"259,000","281,000","-22,000",0.0,0.0,0.0,0,0,0,"-30,362",0,0,0,0,"30,362","-30,362","-52,362"
4716,大立,"79,000","115,000","-36,000",0.0,0.0,0.0,0,0,0,-423,0,0,0,"4,000","4,423",-423,"-36,423"
4721,美琪瑪,"107,000","65,000","42,000",0.0,0.0,0.0,0,0,0,"-6,675",0,0,0,"2,829","9,504","-6,675","35,325"
4726,永昕,"50,000","37,000","13,000",0.0,0.0,0.0,0,0,0,-88,0,0,0,0,88,-88,"12,912"
4728,雙美,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4729,熒茂,"99,000","125,000","-26,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-26,001"
4735,豪展,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4741,泓瀚,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4743,合一,"845,800","1,160,000","-314,200",0.0,0.0,0.0,0,0,0,"11,164","41,000","30,000","11,000","4,271","4,107",164,"-303,036"
4744,皇將,"31,000","67,000","-36,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-43,000"
4745,合富-KY,"35,000","26,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4749,新應材,"256,096","328,159","-72,063",0.0,0.0,0.0,"2,000","62,200","-60,200","-18,791","31,158","31,847",-689,"51,224","69,326","-18,102","-151,054"
4754,國碳科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4760,勤凱,"559,150","424,000","135,150",0.0,0.0,0.0,0,0,0,"25,756",0,"1,000","-1,000","95,431","68,675","26,756","160,906"
4768,晶呈科技,"426,252","192,000","234,252",0.0,0.0,0.0,0,0,0,"-4,672","1,000","5,000","-4,000","5,806","6,478",-672,"229,580"
4772,台特化,"391,000","965,069","-574,069",0.0,0.0,0.0,0,0,0,"-60,194","4,145","30,126","-25,981","68,054","102,267","-34,213","-634,263"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,-9
4903,聯光通,"615,000","615,000",0,0.0,0.0,0.0,0,0,0,265,0,0,0,"6,000","5,735",265,265
