證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
722431,擎亞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
722432,雙鴻統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
722467,群聯元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
722514,世界統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722533,廣運統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
722571,安國統一4A購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
722572,晟德統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"4,000","182,000","-178,000","-178,000"
722576,擎亞統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
722599,雙鴻群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
722609,群聯元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-673,000",0,0,0,0,"673,000","-673,000","-673,000"
722669,群聯凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722675,先進光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
722681,群翊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722687,雙鴻統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"111,000","25,000","86,000","86,000"
722719,金居統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
722730,雙鴻統一48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722864,宏捷科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722866,原相統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"326,000","313,000","13,000","13,000"
722868,創惟統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
722883,雙鴻統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722929,雙鴻元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"88,000","40,000","48,000","48,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
722943,安國統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
722944,安國統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,453,000",0,0,0,"3,453,000",0,"3,453,000","3,453,000"
722945,前鼎統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"230,000","266,000","-36,000","-36,000"
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
722965,振曜群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722982,世界元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
722984,兆利統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
722988,倉和統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
722989,神準統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"46,000","22,000","24,000","24,000"
722992,華星光統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"339,000","308,000","31,000","31,000"
722994,穩懋統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
723008,佶優統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
723009,昱展統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
723010,勤凱統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723012,碩禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"25,000","64,000","-39,000","-39,000"
723084,弘塑元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723131,旺矽統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"252,000","395,000","-143,000","-143,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"5,000","69,000","-64,000","-64,000"
723134,雙鴻統一48購07,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
723195,昱展統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
723196,原相統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"62,000","22,000","40,000","40,000"
723246,原相統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
723247,鈦昇統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
723256,優群元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
723286,元太統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
723288,巨有統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"36,000","22,000","14,000","14,000"
723289,巨有統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
723294,創惟統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
723296,勤凱統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723335,波若威富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"89,000","39,000","50,000","50,000"
723360,元太元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723361,台燿元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723408,巨有統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"45,000","8,000","37,000","37,000"
723411,巨有統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
723412,神準統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"63,000","71,000","-8,000","-8,000"
723413,創惟統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"120,000","3,000","117,000","117,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"202,000","217,000","-15,000","-15,000"
723416,華星光統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"261,000","5,000","256,000","256,000"
723422,先進光元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
723427,佳邦兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723451,旺矽統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
723458,華景電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
723466,旺矽元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
723468,智擎元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
723505,山富統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"385,000","455,000","-70,000","-70,000"
723510,旺矽統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
723520,雙鴻統一48購08,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
723544,良維凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
723570,旺矽元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
723606,信驊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"485,000","1,000","484,000","484,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"25,000","63,000","-38,000","-38,000"
723609,營邦統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
723613,旺矽元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
723643,旺矽元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
723660,創惟國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"63,000","21,000","42,000","42,000"
723695,原相元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
723780,廣運元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"100,000","96,000","4,000","4,000"
723781,聯亞元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723808,聯亞群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"45,000","40,000","5,000","5,000"
723827,創惟國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"58,000","32,000","26,000","26,000"
723841,湧德元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"401,000","33,000","368,000","368,000"
723865,聯亞凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
723880,波若威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"617,000","120,000","497,000","497,000"
724003,大綜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
724005,巨有統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724013,信紘科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
724014,原相統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724018,富喬統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"11,000","26,000","-15,000","-15,000"
724027,雙鴻統一48購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724060,亞泰統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"35,000","53,000","-18,000","-18,000"
724062,波若威統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000"
724066,旺矽元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
724127,能率統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
724129,擎亞統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"15,000","77,000","-62,000","-62,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"40,000","63,000","-23,000","-23,000"
724144,擎亞元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
724160,台燿元大49購01,"5,000","25,000","-20,000",0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"355,000","122,000","233,000","213,000"
724191,鈊象元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724201,華景電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
724214,雙鴻元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
724216,台燿元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"239,000","66,000","173,000","173,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"81,000","48,000","33,000","33,000"
724254,台燿元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"65,000","45,000","20,000","20,000"
724272,良維元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"46,000","196,000","-150,000","-150,000"
724296,信驊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"107,000","14,000","93,000","93,000"
724319,友威科凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
724320,台燿凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"39,000","19,000","20,000","20,000"
724373,聰泰統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
724374,聰泰統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724387,台燿元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"18,000","14,000","4,000","4,000"
724393,創惟群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"7,000","76,000","-69,000","-69,000"
724407,擎亞元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"125,000","270,000","-145,000","-145,000"
724410,創惟國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"606,000","12,000","594,000","594,000"
724421,創惟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"188,000","97,000","91,000","91,000"
724478,千附精統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
724479,友輝統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
724493,台燿元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"155,000","423,000","-268,000","-268,000"
724543,富驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
724572,正淩元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
724582,鈊象元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"393,000","70,000","323,000","323,000"
724623,原相元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
724658,台燿統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"75,000","296,000","-221,000","-221,000"
724659,台燿統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
724669,昇達科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
724670,神盾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
724681,旺矽元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,474,000",0,0,0,"39,000","1,513,000","-1,474,000","-1,474,000"
724725,昇達科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
724735,昇達科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
724776,信驊元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"84,000","20,000","64,000","64,000"
724796,綠界*元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724828,晶宏統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
724830,德微統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"52,000","80,000","-28,000","-28,000"
724911,威剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
724912,晶宏元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
724915,鈊象元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
724950,波若威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
724952,智通*群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"21,000","11,000","10,000","10,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"855,000","783,000","72,000","72,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"117,000","38,000","79,000","79,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725052,網龍統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725053,波若威永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
725087,雙鴻群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
725114,原相元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"127,000","38,000","89,000","89,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
725128,竹陞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"84,000","90,000","-6,000","-6,000"
725129,竹陞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"86,000","38,000","48,000","48,000"
725133,華星光統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"726,000","7,000","719,000","719,000"
725195,華星光群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"50,000","54,000","-4,000","-4,000"
725221,常珵凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725241,東浦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725289,常珵統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725296,原相凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
725342,緯軟兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"40,000","37,000","3,000","3,000"
725373,竹陞群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
725414,華景電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"54,000","39,000","15,000","15,000"
725417,營邦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
725420,家登富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
725424,旺矽凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,205,000",0,0,0,0,"1,205,000","-1,205,000","-1,205,000"
725492,濱川國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
725512,華景電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725517,鈊象元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
725538,濱川永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
725539,旺矽統一48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"25,000","357,000","-332,000","-332,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"30,000","287,000","-257,000","-257,000"
725588,信立元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725592,振曜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-726,000",0,0,0,"10,000","736,000","-726,000","-726,000"
725612,華景電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
725629,力旺統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
725630,旺矽統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725631,訊聯統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725668,弘塑元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
725681,雙鴻富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,285,000",0,0,0,0,"2,285,000","-2,285,000","-2,285,000"
725708,宏碩統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
725733,神準富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
725747,精測永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725773,信驊凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
