證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700770,旺矽元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"31,000","34,000","-3,000","-3,000"
700772,鈊象元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
700774,鈺太元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
700778,亞通國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"10,000","152,000","-142,000","-142,000"
700779,佳邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
700782,聖暉*國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
700784,弘塑永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
700786,威剛永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
700787,閎康永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
700789,臺慶科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700790,旺矽中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
700791,威剛中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700794,弘塑群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
700800,雙鴻群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"419,000","726,000","-307,000","-307,000"
700801,元太兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700807,寬宏國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
700811,光頡統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
700812,信昌電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
700813,弘塑凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"122,000","40,000","82,000","82,000"
700815,信昌電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700816,聖暉*凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700817,鈺太凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
700821,弘塑兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"127,000","227,000","-100,000","-100,000"
700828,威剛永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","75,000"
700830,中美晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-804,000",0,0,0,0,"804,000","-804,000","-804,000"
700835,良維元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"960,000",0,0,0,"960,000",0,"960,000","960,000"
700843,世界統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
700844,立敦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
700845,臺慶科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
700848,閎康國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"40,000","105,000","-65,000","-65,000"
700849,雷科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
700850,臺慶科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700853,金山電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700855,弘塑元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-866,000",0,0,0,"30,000","896,000","-866,000","-866,000"
700856,弘塑元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
700857,良維元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
700860,德微元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
700864,弘塑富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"49,000","106,000","-57,000","-57,000"
700865,廣明富邦55購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
700866,雙鴻富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700873,弘塑元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"6,000","161,000","-155,000","-155,000"
700875,良維元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
700876,波若威元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
700877,金山電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700879,德微元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
700883,台半凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
700884,弘塑凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700885,合晶凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700887,閎康凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700888,德微凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700889,雙鴻凱基54購15,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700893,德微國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
700894,力旺富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"180,000","181,000","-1,000","-1,000"
700898,力旺統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
700899,力旺統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700903,宜鼎統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700904,波若威統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700907,力旺元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700908,中美晶元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
700910,台半元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
700913,德微元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700915,中美晶中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700916,合晶中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
700917,信昌電中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"699,000","75,000","624,000","624,000"
700919,尼克森永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700920,波若威永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
700921,力旺國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700924,宏捷科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
700926,波若威國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700927,臺慶科國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-985,000",0,0,0,0,"985,000","-985,000","-985,000"
700928,蜜望實國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
700929,蜜望實國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700932,大中群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"45,000","60,000","-15,000","-15,000"
700938,中美晶兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"214,000","399,000","-185,000","-185,000"
700940,光頡凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700945,中美晶元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
700946,台半元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
700949,良維元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
700950,威剛元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
700952,神盾元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
700958,大中國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700964,高技國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
700965,常珵國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,500,000",0,0,0,0,"1,500,000","-1,500,000","-1,500,000"
700966,晶宏國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700967,順達國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"95,000","50,000","45,000","45,000"
700981,朋程富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
700982,台半兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"460,000","480,000","-20,000","-20,000"
700984,閎康兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"1,578,000","1,414,000","164,000","164,000"
700991,閎康凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"7,000","21,000","-14,000","-14,000"
700994,昇達科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700995,訊聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700997,弘塑元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701000,威剛元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
701005,信昌電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701009,威剛元富54購09,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
701011,臺慶科中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701017,雙鴻永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701023,晶焱國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701024,晶焱國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701025,新應材第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
701034,佳邦永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
701037,威剛永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701041,新應材永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-906,000",0,0,0,"53,000","959,000","-906,000","-906,000"
701042,世界元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701045,宜鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
701051,台半國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701054,新應材國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
701055,營邦國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701061,聖暉*凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
701068,東捷群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"44,000","34,000","10,000","10,000"
701074,均豪兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"37,000","124,000","-87,000","-87,000"
701075,新應材兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701079,原相凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
701083,新應材凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
701091,威剛元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701094,新應材元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701095,擎亞元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701096,營邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701099,雙鴻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
701100,良維元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701101,新應材元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
701102,營邦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"395,000","26,000","369,000","369,000"
701103,營邦元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
701104,營邦元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
701105,良維永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
701106,精材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
701107,良維群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"437,000","3,000","434,000","434,000"
701108,新應材群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701111,立敦國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
701124,良維兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701132,良維元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"540,000","2,000","538,000","538,000"
701133,旺矽元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
701134,旺矽元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"387,000","353,000","34,000","34,000"
701135,威剛元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"53,000","17,000","36,000","36,000"
701137,華星光元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
701138,新應材元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"180,000","56,000","124,000","124,000"
701139,新應材元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"1,068,000","90,000","978,000","978,000"
701140,新應材元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
701143,旺矽國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"126,000","4,000","122,000","122,000"
701144,威剛國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"86,000","75,000","11,000","11,000"
701147,新鼎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701148,萬泰科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
701149,精星國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"3,000","261,000","-258,000","-258,000"
701154,訊聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701155,雙鴻永豐55購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701158,力旺凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
701160,台燿凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
701161,威剛凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
701162,新應材凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"9,000","72,000","-63,000","-63,000"
701163,撼訊凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
701166,台燿永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
701170,穩得永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
701171,新應材元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701173,力旺國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701179,台燿兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"56,000","7,000","49,000","49,000"
701182,良維國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
701183,茂迪國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701185,家登國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701186,博智國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
701187,新應材國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
701191,力旺元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701193,威剛元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-517,000",0,0,0,"257,000","774,000","-517,000","-517,000"
701195,博智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
701198,新應材元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"70,000","170,000","-100,000","-100,000"
701199,擎亞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-624,000",0,0,0,0,"624,000","-624,000","-624,000"
701200,雙鴻元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701201,鈊象富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"521,000","178,000","343,000","343,000"
701202,鈊象富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
701203,德微富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
701205,雙鴻富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701207,台燿群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
701208,閎康群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
701209,台燿凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
701213,高技凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
701218,台燿元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"351,000","75,000","276,000","276,000"
701219,宜鼎元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
701220,威剛元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701221,威剛元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701225,新應材元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
701226,新應材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
701227,雙鴻元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701228,台燿富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
701234,台燿永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
701236,欣銓永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
701237,高技永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
701238,智擎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
701239,新應材永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
701240,聖暉*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701243,台燿國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
701244,立碁國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"69,000","2,000","67,000","67,000"
701249,高技國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
701252,擎亞國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"26,000","260,000","-234,000","-234,000"
701254,中光電國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
701258,台燿群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
701266,欣銓凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"40,000","19,000","21,000","21,000"
701269,威剛凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701273,撼訊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701274,台星科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,385,000",0,0,0,"123,000","1,508,000","-1,385,000","-1,385,000"
701275,立碁國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,065,000",0,0,0,"1,115,000","50,000","1,065,000","1,065,000"
701276,欣銓國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"57,000","50,000","7,000","7,000"
701281,高技國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"476,000","50,000","426,000","426,000"
701284,良維富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
701285,世禾元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
701286,良維元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
701288,訊聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
701293,新應材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"82,000","100,000","-18,000","-18,000"
701294,新應材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","-51,000"
701295,雙鴻元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701298,三聯群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
