證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
70932U,信驊國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
70935U,廣明國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"46,000","63,000","-17,000","-17,000"
70936U,信驊永豐45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70937U,信驊凱基45售05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
70939U,精測元富45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
70941U,旺矽群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
70942U,旺矽群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
70943U,華星光元大45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
70944U,元太元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
70946U,金麗科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
70948U,精測國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
70950U,兆利元富45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
70951U,富喬永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"75,000","108,000","-33,000","-33,000"
70962U,神準國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
70965U,神準群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"13,000","18,000","-5,000","-5,000"
70968U,精材群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
70973U,晶呈群益48售01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000",0
70974U,精測群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
70976U,旺矽永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70977U,力旺元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000"
70980U,元太凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70981U,旺矽國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
70982U,營邦國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"53,000","50,000","3,000","3,000"
70983U,雙鴻國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"1,022,000","25,000","997,000","997,000"
70985U,世界元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
70986U,旺矽元大46售07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70987U,旺矽元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70991U,旺矽元大46售09,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
70997U,精測國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"8,000","56,000","-48,000","-48,000"
70998U,精測國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
71002U,前鼎元富46售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
71003U,弘塑凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
71005U,天品國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
71007U,精材凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71008U,宏碁資元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71011U,雙鴻元富46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71012U,力旺國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71013U,力旺國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71014U,旺矽國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71016U,旺矽凱基46售05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"53,000","25,000","28,000","28,000"
71017U,神盾元富46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
71018U,波若威國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
71019U,聖暉*國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71022U,台燿群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
71023U,湧德國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"3,000","122,000","-119,000","-119,000"
71024U,雙鴻凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71026U,中美晶國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71032U,中美晶凱基47售01,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","5,000"
71033U,環球晶凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71036U,精測群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71038U,旺矽永豐46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
71039U,立碁國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"15,000","38,000","-23,000","-23,000"
71040U,神準國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
71042U,宏捷科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"6,000","67,000","-61,000","-61,000"
71044U,立碁群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","9,000"
71047U,國債20元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71048U,湧德國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
71050U,亞泰國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"74,000","60,000","14,000","14,000"
71052U,雍智國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
71055U,中光電元富46售06,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"85,000","194,000","-109,000","-109,000"
71056U,能率永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71058U,伯特光國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71061U,能率國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71063U,旺矽國票47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71064U,桓達國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"114,000","6,000","108,000","108,000"
71066U,亞泰國票48售01,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-10,000"
71070U,信驊凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
710465,前鼎統一41購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710625,上詮統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710922,湧德統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711031,健喬統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
711409,協易機統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
712987,山富統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
713054,山富統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"210,000","40,000","170,000","170,000"
713134,奈米醫統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
713137,統振統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
713139,鈦昇統一41購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
713169,創惟統一41購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
713231,漢科統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
713356,系統電統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
713359,胡連統一41購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713361,廣積統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
713493,朋億*統一41購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
713494,振曜統一41購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
713497,僑威統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
713498,碩禾統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
713564,萬潤群益41購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713565,萬潤群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
713665,凡甲統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
713716,均豪統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713853,聰泰統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
713870,神準兆豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
713872,廣明兆豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713938,千附精統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
713992,元太統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
713993,元太統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
714083,雙鴻群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
714099,新漢統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"124,000","35,000","89,000","89,000"
714135,元太統一42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714138,威剛統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
714140,漢科統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
714142,雙鴻統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
714158,元太第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
714252,雙鴻群益42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
714300,波若威統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"463,000","207,000","256,000","256,000"
714303,南俊統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
714304,南俊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
714309,閎康統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
714382,台燿統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714384,信紘科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
714386,華星光統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
714387,華星光統一42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"171,000","427,000","-256,000","-256,000"
714388,華星光統一44購01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"596,000","371,000","225,000","221,000"
714389,華星光統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"107,000","64,000","43,000","43,000"
714390,華星光統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"26,000","186,000","-160,000","-160,000"
714391,華星光統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"22,000","230,000","-208,000","-208,000"
714393,雙鴻統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
714501,中美晶統一42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714503,元太統一42購03,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
714505,正基統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
714506,宏碁資統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
714508,家登統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
714511,華星光統一41購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"230,000","138,000","92,000","92,000"
714512,華星光統一42購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"247,000","377,000","-130,000","-130,000"
714513,華星光統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-588,000",0,0,0,"325,000","913,000","-588,000","-588,000"
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"225,000","387,000","-162,000","-162,000"
714515,華星光統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"506,000","23,000","483,000","483,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"40,000","38,000","2,000","2,000"
714518,廣運統一41購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
714571,雙鴻富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
714616,雍智統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
714621,廣運統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714644,正基統一48購01,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"359,000",0,"359,000","354,000"
714649,華星光統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"112,000","7,000","105,000","105,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"373,000","15,000","358,000","358,000"
714681,漢科富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
714742,華星光群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
714757,智通統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
714758,湧德統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"40,000","106,000","-66,000","-66,000"
714761,雙鴻統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
714818,弘塑統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
714822,信驊統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
714823,信驊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
714829,前鼎統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
714830,前鼎統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714834,湧德統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
714840,緯軟統一42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714921,創惟群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714952,台星科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
714960,信紘科統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"107,000","100,000","7,000","7,000"
714961,威剛統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
714963,湧德統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
714967,耀勝統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
715053,力旺群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"74,000","45,000","29,000","29,000"
715060,原相群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"70,000","113,000","-43,000","-43,000"
715067,力旺統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
715069,力致統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
715076,波若威統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"321,000","10,000","311,000","311,000"
715077,信紘科統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
715080,高技統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"721,000","50,000","671,000","671,000"
715082,雍智統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
715129,凡甲統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
715139,原相統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"25,000","17,000","8,000","8,000"
715140,創惟統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
715142,湧德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"190,000","216,000","-26,000","-26,000"
715214,弘塑統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
715218,原相統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
715219,家登統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
715221,富喬統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"89,000","20,000","69,000","69,000"
715228,漢科統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
715230,雙鴻統一44購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
715231,譜瑞統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715252,大宇資兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
715256,雙鴻富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
715282,雙鴻凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"50,000","86,000","-36,000","-36,000"
715344,元太統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
715345,元太統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
715348,佳邦統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
715349,宜特統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
715350,旺矽統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
715353,家登統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
715356,雍智統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"10,000","156,000","-146,000","-146,000"
715359,廣明統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
715406,漢科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
715419,廣運元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
715448,華星光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"112,000","220,000","-108,000","-108,000"
715507,晶呈群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
715548,弘塑元大41購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
715592,宣德統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
715664,群聯兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
715705,世禾統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
715713,高技統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"664,000","594,000","70,000","70,000"
715715,翔名統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
715720,閎康統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
715748,鈊象元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
715796,鈊象統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
715841,九暘凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
715868,台燿元大41購02,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
715902,力旺統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"30,000","420,000","-390,000","-390,000"
715906,昇達科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
715908,威剛統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
715914,富驊統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
715915,新普統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
715984,宏捷科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
