證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3232,昱捷,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,270,270,0,270,0,0,0,"5,270"
3234,光環,"189,000","95,000","94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"94,000"
3236,千如,"2,071,000","530,000","1,541,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,541,000"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"7,981,100","5,212,019","2,769,081",0.0,0.0,0.0,"2,666,000","176,000","2,490,000","1,199,824","241,000","172,000","69,000","1,273,480","142,656","1,130,824","6,458,905"
3264,欣銓,"1,929,000","1,434,000","495,000",0.0,0.0,0.0,0,"282,000","-282,000","-1,628,473","14,000","1,696,261","-1,682,261","97,773","43,985","53,788","-1,415,473"
3265,台星科,"131,000","246,000","-115,000",0.0,0.0,0.0,0,0,0,"2,483",0,0,0,"3,000",517,"2,483","-112,517"
3268,海德威,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3272,東碩,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3276,宇環,"26,000","21,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3284,太普高,"16,000","30,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3285,微端,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,15,15,0,15,0,0,0,"1,015"
3287,廣寰科,"5,000","25,000","-20,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"-20,198"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,100
3289,宜特,"137,000","65,000","72,000",0.0,0.0,0.0,0,0,0,"3,530",0,0,0,"4,879","1,349","3,530","75,530"
3290,東浦,"121,081","143,000","-21,919",0.0,0.0,0.0,0,0,0,"-90,112",0,0,0,"3,094","93,206","-90,112","-112,031"
3293,鈊象,"147,288","455,400","-308,112",0.0,0.0,0.0,0,"10,000","-10,000","-26,265","1,000","19,435","-18,435","131,000","138,830","-7,830","-344,377"
3294,英濟,"159,000","105,000","54,000",0.0,0.0,0.0,0,0,0,-302,0,0,0,"2,000","2,302",-302,"53,698"
3297,杭特,"118,000","78,000","40,000",0.0,0.0,0.0,0,0,0,-329,0,0,0,0,329,-329,"39,671"
3303,岱稜,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3306,鼎天,"58,000","216,000","-158,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-158,045"
3310,佳穎,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,"-14,991",0,0,0,9,"15,000","-14,991","-4,991"
3313,斐成,"73,000","30,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
3317,尼克森,"125,000","35,000","90,000",0.0,0.0,0.0,0,0,0,928,0,0,0,"1,546",618,928,"90,928"
3322,建舜電,"496,000","485,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3323,加百裕,"2,388,000","1,574,000","814,000",0.0,0.0,0.0,0,0,0,"16,107",0,0,0,"18,072","1,965","16,107","830,107"
3324,雙鴻,"524,729","554,000","-29,271",0.0,0.0,0.0,0,0,0,"20,541","50,000","22,000","28,000","22,941","30,400","-7,459","-8,730"
3325,旭品,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"6,999"
3332,幸康,"16,000","9,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3339,泰谷,"113,000","92,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"21,000"
3349,寶德,"472,000","15,000","457,000",0.0,0.0,0.0,0,0,0,15,15,0,15,0,0,0,"457,015"
3354,律勝,"41,000","16,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3357,臺慶科,"305,000","145,000","160,000",0.0,0.0,0.0,0,0,0,"69,470",0,"6,000","-6,000","78,778","3,308","75,470","229,470"
3360,尚立,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-6,002"
3362,先進光,"242,000","58,000","184,000",0.0,0.0,0.0,0,0,0,"1,678",0,0,0,"3,766","2,088","1,678","185,678"
3363,上詮,"252,100","68,000","184,100",0.0,0.0,0.0,0,0,0,"-21,980","5,000","27,000","-22,000",20,0,20,"162,120"
3372,典範,"236,000","76,000","160,000",0.0,0.0,0.0,0,0,0,"35,428","35,000",0,"35,000","1,000",572,428,"195,428"
3373,熱映,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,-144,0,0,0,0,144,-144,"-5,144"
3374,精材,"639,000","689,000","-50,000",0.0,0.0,0.0,0,0,0,"255,673","264,541","14,174","250,367","25,416","20,110","5,306","205,673"
3379,彬台,"33,000","31,000","2,000",0.0,0.0,0.0,0,0,0,459,0,0,0,"1,000",541,459,"2,459"
3388,崇越電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3390,旭軟,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,767,0,0,0,"1,000",233,767,"-3,233"
3402,漢科,"450,000","629,000","-179,000",0.0,0.0,0.0,0,0,0,"48,009",0,0,0,"55,275","7,266","48,009","-130,991"
3426,台興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3430,奇鈦科,"73,000","56,000","17,000",0.0,0.0,0.0,0,0,0,-424,0,0,0,"1,000","1,424",-424,"16,576"
3434,哲固,"97,000","42,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
3438,類比科,"60,000","38,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3441,聯一光,"55,000","24,000","31,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,0,43,-43,"30,957"
3444,利機,"172,000","238,000","-66,000",0.0,0.0,0.0,0,0,0,-282,0,0,0,0,282,-282,"-66,282"
3455,由田,"212,000","47,000","165,000",0.0,0.0,0.0,0,0,0,264,0,0,0,"3,000","2,736",264,"165,264"
3466,德晉,"45,000","396,000","-351,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-350,000"
3467,台灣精材,0,0,0,0.0,0.0,0.0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"32,000"
3479,安勤,"78,000","145,000","-67,000",0.0,0.0,0.0,0,0,0,-217,0,0,0,0,217,-217,"-67,217"
3483,力致,"76,000","71,000","5,000",0.0,0.0,0.0,0,0,0,"-3,041",0,"6,000","-6,000","3,979","1,020","2,959","1,959"
3484,崧騰,"9,000","32,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3489,森寶,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3490,單井,"292,000","430,000","-138,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-138,000"
3491,昇達科,"1,117,100","1,072,814","44,286",0.0,0.0,0.0,"45,000",0,"45,000","65,367","25,339","21,521","3,818","89,653","28,104","61,549","154,653"
3492,長盛,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"6,982"
3498,陽程,"74,000","224,000","-150,000",0.0,0.0,0.0,0,0,0,"-19,025",0,0,0,"1,000","20,025","-19,025","-169,025"
3499,環天科,"35,000","47,000","-12,000",0.0,0.0,0.0,0,0,0,"1,598",0,0,0,"4,554","2,956","1,598","-10,402"
3508,位速,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3511,矽瑪,"66,000","15,000","51,000",0.0,0.0,0.0,0,0,0,91,0,0,0,91,0,91,"51,091"
3512,皇龍,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3520,華盈,"57,000","21,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
3521,鴻翊,"1,000","23,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3522,御嵿,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3526,凡甲,"43,000","29,000","14,000",0.0,0.0,0.0,0,0,0,"4,922",0,"2,000","-2,000","6,927",5,"6,922","18,922"
3527,聚積,"101,000","207,000","-106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-106,000"
3529,力旺,"467,099","596,631","-129,532",0.0,0.0,0.0,"6,000","9,200","-3,200","-22,267","17,000","25,400","-8,400","24,496","38,363","-13,867","-154,999"
3531,先益,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3537,堡達,"347,000","156,000","191,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"191,000"
3540,曜越,"82,000","79,000","3,000",0.0,0.0,0.0,0,0,0,124,0,0,0,"1,000",876,124,"3,124"
3541,西柏,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
3546,宇峻,"65,000","35,000","30,000",0.0,0.0,0.0,0,0,0,650,0,0,0,"1,001",351,650,"30,650"
3548,兆利,"112,000","90,000","22,000",0.0,0.0,0.0,0,0,0,347,0,0,0,"1,993","1,646",347,"22,347"
3551,世禾,"639,000","408,100","230,900",0.0,0.0,0.0,"24,000",0,"24,000","-60,689","3,000","50,000","-47,000","5,798","19,487","-13,689","194,211"
3552,同致,"71,000","47,000","24,000",0.0,0.0,0.0,0,0,0,"-6,040",0,"6,000","-6,000",0,40,-40,"17,960"
3555,博士旺,"275,000","262,000","13,000",0.0,0.0,0.0,0,0,0,650,670,20,650,0,0,0,"13,650"
3556,禾瑞亞,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3558,神準,"34,300","44,000","-9,700",0.0,0.0,0.0,0,0,0,-232,0,0,0,"1,317","1,549",-232,"-9,932"
3564,其陽,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-2,003"
3567,逸昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
3570,大塚,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3577,泓格,"90,000","77,000","13,000",0.0,0.0,0.0,0,0,0,-180,0,0,0,0,180,-180,"12,820"
3580,友威科,"38,000","24,000","14,000",0.0,0.0,0.0,0,0,0,-618,0,0,0,384,"1,002",-618,"13,382"
3581,博磊,"146,000","309,000","-163,000",0.0,0.0,0.0,0,0,0,276,0,0,0,"1,002",726,276,"-162,724"
3587,閎康,"55,000","80,000","-25,000",0.0,0.0,0.0,0,0,0,"-2,385",0,0,0,"1,000","3,385","-2,385","-27,385"
3594,磐儀,"57,000","37,000","20,000",0.0,0.0,0.0,0,0,0,80,0,0,0,"1,282","1,202",80,"20,080"
3597,映興,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3609,三一東林,"26,000","33,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3611,鼎翰,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,"-2,993",0,"3,000","-3,000",7,0,7,"-10,993"
3615,安可,"34,000","121,000","-87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-87,000"
3623,富晶通,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,"1,090"
3624,光頡,"2,784,000","803,000","1,981,000",0.0,0.0,0.0,0,0,0,"16,554",0,0,0,"45,554","29,000","16,554","1,997,554"
3625,西勝,"51,000","85,000","-34,000",0.0,0.0,0.0,0,0,0,-133,0,0,0,"1,000","1,133",-133,"-34,133"
3628,盈正,"88,000","178,000","-90,000",0.0,0.0,0.0,0,0,0,781,0,0,0,"3,000","2,219",781,"-89,219"
3630,新鉅科,"480,000","350,000","130,000",0.0,0.0,0.0,0,0,0,287,0,0,0,618,331,287,"130,287"
3631,晟楠,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3646,艾恩特,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"56,000","126,000","-70,000",0.0,0.0,0.0,0,0,0,"-5,222",0,0,0,"3,000","8,222","-5,222","-75,222"
3666,光耀,"26,000","1,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3672,康聯訊,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-4,999"
3675,德微,"97,000","44,000","53,000",0.0,0.0,0.0,0,0,0,-610,0,0,0,"7,812","8,422",-610,"52,390"
3680,家登,"205,000","526,000","-321,000",0.0,0.0,0.0,0,0,0,"27,453","34,000","31,700","2,300","45,522","20,369","25,153","-293,547"
3684,榮昌,"25,000","50,000","-25,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-34,000"
3685,元創精密,"22,000","5,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3687,歐買尬,"66,000","41,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3689,湧德,"443,000","143,000","300,000",0.0,0.0,0.0,0,0,0,"17,136",0,0,0,"21,000","3,864","17,136","317,136"
3691,碩禾,"256,000","109,000","147,000",0.0,0.0,0.0,0,0,0,"6,646","12,000",0,"12,000",0,"5,354","-5,354","153,646"
3693,營邦,"41,000","53,000","-12,000",0.0,0.0,0.0,0,0,0,306,0,0,0,"2,400","2,094",306,"-11,694"
3707,漢磊,"1,338,000","877,000","461,000",0.0,0.0,0.0,0,0,0,"46,824",0,"97,444","-97,444","146,525","2,257","144,268","507,824"
3709,鑫聯大投控,"270,000","761,000","-491,000",0.0,0.0,0.0,0,0,0,"5,524",0,0,0,"11,165","5,641","5,524","-485,476"
3710,連展投控,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3713,新晶投控,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4102,永日,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4105,東洋,"300,800","341,000","-40,200",0.0,0.0,0.0,0,0,0,"43,767","50,000","7,000","43,000","1,000",233,767,"3,567"
4107,邦特,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,998,"1,000",0,"1,000","2,000","2,002",-2,-2
4109,加捷生醫,"54,000","10,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
4111,濟生,"84,000","34,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
4113,聯上,"114,000","164,000","-50,000",0.0,0.0,0.0,0,0,0,28,28,0,28,0,0,0,"-49,972"
4114,健喬,"118,000","353,000","-235,000",0.0,0.0,0.0,0,0,0,449,0,0,0,"3,000","2,551",449,"-234,551"
4116,明基醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4121,優盛,"46,000","4,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
4123,晟德,"364,375","307,025","57,350",0.0,0.0,0.0,0,0,0,"-68,733",1,"68,780","-68,779",202,156,46,"-11,383"
4126,太醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4128,中天,"179,000","204,000","-25,000",0.0,0.0,0.0,0,0,0,"11,144","12,000",0,"12,000","2,000","2,856",-856,"-13,856"
4129,聯合,"24,000","48,000","-24,000",0.0,0.0,0.0,0,0,0,"-2,494",0,0,0,"2,000","4,494","-2,494","-26,494"
4130,健亞,"207,000","23,000","184,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"184,000"
4131,浩泰,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4138,曜亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"206,000","308,000","-102,000",0.0,0.0,0.0,0,0,0,"-1,684","2,000","2,684",-684,0,"1,000","-1,000","-103,684"
4153,鈺緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"1,954,000","2,559,000","-605,000",0.0,0.0,0.0,0,0,0,"-142,000","76,000","218,000","-142,000",0,0,0,"-747,000"
4160,訊聯基因,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4161,聿新科,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4162,智擎,"293,000","87,000","206,000",0.0,0.0,0.0,0,0,0,"8,965","16,000","10,000","6,000","4,114","1,149","2,965","214,965"
4163,鐿鈦,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4166,友霖,"21,000","1,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4167,松瑞藥,"93,000","175,000","-82,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,0,39,-39,"-82,039"
4168,醣聯,"117,000","80,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4171,瑞基,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4173,久裕,"25,000","36,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4174,浩鼎,"268,000","172,000","96,000",0.0,0.0,0.0,0,0,0,24,0,0,0,"1,000",976,24,"96,024"
4175,杏一,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4205,中華食,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4207,環泰,"21,000","12,000","9,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000"
4303,信立,"202,000","77,000","125,000",0.0,0.0,0.0,0,0,0,"7,999",0,0,0,"15,060","7,061","7,999","132,999"
4401,東隆興,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4416,三圓,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4417,金洲,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,"-48,424",0,"48,000","-48,000",0,424,-424,"-33,424"
4419,皇家美食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4420,光明,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,-376,0,0,0,0,376,-376,"5,624"
4432,銘旺實,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4433,興采,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4442,竣邦-KY,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-12,000"
4502,健信,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4503,金雨,"33,000","74,000","-41,000",0.0,0.0,0.0,0,0,0,-373,0,0,0,0,373,-373,"-41,373"
4506,崇友,"26,000","24,000","2,000",0.0,0.0,0.0,0,0,0,207,0,0,0,207,0,207,"2,207"
4510,高鋒,"157,000","92,000","65,000",0.0,0.0,0.0,0,0,0,"-8,144",0,0,0,53,"8,197","-8,144","56,856"
4513,福裕,"61,000","32,000","29,000",0.0,0.0,0.0,0,0,0,-81,0,0,0,"1,000","1,081",-81,"28,919"
4523,永彰,"7,000","63,000","-56,000",0.0,0.0,0.0,0,0,0,-171,0,0,0,"1,000","1,171",-171,"-56,171"
4527,方土霖,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4528,江興鍛,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4530,宏易,"5,000",1,"4,999",0.0,0.0,0.0,0,0,0,-323,0,323,-323,0,0,0,"4,676"
4533,協易機,"107,000","196,000","-89,000",0.0,0.0,0.0,0,0,0,910,0,0,0,"2,000","1,090",910,"-88,090"
4534,慶騰,"28,000","10,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"26,000","47,000","-21,000",0.0,0.0,0.0,0,0,0,546,0,0,0,"1,000",454,546,"-20,454"
4542,科嶠,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-11,000"
4543,萬在,"38,000","15,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4549,桓達,"23,000","33,000","-10,000",0.0,0.0,0.0,0,"21,381","-21,381",-192,0,0,0,"7,401","7,593",-192,"-31,573"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4558,寶緯,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4561,健椿,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,70,0,0,0,71,1,70,"8,070"
4563,百德,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4568,科際精密,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4577,達航科技,"682,000","655,000","27,000",0.0,0.0,0.0,0,0,0,238,0,0,0,"4,017","3,779",238,"27,238"
4580,捷流閥業,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4702,中美實,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4706,大恭,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"146,000","103,000","43,000",0.0,0.0,0.0,0,0,0,"-38,048",0,0,0,1,"38,049","-38,048","4,952"
4716,大立,"102,000","129,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4721,美琪瑪,"41,000","21,000","20,000",0.0,0.0,0.0,0,0,0,-302,0,0,0,"1,372","1,674",-302,"19,698"
4726,永昕,"35,000","59,000","-24,000",0.0,0.0,0.0,0,0,0,-206,0,0,0,0,206,-206,"-24,206"
4729,熒茂,"23,000","17,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
4741,泓瀚,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4743,合一,"203,000","981,000","-778,000",0.0,0.0,0.0,0,0,0,"5,466","31,000","25,748","5,252","13,000","12,786",214,"-772,534"
4744,皇將,"26,000","56,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4745,合富-KY,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4749,新應材,"81,000","135,000","-54,000",0.0,0.0,0.0,0,0,0,"-18,065","22,000","34,000","-12,000","4,524","10,589","-6,065","-72,065"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"36,000","77,000","-41,000",0.0,0.0,0.0,0,0,0,"6,701","3,000","1,000","2,000","12,000","7,299","4,701","-34,299"
4768,晶呈科技,"1,832,500","1,226,050","606,450",0.0,0.0,0.0,0,0,0,"2,896","39,000","31,050","7,950","18,148","23,202","-5,054","609,346"
4772,台特化,"194,010","279,000","-84,990",0.0,0.0,0.0,0,0,0,"-20,862",0,0,0,"12,453","33,315","-20,862","-105,852"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,-84,0,84,-84,0,0,0,-84
4903,聯光通,"2,581,000","3,747,000","-1,166,000",0.0,0.0,0.0,0,0,0,"-18,880",0,"20,000","-20,000","13,647","12,527","1,120","-1,184,880"
4907,富宇,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4908,前鼎,"48,000","51,000","-3,000",0.0,0.0,0.0,0,0,0,"-3,915",0,0,0,88,"4,003","-3,915","-6,915"
4909,新復興,"3,421,500","6,091,000","-2,669,500",0.0,0.0,0.0,0,0,0,"100,114",0,0,0,"158,374","58,260","100,114","-2,569,386"
4911,德英,"8,800","2,000","6,800",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,800"
4923,力士,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"494,000","29,000","465,000",0.0,0.0,0.0,0,0,0,"19,000","23,000","5,000","18,000","1,000",0,"1,000","484,000"
4933,友輝,"19,000","33,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4939,亞電,"1,483,000","1,089,000","394,000",0.0,0.0,0.0,0,0,0,231,0,0,0,"1,000",769,231,"394,231"
4946,辣椒,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4950,金耘國際,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4951,精拓科,"34,000","11,000","23,000",0.0,0.0,0.0,0,0,0,"1,714","2,000",0,"2,000",0,286,-286,"24,714"
4953,緯軟,"29,000","37,000","-8,000",0.0,0.0,0.0,0,0,0,"-20,261","1,000","22,000","-21,000","3,000","2,261",739,"-28,261"
4966,譜瑞-KY,"174,040","593,050","-419,010",0.0,0.0,0.0,"107,000","32,000","75,000","-13,316","11,000","23,000","-12,000","25,200","26,516","-1,316","-357,326"
