證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72288U,順達元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
72289U,昇達科國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"25,000","67,000","-42,000","-42,000"
72295U,信紘科群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
72296U,均豪凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72305U,合晶永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72307U,博智凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
72316U,均豪群益53售06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72318U,雙鴻群益53售09,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72320U,宜鼎元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
72321U,威剛元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72323U,環球晶國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72324U,環球晶國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72329U,良維元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
72339U,立碁凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"123,000","22,000","101,000","101,000"
72340U,萬潤凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"76,000","83,000","-7,000","-7,000"
72341U,雙鴻凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
72342U,精測元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"46,000","52,000","-6,000","-6,000"
72343U,雙鴻元大53售06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
72344U,雙鴻元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"118,000","20,000","98,000","98,000"
72345U,雙鴻元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
72346U,中美晶群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"111,000","15,000","96,000","96,000"
72348U,良維群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"67,000","30,000","37,000","37,000"
72349U,雙鴻元大53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"6,000","78,000","-72,000","-72,000"
72350U,弘塑凱基53售09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
72351U,精材凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"53,000","55,000","-2,000","-2,000"
72352U,精測凱基53售06,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"364,000","123,000","241,000","241,000"
72354U,精測國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72358U,中光電元大53售11,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72359U,世界群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72361U,華景電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72362U,均豪國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72364U,新應材國票53售05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"60,000","25,000","35,000","35,000"
72366U,新應材元富53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
72367U,新應材元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
72369U,旺矽國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72371U,信驊國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
72372U,威剛國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
72374U,IET群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
72377U,旺矽群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"499,000","7,000","492,000","492,000"
72380U,創惟群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
72381U,萬潤群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"68,000","3,000","65,000","65,000"
72382U,鴻呈群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72384U,中光電國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"175,000","150,000","25,000","25,000"
72385U,威剛元富54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,381,000",0,0,0,0,"1,381,000","-1,381,000","-1,381,000"
72386U,雙鴻中信58售01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
72388U,廣明凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"44,000","25,000","19,000","19,000"
72390U,旺矽群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
72393U,旺矽凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
72394U,順達凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
72395U,中光電元大54售15,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72396U,雙鴻國泰55售01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
72397U,旺矽統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
72398U,信昌電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72400U,博智群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72401U,廣明群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72403U,威剛元大54售21,0,0,0,0.0,0.0,0.0,0,0,0,"-1,209,000",0,0,0,"50,000","1,259,000","-1,209,000","-1,209,000"
72404U,譜瑞元大54售17,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72405U,信驊永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"225,000","130,000","95,000","95,000"
72406U,威剛元富54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
72409U,家登群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72410U,力旺元富54售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72412U,昱展國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72413U,高技永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
72414U,振曜群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"64,000","84,000","-20,000","-20,000"
72416U,雙鴻凱基54售10,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"100,000","23,000","77,000","77,000"
72417U,華星光永豐54售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
72419U,威剛元富54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72420U,蜜望實國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
72422U,櫃200群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
72423U,旺矽元大54售15,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72424U,高技國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
72425U,旺矽永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","11,000"
72426U,旺矽凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"21,000","172,000","-151,000","-151,000"
72427U,威剛元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"33,000","124,000","-91,000","-91,000"
72429U,旺矽國票55售05,0,0,0,0.0,0.0,0.0,0,0,0,"924,000",0,0,0,"927,000","3,000","924,000","924,000"
72432U,旺矽群益54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72435U,雙鴻群益54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"64,000","65,000","-1,000","-1,000"
72436U,中美晶國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
72441U,雙鴻永豐55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"21,000","270,000","-249,000","-249,000"
72443U,雙鴻凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
72444U,威剛國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
72445U,威剛凱基54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72448U,弘塑國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72452U,宜鼎國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
72453U,弘塑群益54售07,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
72456U,威剛國票55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
72460U,宜鼎群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
72461U,新應材永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72465U,神盾群益56售04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
72466U,新應材凱基54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
72467U,雙鴻群益54售11,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
72471U,新應材群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72472U,力旺凱基55售03,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000",0
72477U,良維國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72479U,擎亞群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
72482U,高技國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72483U,擎亞國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
72485U,信驊群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
72486U,高技群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
72488U,信驊永豐56售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
72489U,台燿凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
72490U,信驊國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72491U,威剛國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"20,000","86,000","-66,000","-66,000"
72495U,新應材國泰56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72499U,新應材元大55售14,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700001,欣銓元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700003,威剛元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"896,000","188,000","708,000","708,000"
700004,原相元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
700005,能率元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
700006,鈊象元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"30,000","65,000","-35,000","-35,000"
700007,鈊象元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"10,000","281,000","-271,000","-271,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"16,000","83,000","-67,000","-67,000"
700009,萬潤元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"496,000","332,000","164,000","164,000"
700010,萬潤元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"2,000","399,000","-397,000","-397,000"
700011,聖暉*元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"13,000","161,000","-148,000","-148,000"
700013,雙鴻元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
700014,雙鴻元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"32,000","228,000","-196,000","-196,000"
700015,原相富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"137,000","47,000","90,000","90,000"
700016,博智富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"90,000","312,000","-222,000","-222,000"
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"138,000","395,000","-257,000","-257,000"
700018,雙鴻富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700020,佳邦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"805,000","682,000","123,000","123,000"
700026,新應材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"8,000","82,000","-74,000","-74,000"
700028,雙鴻中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"41,000","41,000",0,0
700031,金山電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
700032,金山電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700033,能率元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"279,000","114,000","165,000","165,000"
700035,閎康元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"26,000","30,000","-4,000","-4,000"
700038,新應材元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700040,廣明元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700041,新應材永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
700042,新應材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700044,廣明永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"27,000","33,000","-6,000","-6,000"
700046,雙鴻永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
700048,茂迪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
700049,家登凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"250,000","226,000","24,000","24,000"
700052,廣明凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
700053,優群凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"47,000","29,000","18,000","18,000"
700054,雙鴻凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700055,穩懋凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
700056,系統電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"11,000","421,000","-410,000","-410,000"
700057,中光電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
700061,金山電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
700062,信立國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
700063,茂達國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
700064,意藍國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"28,000","118,000","-90,000","-90,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700066,中美晶國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"24,000","30,000","-6,000","-6,000"
700068,建榮國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700069,順達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"17,000","101,000","-84,000","-84,000"
700071,華星光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"76,000","50,000","26,000","26,000"
700072,中光電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
700073,系統電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700074,驊訊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700075,印能中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"97,000","337,000","-240,000","-240,000"
700076,旺矽中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700079,華義永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700080,宏捷科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"7,000","19,000","-12,000","-12,000"
700081,系統電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"56,000","212,000","-156,000","-156,000"
700082,原相群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700083,家登群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
700084,振曜群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
700085,神盾群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
700086,博智群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700087,華景電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
700089,廣明群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
700091,M31凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"406,000","2,000","404,000","404,000"
700093,台燿凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"17,000","102,000","-85,000","-85,000"
700094,宏觀凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"71,000","50,000","21,000","21,000"
700095,系統電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"2,000","361,000","-359,000","-359,000"
700096,佳邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700101,M31元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"57,000","57,000",0,0
700102,M31元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"347,000","55,000","292,000","292,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
700104,系統電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-598,000",0,0,0,"50,000","648,000","-598,000","-598,000"
700105,昇達科元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700106,威剛元大54購15,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","15,000"
700107,茂達元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"86,000","104,000","-18,000","-18,000"
700109,鈊象元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"5,000","196,000","-191,000","-191,000"
700110,鈊象元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
700111,萬潤元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"355,000","226,000","129,000","129,000"
700112,雙鴻元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"2,000","156,000","-154,000","-154,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"110,000","250,000","-140,000","-140,000"
700114,譜瑞元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
700115,譜瑞元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
700116,宜鼎富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
700117,IET國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
700118,立碁國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700121,均豪國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"315,000","83,000","232,000","232,000"
700127,神盾國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"160,000","27,000","133,000","133,000"
700128,博智國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"10,000","107,000","-97,000","-97,000"
700130,雍智國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"36,000","89,000","-53,000","-53,000"
700135,穩得國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
700136,旺矽元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
700137,旺矽元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
