證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"18,000","11,000","7,000","7,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"391,000","42,000","349,000","349,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
726725,茂達元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726771,友威科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"55,000","56,000","-1,000","-1,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"86,000","50,000","36,000","36,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726954,神準群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726990,富驊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727025,建榮統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727065,台星科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727197,中光電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"49,000","12,000","37,000","37,000"
727202,神準統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"74,000","54,000","20,000","20,000"
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"831,000",0,0,0,"848,000","17,000","831,000","831,000"
727269,系統電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"378,000","44,000","334,000","334,000"
727278,系統電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727281,神準永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"1,011,000","462,000","549,000","549,000"
727289,擎亞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"206,000","5,000","201,000","201,000"
727311,系統電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"155,000","53,000","102,000","102,000"
727327,精測元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727346,雙鴻元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
727404,聖暉*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,636,000",0,0,0,"1,960,000","324,000","1,636,000","1,636,000"
727418,前鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727454,雍智群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-616,000",0,0,0,0,"616,000","-616,000","-616,000"
727458,崧騰統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
727679,叡揚群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
727743,信驊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"81,000","94,000","-13,000","-13,000"
727760,精測統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"209,000","35,000","174,000","174,000"
727763,譜瑞富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
727787,富喬元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727797,精測統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"906,000","634,000","272,000","272,000"
727819,立碁元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
727822,精測元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727827,湧德群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727857,湧德群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-789,000",0,0,0,"270,000","1,059,000","-789,000","-789,000"
727908,友威科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
727924,中光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"33,000","61,000","-28,000","-28,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
727943,波若威永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"252,000","286,000","-34,000","-34,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"309,000","610,000","-301,000","-301,000"
727977,能率元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728006,中光電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"17,000","34,000","-17,000","-17,000"
728034,中光電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"107,000","35,000","72,000","72,000"
728040,廣明永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-605,000",0,0,0,"118,000","723,000","-605,000","-605,000"
728041,廣運永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"617,000","302,000","315,000","315,000"
728051,漢磊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728085,合晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
728087,譜瑞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
728094,能率永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"74,000","21,000","53,000","53,000"
728122,湧德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"110,000","296,000","-186,000","-186,000"
728127,廣明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"165,000","561,000","-396,000","-396,000"
728164,廣明元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-843,000",0,0,0,"268,000","1,111,000","-843,000","-843,000"
728167,振曜永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
728173,茂綸統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
728176,湧德統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
728213,旺矽中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
728245,中光電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,017,000",0,0,0,"1,038,000","21,000","1,017,000","1,017,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"103,000","102,000","1,000","1,000"
728271,朋程統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728300,神盾元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728310,湧德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
728326,擎亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728328,長科*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
728337,衛司特永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"37,000","33,000","4,000","4,000"
728342,大江群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728344,中美晶群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
728349,精測富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"229,000","533,000","-304,000","-304,000"
728366,湧德元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,0,"505,000","-505,000","-505,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
728375,大學光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728382,群聯元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728384,雙鴻元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
728387,千附精統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"28,000","137,000","-109,000","-109,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,781,000",0,0,0,"609,000","3,390,000","-2,781,000","-2,781,000"
728390,中光電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"308,000","449,000","-141,000","-141,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,"39,000","407,000","-368,000","-368,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"163,000","285,000","-122,000","-122,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"80,000","105,000","-25,000","-25,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"354,000","50,000","304,000","304,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"364,000","1,000","363,000","363,000"
728405,新漢統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728407,廣明統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-752,000",0,0,0,"52,000","804,000","-752,000","-752,000"
728408,廣明統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728409,環球晶統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-483,000",0,0,0,"25,000","508,000","-483,000","-483,000"
728410,驊訊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728411,驊訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"100,000","47,000","53,000","53,000"
728412,大江永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
728413,太景*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"47,000","134,000","-87,000","-87,000"
728418,英濟永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728465,博磊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"190,000","304,000","-114,000","-114,000"
728493,大井國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728494,大井國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"272,000","324,000","-52,000","-52,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"140,000","211,000","-71,000","-71,000"
728512,中光電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
728513,立端統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728517,波若威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728521,英濟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"273,000","170,000","103,000","103,000"
728523,意德士統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728534,華宏永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"408,000","70,000","338,000","338,000"
728535,銳澤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
728538,大井元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
728549,中光電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"257,000","188,000","69,000","69,000"
728581,雍智元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728592,英濟統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
728593,意德士統一51購01,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000",0
728594,新漢統一51購02,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","-3,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
728615,雍智凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728627,振曜群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"330,000","7,000","323,000","323,000"
728639,光菱元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
728645,鈊象元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728646,璟德元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"634,000","120,000","514,000","514,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"141,000","234,000","-93,000","-93,000"
728653,振曜元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"24,000","31,000","-7,000","-7,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"466,000","71,000","395,000","395,000"
728662,英濟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"193,000","36,000","157,000","157,000"
728664,僑威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728668,驊訊統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728676,中光電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"64,000","36,000","28,000","28,000"
728706,台燿元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
728710,英濟元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"391,000","97,000","294,000","294,000"
728718,驊訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
728725,元債20元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-795,000",0,0,0,"51,000","846,000","-795,000","-795,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"243,000","22,000","221,000","221,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"120,000","11,000","109,000","109,000"
728760,均豪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"242,000","50,000","192,000","192,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"2,000","179,000","-177,000","-177,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"10,000","311,000","-301,000","-301,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"215,000","12,000","203,000","203,000"
728811,旺矽群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728842,加百裕國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
728845,廣明國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"20,000","499,000","-479,000","-479,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"70,000","218,000","-148,000","-148,000"
728849,弘塑統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
728850,旺矽統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"364,000",0,"364,000","364,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
728855,僑威統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728856,漢科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"427,000","201,000","226,000","226,000"
728862,廣運永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
728873,廣明富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"46,000","274,000","-228,000","-228,000"
728886,國債20凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
728911,湧德元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"10,000","89,000","-79,000","-79,000"
728912,群聯元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"645,000","675,000","-30,000","-30,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
728921,台特化元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-976,000",0,0,0,"138,000","1,114,000","-976,000","-976,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
728932,旺矽群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728961,旺矽統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
728964,僑威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728974,廣明凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"20,000","102,000","-82,000","-82,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
729002,廣運兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729022,旺矽國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729026,驊訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729049,錦明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
729060,聖暉*元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729068,系統電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"38,000","8,000","30,000","30,000"
729070,新漢統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"248,000","50,000","198,000","198,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"134,000","47,000","87,000","87,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"206,000","25,000","181,000","181,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"74,000","100,000","-26,000","-26,000"
