證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72139U,台燿國泰53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72140U,弘塑國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"1,000","92,000","-91,000","-91,000"
72144U,中光電凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
72146U,信驊凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72148U,順達國泰53售04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
72149U,新復興永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72154U,中光電元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
72157U,順達國票53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"15,000","39,000","-24,000","-24,000"
72158U,穩懋國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"175,000","10,000","165,000","165,000"
72159U,台燿統一54售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
72163U,高鋒凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72165U,IET凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"147,000","153,000","-6,000","-6,000"
72166U,M31凱基53售04,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","20,000"
72174U,信驊元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
72176U,旺矽永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72177U,台燿永豐53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"88,000","299,000","-211,000","-211,000"
72179U,中光電群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"850,000","932,000","-82,000","-82,000"
72180U,新應材群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72181U,中光電國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72184U,信驊國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
72188U,台燿富邦53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72189U,中光電元大53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72193U,台燿元大54售11,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
72194U,宜鼎凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"30,000","235,000","-205,000","-205,000"
72198U,聖暉*國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72199U,聖暉*國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
72200U,旺矽元大54售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72201U,聖暉*永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
72203U,旺矽群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72206U,力旺凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"28,000","115,000","-87,000","-87,000"
72209U,力旺國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"44,000","115,000","-71,000","-71,000"
72210U,順達國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"137,000","238,000","-101,000","-101,000"
72212U,群翊元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72222U,順達凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72224U,精測凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
72225U,中光電元大54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
72228U,精測元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"250,000","346,000","-96,000","-96,000"
72229U,順達永豐53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"15,000","19,000","-4,000","-4,000"
72234U,精測群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
72236U,旺矽元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"216,000","10,000","206,000","206,000"
72237U,旺矽元大54售10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72238U,精測元大54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
72239U,精測中信53售01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
72242U,智通*國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72245U,振曜凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"26,000","50,000","-24,000","-24,000"
72247U,台燿元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
72248U,台燿元大54售23,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
72249U,順達元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
72250U,聖暉*元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72252U,中光電國票54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72256U,信驊凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
72259U,台燿國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72263U,聖暉*群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
72265U,良維凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
72266U,雙鴻元大54售08,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"410,000","78,000","332,000","332,000"
72267U,華星光永豐56售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72268U,旺矽國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72272U,精測國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72273U,台燿群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72274U,信驊群益53售11,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
72276U,信驊凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72277U,力旺元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72278U,力旺中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72279U,威剛永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
72280U,旺矽群益55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72281U,信驊群益53售12,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"295,000","100,000","195,000","195,000"
72282U,萬潤群益53售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72283U,精測群益53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
72285U,旺矽統一55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
72287U,順達元大54售08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72289U,昇達科國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
72290U,精測統一55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72294U,欣銓群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
72298U,中光電群益54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
72304U,世界元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
72306U,威剛凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
72307U,博智凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
72312U,華星光國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72314U,環球晶國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72316U,均豪群益53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
72318U,雙鴻群益53售09,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72320U,宜鼎元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
72321U,威剛元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72322U,大宇資國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72323U,環球晶國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72325U,環球晶國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72330U,環球晶元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72331U,旺矽永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"27,000","23,000","4,000","4,000"
72336U,環球晶凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72337U,環球晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72339U,立碁凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"807,000","405,000","402,000","402,000"
72340U,萬潤凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"410,000","81,000","329,000","329,000"
72341U,雙鴻凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
72342U,精測元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"77,000","18,000","59,000","59,000"
72343U,雙鴻元大53售06,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
72344U,雙鴻元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72345U,雙鴻元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"202,000","40,000","162,000","162,000"
72346U,中美晶群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"32,000","111,000","-79,000","-79,000"
72348U,良維群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,329,000",0,0,0,"1,344,000","15,000","1,329,000","1,329,000"
72349U,雙鴻元大53售07,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"74,000","6,000","68,000","68,000"
72350U,弘塑凱基53售09,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
72351U,精材凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"40,000","358,000","-318,000","-318,000"
72352U,精測凱基53售06,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"70,000","9,000","61,000","61,000"
72353U,中光電國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
72356U,威剛群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
72361U,華景電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
72364U,新應材國票53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
72366U,新應材元富53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
72367U,新應材元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
72368U,系微國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72369U,旺矽國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
72370U,長佳智國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72371U,信驊國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72374U,IET群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
72376U,均豪群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72377U,旺矽群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
72379U,振曜群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72381U,萬潤群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
72384U,中光電國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"250,000","50,000","200,000","200,000"
72385U,威剛元富54售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72386U,雙鴻中信58售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"51,000","42,000","9,000","9,000"
72388U,廣明凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
72392U,雍智群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72393U,旺矽凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72395U,中光電元大54售15,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72396U,雙鴻國泰55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
72398U,信昌電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72403U,威剛元大54售21,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"190,000","40,000","150,000","150,000"
72405U,信驊永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
72406U,威剛元富54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"20,000","66,000","-46,000","-46,000"
72409U,家登群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72410U,力旺元富54售06,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
72411U,力旺國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72413U,高技永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
72414U,振曜群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"7,000","64,000","-57,000","-57,000"
72416U,雙鴻凱基54售10,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"100,000","33,000","67,000","67,000"
72417U,華星光永豐54售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72418U,原相凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72419U,威剛元富54售08,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"42,000","4,000","38,000","38,000"
72422U,櫃200群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"20,000","85,000","-65,000","-65,000"
72424U,高技國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
72425U,旺矽永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72426U,旺矽凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"23,000","96,000","-73,000","-73,000"
72427U,威剛元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"3,000","56,000","-53,000","-53,000"
72428U,旺矽國票55售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72429U,旺矽國票55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
72432U,旺矽群益54售06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72435U,雙鴻群益54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
72436U,中美晶國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
72440U,鈊象凱基54售09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
72441U,雙鴻永豐55售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"23,000","19,000","4,000","4,000"
72442U,德微凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72443U,雙鴻凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
72444U,威剛國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
72445U,威剛凱基54售09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72447U,擎亞元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"30,000","93,000","-63,000","-63,000"
72448U,弘塑國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72452U,宜鼎國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72453U,弘塑群益54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72458U,威剛永豐55售03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72460U,宜鼎群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
72461U,新應材永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72465U,神盾群益56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
72466U,新應材凱基54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
72467U,雙鴻群益54售11,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
72471U,新應材群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72472U,力旺凱基55售03,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000",0
72478U,華星光群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72482U,高技國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72486U,高技群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72488U,信驊永豐56售01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
72489U,台燿凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
72491U,威剛國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
72495U,新應材國泰56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
700001,欣銓元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700003,威剛元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"622,000","96,000","526,000","526,000"
700004,原相元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
700005,能率元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700006,鈊象元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"40,000","225,000","-185,000","-185,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-668,000",0,0,0,"10,000","678,000","-668,000","-668,000"
700009,萬潤元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
700010,萬潤元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-929,000",0,0,0,0,"929,000","-929,000","-929,000"
700011,聖暉*元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"65,000","39,000","26,000","26,000"
700013,雙鴻元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000"
700014,雙鴻元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"197,000","60,000","137,000","137,000"
700015,原相富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
700016,博智富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"495,000","12,000","483,000","483,000"
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"99,000","249,000","-150,000","-150,000"
700018,雙鴻富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"57,000","55,000","2,000","2,000"
700020,佳邦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
700024,新應材統一64購02,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000",0
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"1,120,000","934,000","186,000","186,000"
700026,新應材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"49,000","178,000","-129,000","-129,000"
700028,雙鴻中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"335,000","307,000","28,000","28,000"
700031,金山電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700032,金山電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
700033,能率元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
700035,閎康元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
700036,鈊象元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700041,新應材永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
