證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700063,茂達國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
700066,中美晶國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700067,系統電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"51,000","82,000","-31,000","-31,000"
700069,順達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
700072,中光電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700074,驊訊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700076,旺矽中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700079,華義永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700088,萬潤群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
700092,中光電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
700093,台燿凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700094,宏觀凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
700109,鈊象元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700110,鈊象元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"1,000","115,000","-114,000","-114,000"
700112,雙鴻元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-796,000",0,0,0,"292,000","1,088,000","-796,000","-796,000"
700118,立碁國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
700128,博智國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
700129,智冠國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700130,雍智國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700131,雷科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700134,雙鴻國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-546,000",0,0,0,"150,000","696,000","-546,000","-546,000"
700135,穩得國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
700139,M31永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"50,000","164,000","-114,000","-114,000"
700142,五福凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700144,宏觀凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
700151,雙鴻凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700152,M31元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"150,000","150,000",0,0
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700167,鈊象元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,379,000",0,0,0,"20,000","1,399,000","-1,379,000","-1,379,000"
700172,雙鴻元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"248,000","349,000","-101,000","-101,000"
700176,中光電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700184,M31統一58購03,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"5,000","270,000","-265,000","-270,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700189,協易機統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"100,000","125,000","-25,000","-25,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700192,朋程統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
700197,晶宏統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700198,智冠統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"616,000","215,000","401,000","401,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
700201,萬潤統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
700203,聰泰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,463,000",0,0,0,"2,927,000","5,390,000","-2,463,000","-2,463,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"1,050,000","1,387,000","-337,000","-337,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"1,685,000","2,090,000","-405,000","-405,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"108,000","249,000","-141,000","-141,000"
700220,雷科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"250,000","106,000","144,000","144,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"112,000","176,000","-64,000","-64,000"
700232,昇達科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700237,信昌電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700242,鈊象元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"70,000","441,000","-371,000","-371,000"
700250,中光電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"60,000","98,000","-38,000","-38,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"53,000","213,000","-160,000","-160,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700258,大綜統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"17,000","42,000","-25,000","-25,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"1,363,000","1,234,000","129,000","129,000"
700275,雙鴻統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
700276,鏵友益統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700278,大田國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"62,000","53,000","9,000","9,000"
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700291,新鉅科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700301,尼克森永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700302,光焱永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700308,新鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700332,茂達凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700340,茂達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
700343,中光電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-570,000",0,0,0,"948,000","1,518,000","-570,000","-570,000"
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700352,新鉅科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
700353,新鉅科統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700357,聰泰統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
700359,鏵友益統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"18,000","33,000","-15,000","-15,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
700369,茂達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
700372,鈊象元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-1,599,000",0,0,0,0,"1,599,000","-1,599,000","-1,599,000"
700373,金山電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700394,良維兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700405,力旺國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"39,000","267,000","-228,000","-228,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"625,000","606,000","19,000","19,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"217,000","287,000","-70,000","-70,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"269,000","20,000","249,000","249,000"
700447,昱展國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
700461,雷科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"252,000","39,000","213,000","213,000"
700463,雍智元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700468,鑫聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
700469,中光電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700484,原相元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700497,穩得國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700502,泰金凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
700504,雷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700506,鑫聯凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700514,弘塑永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,"221,000","614,000","-393,000","-393,000"
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
700520,雷科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
700521,世界元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"105,000","26,000","79,000","79,000"
700525,順達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"28,000","155,000","-127,000","-127,000"
700532,雙鴻群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-523,000",0,0,0,"30,000","553,000","-523,000","-523,000"
700538,原相凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
700541,鴻呈凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700542,雙鴻凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700547,穩得永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"221,000","1,000","220,000","220,000"
700548,弘塑國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"82,000","192,000","-110,000","-110,000"
700549,博智國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-746,000",0,0,0,"50,000","796,000","-746,000","-746,000"
700551,鑫聯國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"105,000","91,000","14,000","14,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"147,000","174,000","-27,000","-27,000"
700554,弘塑富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"332,000","160,000","172,000","172,000"
700555,合晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"160,000","237,000","-77,000","-77,000"
700558,鈊象富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700559,萬潤富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
700560,廣明富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"195,000","133,000","62,000","62,000"
700565,鈊象群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
700568,世界元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700569,台燿元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"255,000","7,000","248,000","248,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-559,000",0,0,0,0,"559,000","-559,000","-559,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"291,000","582,000","-291,000","-291,000"
700577,雙鴻元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"-647,000",0,0,0,"250,000","897,000","-647,000","-647,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,293,000",0,0,0,"383,000","1,676,000","-1,293,000","-1,293,000"
700582,弘塑國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"224,000","487,000","-263,000","-263,000"
700583,威剛國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700589,中美晶元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"106,000","17,000","89,000","89,000"
700592,昇達科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"808,000","466,000","342,000","342,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-696,000",0,0,0,0,"696,000","-696,000","-696,000"
700597,雙鴻元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
700598,弘塑國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"82,000","9,000","73,000","73,000"
700599,宇峻國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
700603,臺慶科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700605,順達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-984,000",0,0,0,"123,000","1,107,000","-984,000","-984,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700621,新鼎元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
700624,雍智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700626,良維群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700629,雙鴻群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700630,博智國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"924,000","955,000","-31,000","-31,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"1,000","198,000","-197,000","-197,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"922,000","108,000","814,000","814,000"
