證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
7556,意德士,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,6,15,-9,"-3,009"
7703,銳澤,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7704,明遠精密,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7709,榮田,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
7712,博盛半導體,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-11,000"
7714,創泓科技,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-13,000"
7715,裕山,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
7728,光焱科技,"126,000","97,000","29,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"28,950"
7734,印能科技,"9,000","17,000","-8,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-9,000"
8024,佑華,"45,000","8,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
8027,鈦昇,"159,000","356,000","-197,000",0.0,0.0,0.0,0,0,0,"-24,003",0,0,0,3,"24,006","-24,003","-221,003"
8032,光菱,"92,000","58,000","34,000",0.0,0.0,0.0,0,0,0,46,0,0,0,"15,198","15,152",46,"34,046"
8034,榮群,"11,000","23,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-12,000"
8038,長園科,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8040,九暘,"29,000","51,000","-22,000",0.0,0.0,0.0,0,0,0,-172,0,0,0,"1,000","1,172",-172,"-22,172"
8042,金山電,"108,000","111,000","-3,000",0.0,0.0,0.0,0,0,0,"-8,359",0,0,0,"9,000","17,359","-8,359","-11,359"
8043,蜜望實,"23,000","48,000","-25,000",0.0,0.0,0.0,0,0,0,-442,0,0,0,0,442,-442,"-25,442"
8044,網家,"420,000","921,000","-501,000",0.0,0.0,0.0,0,0,0,"15,778","27,000","8,000","19,000","2,000","5,222","-3,222","-485,222"
8047,星雲,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,-185,0,0,0,0,185,-185,"-7,185"
8048,德勝,"21,025","38,025","-17,000",0.0,0.0,0.0,0,0,0,544,0,0,0,"1,000",456,544,"-16,456"
8049,晶采,"1,000","31,000","-30,000",0.0,0.0,0.0,0,0,0,14,0,0,0,"6,000","5,986",14,"-29,986"
8050,廣積,"134,000","250,924","-116,924",0.0,0.0,0.0,0,0,0,271,0,0,0,"4,018","3,747",271,"-116,653"
8054,安國,"354,001","388,196","-34,195",0.0,0.0,0.0,0,0,0,"-1,395",0,0,0,"3,000","4,395","-1,395","-35,590"
8059,凱碩,"10,000","27,000","-17,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-17,004"
8064,東捷,"630,000","1,197,000","-567,000",0.0,0.0,0.0,0,0,0,"8,797","6,000","5,414",586,"9,000",789,"8,211","-558,203"
8066,來思達,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8068,全達,"19,000","37,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
8069,元太,"1,535,012","1,010,000","525,012",0.0,0.0,0.0,0,"134,000","-134,000","-184,450","46,000","178,010","-132,010","17,266","69,706","-52,440","206,562"
8071,能率網通,"57,001","101,000","-43,999",0.0,0.0,0.0,0,0,0,140,0,0,0,"2,000","1,860",140,"-43,859"
8074,鉅橡,"7,000","55,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
8076,伍豐,"72,000","208,000","-136,000",0.0,0.0,0.0,0,0,0,"-1,122",0,0,0,"1,000","2,122","-1,122","-137,122"
8083,瑞穎,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8084,巨虹,"5,000","32,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
8085,福華,"129,000","211,000","-82,000",0.0,0.0,0.0,0,0,0,320,0,0,0,"2,000","1,680",320,"-81,680"
8086,宏捷科,"182,000","245,000","-63,000",0.0,0.0,0.0,0,0,0,"-16,334",0,0,0,"1,000","17,334","-16,334","-79,334"
8088,品安,"1,854,000","1,621,000","233,000",0.0,0.0,0.0,0,0,0,"-19,743",17,"19,760","-19,743",0,0,0,"213,257"
8089,康全電訊,"370,000","183,000","187,000",0.0,0.0,0.0,0,0,0,"-5,541",0,0,0,"1,002","6,543","-5,541","181,459"
8091,翔名,"41,000","96,000","-55,000",0.0,0.0,0.0,0,0,0,-185,0,0,0,0,185,-185,"-55,185"
8092,建暐,"35,000",0,"35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
8093,保銳,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8096,擎亞,"2,900,000","2,917,000","-17,000",0.0,0.0,0.0,0,0,0,"-114,259",0,0,0,"31,761","146,020","-114,259","-131,259"
8097,常珵,"49,000","48,000","1,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,989
8099,大世科,"53,000","89,000","-36,000",0.0,0.0,0.0,0,0,0,325,0,0,0,327,2,325,"-35,675"
8107,大億金茂,"4,000","51,000","-47,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-36,000"
8109,博大,"3,000","31,000","-28,000",0.0,0.0,0.0,0,0,0,"1,667",0,0,0,"2,000",333,"1,667","-26,333"
8111,立碁,"1,647,100","1,802,000","-154,900",0.0,0.0,0.0,0,0,0,"-2,947","13,000",0,"13,000","3,705","19,652","-15,947","-157,847"
8121,越峰,"38,000","92,000","-54,000",0.0,0.0,0.0,0,0,0,319,0,0,0,"3,000","2,681",319,"-53,681"
8147,正淩,"32,000","60,000","-28,000",0.0,0.0,0.0,0,0,0,"1,399",0,0,0,"9,998","8,599","1,399","-26,601"
8155,博智,"839,000","398,549","440,451",0.0,0.0,0.0,0,0,0,"-7,438",0,0,0,"8,586","16,024","-7,438","433,013"
8171,天宇,"56,001","209,000","-152,999",0.0,0.0,0.0,0,0,0,428,0,0,0,"2,000","1,572",428,"-152,571"
8176,智捷,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
8182,加高,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8183,精星,"6,000","61,000","-55,000",0.0,0.0,0.0,0,0,0,124,0,0,0,"1,000",876,124,"-54,876"
8227,巨有科技,"78,000","34,000","44,000",0.0,0.0,0.0,0,0,0,"-1,181",0,0,0,349,"1,530","-1,181","42,819"
8234,新漢,"794,000","1,274,000","-480,000",0.0,0.0,0.0,0,0,0,"-16,950",0,0,0,"4,000","20,950","-16,950","-496,950"
8240,華宏,"12,000","44,000","-32,000",0.0,0.0,0.0,0,0,0,"-1,344",0,0,0,0,"1,344","-1,344","-33,344"
8255,朋程,"291,000","174,000","117,000",0.0,0.0,0.0,0,0,0,-840,"8,119","8,064",55,"7,411","8,306",-895,"116,160"
8272,全景軟體,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000"
8277,商丞,"23,000","34,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8284,三竹,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8289,泰藝,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8299,群聯,"1,294,707","777,000","517,707",0.0,0.0,0.0,"3,000","332,000","-329,000","-44,979","26,000","53,000","-27,000","15,988","33,967","-17,979","143,728"
8349,恒耀,"9,000","122,000","-113,000",0.0,0.0,0.0,0,0,0,"-5,066",0,"5,000","-5,000","3,000","3,066",-66,"-118,066"
8354,冠好,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8358,金居,"222,100","114,044","108,056",0.0,0.0,0.0,0,0,0,"-1,347",0,0,0,"2,000","3,347","-1,347","106,709"
8383,千附,"171,000","302,000","-131,000",0.0,0.0,0.0,0,0,0,"2,603","4,000",0,"4,000",0,"1,397","-1,397","-128,397"
8390,金益鼎,"1,038,000","1,168,000","-130,000",0.0,0.0,0.0,0,0,0,"69,270","1,386","2,021",-635,"85,907","16,002","69,905","-60,730"
8401,白紗科,"4,000","27,000","-23,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-17,000"
8403,盛弘,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8409,商之器,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8410,森田,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8415,大國鋼,"178,000","326,000","-148,000",0.0,0.0,0.0,0,0,0,-328,0,0,0,"10,000","10,328",-328,"-148,328"
8421,旭源,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8424,惠普,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,"3,000","18,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8431,匯鑽科,"17,000","133,000","-116,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-116,000"
8432,東生華,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-3,009"
8433,弘帆,"5,000","24,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
8435,鉅邁,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-5,000"
8436,大江,"297,037","904,000","-606,963",0.0,0.0,0.0,0,0,0,"-17,508","7,000","16,000","-9,000","10,012","18,520","-8,508","-624,471"
8437,大地-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8440,綠電,"14,000","30,000","-16,000",0.0,0.0,0.0,0,0,0,-248,0,0,0,0,248,-248,"-16,248"
8444,綠河-KY,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8446,華研,"6,000","118,000","-112,000",0.0,0.0,0.0,0,0,0,"-7,351",0,"8,000","-8,000","4,000","3,351",649,"-119,351"
8450,霹靂,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8477,創業家,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8489,三貝德,"19,000","27,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8905,裕國,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8906,花王,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-1,999"
8908,欣雄,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8916,光隆,"6,000","23,000","-17,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"-16,988"
8917,欣泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8921,沈氏,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8924,大田,"9,000","15,000","-6,000",0.0,0.0,0.0,0,0,0,-588,0,0,0,0,588,-588,"-6,588"
8927,北基,"44,188","121,000","-76,812",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,812"
8928,鉅明,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8929,富堡,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8930,青鋼,"90,000","52,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
8931,大汽電,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8932,智通*,"105,000","193,000","-88,000",0.0,0.0,0.0,0,0,0,"-36,332",0,0,0,"15,156","51,488","-36,332","-124,332"
8933,愛地雅,"1,000","33,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
8935,邦泰,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-126,0,0,0,0,126,-126,"-3,126"
8936,國統,"675,000","446,000","229,000",0.0,0.0,0.0,0,"2,000","-2,000",261,0,0,0,262,1,261,"227,261"
8937,合騏,"11,000","33,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
8938,明安,"49,000","50,000","-1,000",0.0,0.0,0.0,0,0,0,509,"2,000","1,491",509,0,0,0,-491
8941,關中,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8942,森鉅,"14,000","63,910","-49,910",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,910"
9950,萬國通,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
9951,皇田,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,0
9960,邁達康,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,-983,0,0,0,17,"1,000",-983,"-8,983"
9962,有益,"12,000","21,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70560U,精材統一45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"11,000","33,000","-22,000","-22,000"
70701U,穩懋國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
70732U,原相國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70733U,雙鴻國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70737U,波若威永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70755U,原相統一48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
70777U,波若威群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
70780U,旺矽群益45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
70817U,信驊元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70832U,東浦國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
70861U,宏捷科凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70866U,華星光國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
70867U,譜瑞國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70868U,雙鴻元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
70875U,永信建群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
70878U,世界元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70880U,波若威國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
70884U,力旺元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
70889U,同致中信45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70893U,穩懋國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70897U,創惟國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"40,000","37,000","3,000","3,000"
70899U,精測國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70910U,順達元大45售08,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"50,000","550,000","-500,000","-500,000"
70911U,順達國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"10,000","290,000","-280,000","-280,000"
70913U,華星光元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
70917U,濱川凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
70919U,群聯元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70922U,鈊象國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70923U,力旺元大45售09,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
70931U,信驊國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70934U,鈊象國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
70935U,廣明國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70937U,信驊凱基45售05,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
70940U,元太國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
70941U,旺矽群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"123,000","271,000","-148,000","-148,000"
70942U,旺矽群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
70946U,金麗科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
70951U,富喬永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70952U,鈊象國票46售06,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
70959U,高鋒國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
70964U,振曜群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
70965U,神準群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"29,000","23,000","6,000","6,000"
70966U,創惟群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"11,000","98,000","-87,000","-87,000"
70968U,精材群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"14,000","73,000","-59,000","-59,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"116,000","26,000","90,000","90,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"735,000","250,000","485,000","485,000"
70979U,力旺凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
70981U,旺矽國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"5,000","274,000","-269,000","-269,000"
70983U,雙鴻國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","5,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"1,000","111,000","-110,000","-110,000"
70992U,旺矽元大46售10,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
71005U,天品國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
71006U,雙鴻國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71007U,精材凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"27,000","106,000","-79,000","-79,000"
71015U,力旺凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71018U,波若威國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
71020U,雙鴻國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
71022U,台燿群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
71024U,雙鴻凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71026U,中美晶國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71029U,信驊元富46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71031U,信驊群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71033U,環球晶凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71035U,鈊象群益47售10,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
71039U,立碁國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
71044U,立碁群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
71051U,神盾國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71052U,雍智國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71057U,富喬凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"470,000","551,000","-81,000","-81,000"
71062U,富喬元大46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"9,000","195,000","-186,000","-186,000"
71063U,旺矽國票47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71070U,信驊凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
71073U,中光電中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71079U,天品國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
71082U,英濟國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71083U,系微凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
71084U,力旺元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71089U,弘塑國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"80,000","73,000","7,000","7,000"
71090U,聰泰國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71092U,雙鴻永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71098U,僑威中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
71100U,加百裕元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"12,000","187,000","-175,000","-175,000"
71101U,雙鴻元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"44,000","12,000","32,000","32,000"
71105U,永信建群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71107U,昇達科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
71114U,昇達科元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
71117U,高端國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"20,000","248,000","-228,000","-228,000"
71121U,世界凱基47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71122U,M31國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71125U,高端國票48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-526,000",0,0,0,"17,000","543,000","-526,000","-526,000"
71127U,華星光永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
71129U,櫃200群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
