證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
725880,鈊象元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
725915,昇達科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-898,000",0,0,0,"56,000","954,000","-898,000","-898,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"13,000","29,000","-16,000","-16,000"
726041,聖暉*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726044,同致統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726046,叡揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
726078,元債20凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,0,"424,000","-424,000","-424,000"
726215,昇達科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
726268,優群統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"150,000","328,000","-178,000","-178,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"190,000","299,000","-109,000","-109,000"
726285,譜瑞元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"121,000","163,000","-42,000","-42,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"148,000","369,000","-221,000","-221,000"
726318,前鼎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"257,000","633,000","-376,000","-376,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"29,000","182,000","-153,000","-153,000"
726362,環球晶統一4B購01,0,"32,000","-32,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"32,000","30,000","2,000","-30,000"
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"148,000","247,000","-99,000","-99,000"
726406,世禾統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"49,000","55,000","-6,000","-6,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"27,000","7,000","20,000","20,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"948,000","903,000","45,000","45,000"
726501,世禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726504,環球晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"20,000","324,000","-304,000","-304,000"
726556,宣德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
726558,創惟統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726562,順達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,"160,000","599,000","-439,000","-439,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,185,000",0,0,0,"223,000","1,408,000","-1,185,000","-1,185,000"
726612,康全電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"68,000","43,000","25,000","25,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"4,000","262,000","-258,000","-258,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"108,000","7,000","101,000","101,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,"24,000","522,000","-498,000","-498,000"
726720,環球晶統一4B購02,0,"179,000","-179,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-189,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
726725,茂達元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"57,000","13,000","44,000","44,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
726771,友威科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726812,富驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
726833,信驊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"130,000","213,000","-83,000","-83,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
726930,雙鴻統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726954,神準群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
726973,新普元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726990,富驊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
726992,精材統一4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727025,建榮統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
727049,富喬元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727050,富喬元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
727082,富喬元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727093,富喬凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
727125,高鋒永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
727138,雙鴻凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
727197,中光電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"7,000","16,000","-9,000","-9,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"118,000","21,000","97,000","97,000"
727269,系統電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"661,000","151,000","510,000","510,000"
727278,系統電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","2,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"270,000","202,000","68,000","68,000"
727289,擎亞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
727311,系統電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727346,雙鴻元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"57,000","51,000","6,000","6,000"
727347,雙鴻元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"10,000","135,000","-125,000","-125,000"
727349,緯軟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
727383,優群群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"40,000","142,000","-102,000","-102,000"
727404,聖暉*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"64,000","35,000","29,000","29,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
727418,前鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727466,湧德永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"156,000","111,000","45,000","45,000"
727484,巨有元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
727497,營邦元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
727545,巨有群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727577,系統電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"513,000","15,000","498,000","498,000"
727603,湧德富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727622,良維永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"2,000","200,000","-198,000","-198,000"
727663,千附精統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"26,000","100,000","-74,000","-74,000"
727664,亞信統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
727679,叡揚群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
727704,擎亞國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727743,信驊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
727760,精測統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727763,譜瑞富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"76,000","198,000","-122,000","-122,000"
727770,千附精中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727773,尼克森群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"101,000","110,000","-9,000","-9,000"
727787,富喬元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727796,富喬統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"24,000","8,000","16,000","16,000"
727797,精測統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
727801,旺矽永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"237,000","2,000","235,000","235,000"
727819,立碁元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727821,鈊象元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727822,精測元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"166,000","1,000","165,000","165,000"
727827,湧德群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
727857,湧德群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-544,000",0,0,0,"71,000","615,000","-544,000","-544,000"
727863,中光電國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"33,000","365,000","-332,000","-332,000"
727903,神盾群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
727919,湧德國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-714,000",0,0,0,"29,000","743,000","-714,000","-714,000"
727924,中光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"927,000","189,000","738,000","738,000"
727927,富喬元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,851,000",0,0,0,"4,221,000","370,000","3,851,000","3,851,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
727943,波若威永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"9,000","266,000","-257,000","-257,000"
727949,昇達科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
727950,群聯元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"713,000","767,000","-54,000","-54,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"15,000","312,000","-297,000","-297,000"
727977,能率元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
728002,金麗科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
728005,聰泰統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728006,中光電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
728008,金麗科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728010,新門永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728033,群聯元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-556,000",0,0,0,0,"556,000","-556,000","-556,000"
728034,中光電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"144,000","104,000","40,000","40,000"
728040,廣明永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"72,000","139,000","-67,000","-67,000"
728051,漢磊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
728060,巨有富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"95,000","131,000","-36,000","-36,000"
728085,合晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
728086,能率統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728087,譜瑞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"651,000","137,000","514,000","514,000"
728088,鑫科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"15,000","156,000","-141,000","-141,000"
728099,廣明富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
728101,中光電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"391,000","43,000","348,000","348,000"
728122,湧德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,002,000",0,0,0,"267,000","1,269,000","-1,002,000","-1,002,000"
728127,廣明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728164,廣明元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"16,000","84,000","-68,000","-68,000"
728173,茂綸統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"77,000","165,000","-88,000","-88,000"
728174,茂綸統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
728176,湧德統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
728205,雙鴻凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728207,大綜中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"42,000","12,000","30,000","30,000"
728208,大綜中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"50,000","28,000","22,000","22,000"
728213,旺矽中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
728219,大綜群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
728245,中光電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"123,000","641,000","-518,000","-518,000"
728269,博智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"62,000","196,000","-134,000","-134,000"
728271,朋程統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728291,廣運群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
728300,神盾元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
728301,湧德元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"50,000","252,000","-202,000","-202,000"
728310,湧德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,583,000",0,0,0,"1,767,000","184,000","1,583,000","1,583,000"
728320,湧德國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"12,000","63,000","-51,000","-51,000"
728323,大綜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
728342,大江群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728343,大綜群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
728348,泰茂富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
728349,精測富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"48,000","71,000","-23,000","-23,000"
728353,信立元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
728355,聚積元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
728366,湧德元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"69,000","223,000","-154,000","-154,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"122,000","259,000","-137,000","-137,000"
728382,群聯元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
728384,雙鴻元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
728387,千附精統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"190,000","5,000","185,000","185,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"49,000","277,000","-228,000","-228,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
728390,中光電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"65,000","26,000","39,000","39,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"25,000","57,000","-32,000","-32,000"
728396,東洋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,175,000",0,0,0,"319,000","1,494,000","-1,175,000","-1,175,000"
728401,前鼎統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"102,000","78,000","24,000","24,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"107,000","49,000","58,000","58,000"
728405,新漢統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"4,000","27,000","-23,000","-23,000"
728407,廣明統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"30,000","49,000","-19,000","-19,000"
728409,環球晶統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"274,000","350,000","-76,000","-76,000"
728413,太景*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"80,000","100,000","-20,000","-20,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"11,000","179,000","-168,000","-168,000"
728418,英濟永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
728424,廣明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728425,大江凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728426,中探針凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728441,永捷群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"157,000","3,000","154,000","154,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"365,000","66,000","299,000","299,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-793,000",0,0,0,"405,000","1,198,000","-793,000","-793,000"
