證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700115,譜瑞元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"22,000","261,000","-239,000","-239,000"
700116,宜鼎富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"56,000","3,000","53,000","53,000"
700117,IET國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700119,光焱國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
700122,系微國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700123,昇達科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
700124,昇達科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"40,000","68,000","-28,000","-28,000"
700127,神盾國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
700128,博智國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700130,雍智國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
700133,鴻呈國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
700135,穩得國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"15,000","112,000","-97,000","-97,000"
700136,旺矽元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"80,000","31,000","49,000","49,000"
700138,擎邦元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700139,M31永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
700141,中光電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
700142,五福凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700145,宜鼎凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
700146,東洋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
700147,神盾凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"86,000","57,000","29,000","29,000"
700149,萬潤凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"24,000","14,000","10,000","10,000"
700150,綠界*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"7,000","412,000","-405,000","-405,000"
700151,雙鴻凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
700152,M31元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"443,000","10,000","433,000","433,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"333,000","239,000","94,000","94,000"
700156,宜鼎元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
700157,宜鼎元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"33,000","18,000","15,000","15,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"17,000","220,000","-203,000","-203,000"
700159,威剛元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"85,000","94,000","-9,000","-9,000"
700160,威剛元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"218,000","247,000","-29,000","-29,000"
700161,威剛元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"25,000","65,000","-40,000","-40,000"
700162,威剛元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700163,威剛元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"252,000","218,000","34,000","34,000"
700164,威剛元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"96,000","251,000","-155,000","-155,000"
700165,原相元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"549,000","21,000","528,000","528,000"
700166,鈊象元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
700167,鈊象元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"237,000","3,000","234,000","234,000"
700168,萬潤元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700169,萬潤元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700170,廣明元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
700172,雙鴻元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
700174,譜瑞元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"10,000","224,000","-214,000","-214,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"224,000","8,000","216,000","216,000"
700180,東洋群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"34,000","7,000","27,000","27,000"
700183,龍巖群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
700185,中光電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
700186,中光電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"175,000","25,000","150,000","150,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"341,000","22,000","319,000","319,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700189,協易機統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"297,000","49,000","248,000","248,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
700201,萬潤統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000"
700203,聰泰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"100,000","211,000","-111,000","-111,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700210,中光電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"9,000","35,000","-26,000","-26,000"
700211,尼克森凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
700213,金山電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700215,宣德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"87,000","162,000","-75,000","-75,000"
700217,竑騰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"12,000","69,000","-57,000","-57,000"
700219,新鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"182,000","71,000","111,000","111,000"
700223,雙鴻凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
700226,中光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"971,000","700,000","271,000","271,000"
700229,宜鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"24,000","18,000","6,000","6,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"190,000","129,000","61,000","61,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"36,000","16,000","20,000","20,000"
700232,昇達科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
700233,欣銓元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"152,000","151,000","1,000","1,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"59,000","102,000","-43,000","-43,000"
700237,信昌電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700238,信昌電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700240,原相元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
700241,鈊象元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
700242,鈊象元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"56,000","11,000","45,000","45,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"84,000","137,000","-53,000","-53,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"848,000","10,000","838,000","838,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"12,000","49,000","-37,000","-37,000"
700247,原相兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"512,000","102,000","410,000","410,000"
700250,中光電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"374,000","62,000","312,000","312,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
700253,旺矽富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"245,000","10,000","235,000","235,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"165,000","25,000","140,000","140,000"
700260,同致統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"129,000","134,000","-5,000","-5,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"39,000","68,000","-29,000","-29,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700270,創惟統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"542,000","392,000","150,000","150,000"
700273,優群統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700274,鴻呈統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"100,000","94,000","6,000","6,000"
700275,雙鴻統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
700280,信昌電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700282,信昌電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"197,000","133,000","64,000","64,000"
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
700290,華電網國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700295,金山電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"8,000","13,000","-5,000","-5,000"
700296,金山電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"18,000","83,000","-65,000","-65,000"
700297,竑騰元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"55,000","36,000","19,000","19,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
700299,撼訊中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"44,000","163,000","-119,000","-119,000"
700304,信昌電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
700305,宣德永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
700307,竑騰永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
700308,新鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
700309,撼訊永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700310,中光電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"99,000","36,000","63,000","63,000"
700311,立敦群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
700314,合晶群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
700318,神盾群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700320,凱崴群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700322,新鉅科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700325,德微群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
700328,中光電凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"56,000","74,000","-18,000","-18,000"
700335,撼訊凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
700336,信立國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
700337,國眾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"11,000","73,000","-62,000","-62,000"
700338,信驊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700340,茂達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
700341,原相富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"40,000","37,000","3,000","3,000"
700343,中光電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700350,茂達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"22,000","23,000","-1,000","-1,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000"
700355,撼訊統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
700356,擎亞統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
700361,中光電元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"235,000","20,000","215,000","215,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"235,000","15,000","220,000","220,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"551,000","180,000","371,000","371,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"182,000","210,000","-28,000","-28,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,"61,000","527,000","-466,000","-466,000"
700366,宜鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"20,000","113,000","-93,000","-93,000"
700367,昇達科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700368,欣銓元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"129,000","70,000","59,000","59,000"
700369,茂達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700370,原相元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
700372,鈊象元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
700375,茂達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700376,信立群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"27,000","53,000","-26,000","-26,000"
700377,威剛群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"151,000","222,000","-71,000","-71,000"
700378,茂達群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
700379,茂達群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700382,家登群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
700385,中光電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700386,良維元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"8,000","29,000","-21,000","-21,000"
700387,良維元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700389,威剛元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"45,000","87,000","-42,000","-42,000"
700391,凱崴元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700392,雍智元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
700394,良維兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
700395,中光電凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,"10,000","512,000","-502,000","-502,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"737,000","482,000","255,000","255,000"
700399,宜鼎凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
700401,訊聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700402,博智凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"88,000","271,000","-183,000","-183,000"
700404,譜瑞凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"3,000","68,000","-65,000","-65,000"
700405,力旺國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"153,000","364,000","-211,000","-211,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"107,000","138,000","-31,000","-31,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-989,000",0,0,0,"708,000","1,697,000","-989,000","-989,000"
700408,信立富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
700409,威剛富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
700410,中光電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"104,000","53,000","51,000","51,000"
700411,均豪統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"54,000","49,000","5,000","5,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"18,000","27,000","-9,000","-9,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"23,000","42,000","-19,000","-19,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"181,000","42,000","139,000","139,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"175,000","18,000","157,000","157,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"185,000","15,000","170,000","170,000"
700421,宜鼎元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700422,金益鼎元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-935,000",0,0,0,"245,000","1,180,000","-935,000","-935,000"
700425,撼訊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"57,000","105,000","-48,000","-48,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"15,000","180,000","-165,000","-165,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-533,000",0,0,0,"57,000","590,000","-533,000","-533,000"
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"34,000","9,000","25,000","25,000"
700430,旺矽群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
700431,金山電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700434,原相群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"26,000","32,000","-6,000","-6,000"
