證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,"1,000","402,000","-401,000","-401,000"
700422,金益鼎元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"128,000","96,000","32,000","32,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"60,000","70,000","-10,000","-10,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
700430,旺矽群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700432,金山電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"30,000","126,000","-96,000","-96,000"
700433,長聖群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-694,000",0,0,0,"369,000","1,063,000","-694,000","-694,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,290,000",0,0,0,"98,000","1,388,000","-1,290,000","-1,290,000"
700437,鈊象群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"140,000","113,000","27,000","27,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"297,000","234,000","63,000","63,000"
700440,昇達科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
700441,建榮元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,"224,000","680,000","-456,000","-456,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700444,永捷國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-649,000",0,0,0,"350,000","999,000","-649,000","-649,000"
700445,同亨國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700447,昱展國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"22,000","118,000","-96,000","-96,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"156,000","73,000","83,000","83,000"
700450,博大國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700452,同致中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700455,神盾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"6,000","70,000","-64,000","-64,000"
700456,訊聯永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,"128,000","562,000","-434,000","-434,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"73,000","189,000","-116,000","-116,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"69,000","54,000","15,000","15,000"
700460,威剛國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
700462,IET元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700463,雍智元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"228,000","12,000","216,000","216,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"5,000","271,000","-266,000","-266,000"
700472,威剛凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"51,000","17,000","34,000","34,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"357,000","97,000","260,000","260,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"160,000","101,000","59,000","59,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","5,000"
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"37,000","256,000","-219,000","-219,000"
700483,欣銓元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"30,000","92,000","-62,000","-62,000"
700485,鈊象元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700490,訊聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"117,000","199,000","-82,000","-82,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"55,000","260,000","-205,000","-205,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"72,000","100,000","-28,000","-28,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"72,000","37,000","35,000","35,000"
700497,穩得國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700498,台星科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"535,000","54,000","481,000","481,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700501,威剛凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"37,000","43,000","-6,000","-6,000"
700506,鑫聯凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"10,000","104,000","-94,000","-94,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
700508,雙鴻國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"300,000","105,000","195,000","195,000"
700511,立碁元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700512,能率元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
700513,訊聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"102,000","135,000","-33,000","-33,000"
700514,弘塑永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700516,威剛永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"168,000","97,000","71,000","71,000"
700517,竑騰永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"54,000","84,000","-30,000","-30,000"
700519,聖暉*永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"66,000","40,000","26,000","26,000"
700524,能率元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
700525,順達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
700526,臺慶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"237,000","118,000","119,000","119,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"113,000","290,000","-177,000","-177,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
700531,能率群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700537,威剛凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"305,000","166,000","139,000","139,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"300,000","210,000","90,000","90,000"
700540,臺慶科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"5,000","112,000","-107,000","-107,000"
700541,鴻呈凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"39,000","73,000","-34,000","-34,000"
700542,雙鴻凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"45,000","21,000","24,000","24,000"
700543,華星光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"125,000","58,000","67,000","67,000"
700544,宜鼎永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
700545,華星光永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"124,000","87,000","37,000","37,000"
700546,聖暉*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"86,000","20,000","66,000","66,000"
700548,弘塑國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700549,博智國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"109,000","110,000","-1,000","-1,000"
700550,華星光國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"58,000","117,000","-59,000","-59,000"
700551,鑫聯國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"9,000","11,000","-2,000","-2,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"162,000","170,000","-8,000","-8,000"
700554,弘塑富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"291,000","165,000","126,000","126,000"
700556,良維富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"1,000","260,000","-259,000","-259,000"
700557,宜鼎富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"679,000","261,000","418,000","418,000"
700558,鈊象富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
700559,萬潤富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"118,000","142,000","-24,000","-24,000"
700560,廣明富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"114,000","32,000","82,000","82,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"23,000","155,000","-132,000","-132,000"
700562,宜鼎群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"37,000","30,000","7,000","7,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"92,000","38,000","54,000","54,000"
700569,台燿元大57購03,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"58,000","35,000","23,000","27,000"
700570,宜鼎元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"231,000","158,000","73,000","73,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"60,000","222,000","-162,000","-162,000"
700572,昇達科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
700573,博智元大55購01,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"636,000","793,000","-157,000","-150,000"
700574,華星光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"40,000","58,000","-18,000","-18,000"
700575,華星光元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"1,185,000","709,000","476,000","476,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"94,000","13,000","81,000","81,000"
700577,雙鴻元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
700579,世界兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"60,000","225,000","-165,000","-165,000"
700581,大宇資國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"460,000","486,000","-26,000","-26,000"
700583,威剛國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"29,000","17,000","12,000","12,000"
700585,神盾國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"103,000","53,000","50,000","50,000"
700587,營邦國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"28,000","17,000","11,000","11,000"
700591,宜鼎元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"16,000","18,000","-2,000","-2,000"
700592,昇達科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"8,000","166,000","-158,000","-158,000"
700595,華星光元大59購01,"37,000","120,000","-83,000",0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"231,000","219,000","12,000","-71,000"
700598,弘塑國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
700599,宇峻國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
700600,良維國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
700603,臺慶科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
700607,宜鼎凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"81,000","80,000","1,000","1,000"
700608,昇達科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"4,000","163,000","-159,000","-159,000"
700610,威剛凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"35,000","53,000","-18,000","-18,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
700614,營邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700615,雙鴻凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
700622,臺慶科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
700624,雍智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700625,營邦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700626,良維群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"5,000","148,000","-143,000","-143,000"
700630,博智國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"101,000","120,000","-19,000","-19,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"905,000","1,000","904,000","904,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"924,000",0,0,0,"935,000","11,000","924,000","924,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
700636,正德元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
700637,合晶元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
700639,能率元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
700640,華星光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"22,000","81,000","-59,000","-59,000"
700641,臺慶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
700643,華星光富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"50,000","71,000","-21,000","-21,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"51,000","29,000","22,000","22,000"
700647,鈊象凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700648,臺慶科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
700649,雙鴻凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700651,威剛元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700652,威剛元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"13,000","160,000","-147,000","-147,000"
700655,立端國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700656,宜鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
700657,東浦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"208,000","30,000","178,000","178,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
700660,信音國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
700662,常珵國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700663,蜜望實國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700665,鴻呈國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700666,雙鴻國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700667,IET中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"36,000","64,000","-28,000","-28,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700670,中光電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700671,正德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"239,000","501,000","-262,000","-262,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"42,000","267,000","-225,000","-225,000"
700676,高技統一6A購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"236,000","432,000","-196,000","-194,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"21,000","233,000","-212,000","-212,000"
700679,智擎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700680,華星光統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"188,000","148,000","40,000","40,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700683,雍智統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700684,雍智統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"106,000","24,000","82,000","82,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700687,緯軟統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
700691,昇達科群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"27,000","57,000","-30,000","-30,000"
700692,信昌電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700693,威剛群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"170,000","51,000","119,000","119,000"
700695,櫃200群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"266,000","5,000","261,000","261,000"
700696,雙鴻群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700697,弘塑凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
700698,均豪凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700700,昇達科凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"48,000","36,000","12,000","12,000"
700701,信昌電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"88,000","59,000","29,000","29,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
700712,聖暉*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700714,弘塑元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
700715,弘塑元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
700716,弘塑元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"302,000","102,000","200,000","200,000"
700719,旺矽元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"134,000","81,000","53,000","53,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"53,000","56,000","-3,000","-3,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700722,雙鴻元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"20,000","125,000","-105,000","-105,000"
