證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6523,達爾膚,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6527,明達醫,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6530,創威,"407,001","705,110","-298,109",0.0,0.0,0.0,0,0,0,-394,0,0,0,"5,000","5,394",-394,"-298,503"
6532,瑞耘,"435,077","457,102","-22,025",0.0,0.0,0.0,0,0,0,"8,528",0,0,0,"14,228","5,700","8,528","-13,497"
6535,順藥,"32,000","11,000","21,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,0,43,-43,"20,957"
6538,倉和,"148,001","45,000","103,001",0.0,0.0,0.0,0,"1,226","-1,226","21,831",0,"5,000","-5,000","26,831",0,"26,831","123,606"
6546,正基,"202,000","102,000","100,000",0.0,0.0,0.0,0,0,0,"3,848",0,0,0,"17,530","13,682","3,848","103,848"
6547,高端疫苗,"567,600","157,000","410,600",0.0,0.0,0.0,0,0,0,"1,152","2,000","10,000","-8,000","14,808","5,656","9,152","411,752"
6548,長科*,"718,000","829,191","-111,191",0.0,0.0,0.0,0,0,0,"-82,058",0,"1,000","-1,000","11,234","92,292","-81,058","-193,249"
6560,欣普羅,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
6561,是方,"23,000","23,018",-18,0.0,0.0,0.0,0,0,0,-120,0,0,0,0,120,-120,-138
6568,宏觀,"141,050","145,010","-3,960",0.0,0.0,0.0,0,"79,000","-79,000","-41,480",0,0,0,"1,010","42,490","-41,480","-124,440"
6569,醫揚,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6570,維田,"50,043","45,000","5,043",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,043"
6574,霈方,"62,000","6,500","55,500",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,500"
6576,逸達,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6577,勁豐,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6578,達邦蛋白,"34,000","99,150","-65,150",0.0,0.0,0.0,0,0,0,"-2,322",0,"2,322","-2,322",0,0,0,"-67,472"
6584,南俊國際,"311,114","1,016,174","-705,060",0.0,0.0,0.0,0,0,0,542,"1,000",193,807,"72,000","72,265",-265,"-704,518"
6588,東典光電,"366,000","251,000","115,000",0.0,0.0,0.0,0,0,0,826,"10,000","9,174",826,0,0,0,"115,826"
6590,普鴻,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6593,台灣銘板,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
6596,寬宏藝術,"10,100","96,000","-85,900",0.0,0.0,0.0,0,0,0,512,0,0,0,"10,000","9,488",512,"-85,388"
6597,立誠,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6603,富強鑫,"365,000","274,000","91,000",0.0,0.0,0.0,0,0,0,"-8,212",0,0,0,"1,000","9,212","-8,212","82,788"
6609,瀧澤科,"93,200","49,000","44,200",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,200"
6612,奈米醫材,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6613,朋億*,"408,000","88,200","319,800",0.0,0.0,0.0,0,"1,797","-1,797","8,006",0,0,0,"10,242","2,236","8,006","326,009"
6615,慧智,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6616,特昇-KY,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6617,共信-KY,"47,000","84,000","-37,000",0.0,0.0,0.0,0,0,0,"-2,079",0,"2,079","-2,079",0,0,0,"-39,079"
6620,漢達,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,"1,912",0,0,0,"1,917",5,"1,912","-2,088"
6624,萬年清,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6629,泰金-KY,"37,000","23,018","13,982",0.0,0.0,0.0,0,0,0,-75,0,0,0,"4,115","4,190",-75,"13,907"
6637,醫影,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6640,均華,"196,000","129,040","66,960",0.0,0.0,0.0,0,0,0,"2,846","5,000","6,033","-1,033","25,418","21,539","3,879","69,806"
6642,富致,"167,100","76,000","91,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"91,100"
6643,M31,"264,450","419,100","-154,650",0.0,0.0,0.0,0,0,0,"-57,558","1,000","14,000","-13,000","37,053","81,611","-44,558","-212,208"
6649,台生材,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6651,全宇昕,"143,034","179,141","-36,107",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-36,107"
6654,天正國際,"10,000","22,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6662,樂斯科,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6664,群翊,"559,025","1,290,000","-730,975",0.0,0.0,0.0,0,0,0,"-37,111",0,0,0,"46,182","83,293","-37,111","-768,086"
6667,信紘科,"80,000","127,000","-47,000",0.0,0.0,0.0,0,0,0,"-1,615",0,0,0,"2,000","3,615","-1,615","-48,615"
6679,鈺太,"137,000","120,000","17,000",0.0,0.0,0.0,"2,000",0,"2,000","-25,848",0,0,0,"4,046","29,894","-25,848","-6,848"
6680,鑫創電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6683,雍智科技,"1,026",600,426,0.0,0.0,0.0,0,0,0,"15,120","2,000","1,150",850,"16,150","1,880","14,270","15,546"
6684,安格,"17,000","29,000","-12,000",0.0,0.0,0.0,0,0,0,-64,0,0,0,0,64,-64,"-12,064"
6690,安碁資訊,"28,000","9,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
6692,進能服,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6693,廣閎科,"132,188","218,006","-85,818",0.0,0.0,0.0,0,0,0,"-12,581",0,"4,000","-4,000","7,571","16,152","-8,581","-98,399"
6697,東捷資訊,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6703,軒郁,"16,000","75,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
6708,天擎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6712,長聖,"31,000","191,000","-160,000",0.0,0.0,0.0,0,0,0,-635,"5,000","5,530",-530,"2,000","2,105",-105,"-160,635"
6716,應廣,"220,149","280,000","-59,851",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,851"
6720,久昌,"22,000","40,000","-18,000",0.0,0.0,0.0,0,0,0,62,0,0,0,796,734,62,"-17,938"
6725,矽科宏晟,"95,015","84,000","11,015",0.0,0.0,0.0,0,0,0,"-3,921",0,0,0,"5,642","9,563","-3,921","7,094"
6727,亞泰金屬,"415,000","633,000","-218,000",0.0,0.0,0.0,0,0,0,"-7,799",0,"2,060","-2,060","14,239","19,978","-5,739","-225,799"
6728,上洋,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6732,昇佳電子,"158,000","58,000","100,000",0.0,0.0,0.0,0,0,0,"1,903",0,0,0,"7,472","5,569","1,903","101,903"
6733,博晟生醫,"106,000","9,000","97,000",0.0,0.0,0.0,0,0,0,-161,0,0,0,0,161,-161,"96,839"
6735,美達科技,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"-105,000",0,"17,000","-17,000",0,"88,000","-88,000","-103,000"
6739,竹陞科技,"136,300","135,700",600,0.0,0.0,0.0,0,"85,000","-85,000","2,030","6,000","6,273",-273,"8,792","6,489","2,303","-82,370"
6741,91APP*-KY,"6,000","99,000","-93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-93,000"
6752,叡揚,"3,000","28,000","-25,000",0.0,0.0,0.0,0,0,0,184,0,0,0,"2,000","1,816",184,"-24,816"
6761,穩得,"57,000","154,397","-97,397",0.0,0.0,0.0,0,0,0,"-5,910",0,0,0,"6,000","11,910","-5,910","-103,307"
6762,達亞,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6763,綠界科技*,"32,240","111,201","-78,961",0.0,0.0,0.0,0,0,0,"-1,567",0,0,0,0,"1,567","-1,567","-80,528"
6785,昱展新藥,"13,000","21,000","-8,000",0.0,0.0,0.0,0,0,0,"2,180",0,0,0,"2,180",0,"2,180","-5,820"
6788,華景電,"269,000","236,900","32,100",0.0,0.0,0.0,0,0,0,"-11,588",0,"2,000","-2,000","9,364","18,952","-9,588","20,512"
6791,虎門科技,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6803,崑鼎,"24,005","21,000","3,005",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,005"
6804,明係,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6811,宏碁資訊,"40,000","6,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
6821,聯寶,"155,000","127,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
6823,濾能,"169,024","103,000","66,024",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,024"
6829,千附精密,"952,132","554,062","398,070",0.0,0.0,0.0,0,0,0,"-74,559",0,0,0,"47,901","122,460","-74,559","323,511"
6840,東研信超,"38,000","11,000","27,000",0.0,0.0,0.0,0,0,0,-203,0,0,0,"1,000","1,203",-203,"26,797"
6841,長佳智能,"58,108","33,000","25,108",0.0,0.0,0.0,0,0,0,189,0,0,0,"2,000","1,811",189,"25,297"
6844,諾貝兒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6846,綠茵,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6855,數泓科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6859,伯特光,"64,000","29,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
6865,偉康科技,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-2,000"
6870,騰雲,"65,000","32,000","33,000",0.0,0.0,0.0,0,0,0,-76,0,0,0,924,"1,000",-76,"32,924"
6872,浩宇生醫,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
6874,倍力,"10,000","19,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-9,000"
6875,國邑*,"33,000","368,000","-335,000",0.0,0.0,0.0,0,0,0,349,0,0,0,"2,000","1,651",349,"-334,651"
6877,鏵友益,"63,000","116,000","-53,000",0.0,0.0,0.0,0,0,0,"1,210","2,000",0,"2,000","2,053","2,843",-790,"-51,790"
6884,海柏特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6894,衛司特,"60,000","44,079","15,921",0.0,0.0,0.0,0,0,0,-595,0,0,0,1,596,-595,"15,326"
6895,宏碩系統,"9,000","41,000","-32,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-34,000"
6899,創為精密,"108,000","114,000","-6,000",0.0,0.0,0.0,0,0,0,"9,466","10,000",534,"9,466",0,0,0,"3,466"
6903,巨漢,"406,000","1,291,000","-885,000",0.0,0.0,0.0,0,0,0,"-33,693","5,000","5,214",-214,"20,055","53,534","-33,479","-918,693"
6907,雅特力-KY,"123,001","140,000","-16,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,999"
6910,德鴻,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6913,鴻呈,"41,000","89,083","-48,083",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-49,083"
6922,宸曜,"41,000","22,040","18,960",0.0,0.0,0.0,0,0,0,"24,136","20,000",0,"20,000","4,377",241,"4,136","43,096"
6925,意藍,"7,030","9,000","-1,970",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,970"
6929,佑全,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6953,家碩,"74,174","61,000","13,174",0.0,0.0,0.0,0,0,0,"-2,198",0,977,-977,100,"1,321","-1,221","10,976"
6961,旅天下,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6967,汎瑋材料,"23,000","30,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6968,萬達寵物,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6971,惠民實業,"12,000","20,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6982,大井泵浦,"33,000","32,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6996,力領科技,"175,051","45,026","130,025",0.0,0.0,0.0,0,0,0,"-10,406",0,0,0,594,"11,000","-10,406","119,619"
6997,博弘,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7402,邑錡,"293,354","123,000","170,354",0.0,0.0,0.0,0,"200,000","-200,000","-10,811","21,000","31,000","-10,000","15,000","15,811",-811,"-40,457"
7547,碩網,"19,000","23,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7556,意德士,"47,000","34,000","13,000",0.0,0.0,0.0,0,0,0,-621,0,"1,000","-1,000",379,0,379,"12,379"
7584,樂意,"5,000","20,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
7642,昶瑞機電,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7703,銳澤,"61,016","37,000","24,016",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,016"
7704,明遠精密,"167,000","112,000","55,000",0.0,0.0,0.0,0,0,0,40,40,0,40,0,0,0,"55,040"
7708,全家餐飲,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7709,榮田,"40,000","78,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
7712,博盛半導體,"300,000","599,000","-299,000",0.0,0.0,0.0,0,0,0,"6,858","8,242",0,"8,242","1,652","3,036","-1,384","-292,142"
7713,威力德生醫,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
7714,創泓科技,"7,000","24,032","-17,032",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,032"
7715,裕山,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7716,昱臺國際,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7717,萊德光電-KY,"52,233","98,006","-45,773",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-46,773"
7718,友鋮,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7723,築間,"34,000","37,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7728,光焱科技,"20,000","26,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
7734,印能科技,"276,011","359,074","-83,063",0.0,0.0,0.0,"145,000","20,000","125,000","-40,569","7,000","23,258","-16,258","10,785","35,096","-24,311","1,368"
7738,東聯互動,"8,000","16,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
7744,崴寶,"59,223","74,083","-14,860",0.0,0.0,0.0,0,0,0,"3,664","2,000","1,135",865,"4,222","1,423","2,799","-11,196"
7751,竑騰,"34,000","3,000","31,000",0.0,0.0,0.0,0,0,0,"3,480","7,000","29,520","-22,520","26,000",0,"26,000","34,480"
7753,星亞,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7770,君曜,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
7772,耀穎,"73,772","97,000","-23,228",0.0,0.0,0.0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-58,228"
7777,能率亞洲,"758,000","650,000","108,000",0.0,0.0,0.0,0,0,0,"42,607","25,617",0,"25,617","20,990","4,000","16,990","150,607"
7782,光速火箭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7792,安葆,"93,102","95,000","-1,898",0.0,0.0,0.0,0,0,0,"-16,541",0,"13,000","-13,000","7,570","11,111","-3,541","-18,439"
7805,威聯通,"47,000","17,000","30,000",0.0,0.0,0.0,0,0,0,"4,226",0,0,0,"4,443",217,"4,226","34,226"
7810,捷創科技,"78,000","95,000","-17,000",0.0,0.0,0.0,0,0,0,"1,912","1,000",0,"1,000","4,314","3,402",912,"-15,088"
7811,民盛,"4,000","17,000","-13,000",0.0,0.0,0.0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-31,000"
7820,立盈,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7828,創新服務,"26,001","30,000","-3,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,999"
7842,天能綠電,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8027,鈦昇,"171,056","218,100","-47,044",0.0,0.0,0.0,0,0,0,"-61,845",0,0,0,"49,000","110,845","-61,845","-108,889"
8032,光菱,"17,012","19,000","-1,988",0.0,0.0,0.0,0,0,0,33,0,0,0,37,4,33,"-1,955"
8034,榮群,"37,126","189,549","-152,423",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-152,423"
8038,長園科,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,373,0,0,0,"1,000",627,373,"13,373"
8040,九暘,"1,919,000","846,000","1,073,000",0.0,0.0,0.0,0,0,0,-355,0,0,0,"2,000","2,355",-355,"1,072,645"
8042,金山電,"680,000","354,000","326,000",0.0,0.0,0.0,0,0,0,"27,000","1,000",0,"1,000","56,000","30,000","26,000","353,000"
8043,蜜望實,"5,256,042","4,338,018","918,024",0.0,0.0,0.0,0,0,0,"-8,707","27,000","10,000","17,000","222,661","248,368","-25,707","909,317"
8044,網家,"144,047","158,000","-13,953",0.0,0.0,0.0,0,0,0,"-2,041",0,"2,000","-2,000",0,41,-41,"-15,994"
8047,星雲,"7,000","30,000","-23,000",0.0,0.0,0.0,0,0,0,-162,0,0,0,0,162,-162,"-23,162"
8048,德勝,"83,002","91,000","-7,998",0.0,0.0,0.0,0,0,0,"-2,880",0,0,0,1,"2,881","-2,880","-10,878"
8049,晶采,"35,000","22,000","13,000",0.0,0.0,0.0,0,0,0,-235,0,0,0,0,235,-235,"12,765"
8050,廣積,"641,000","540,095","100,905",0.0,0.0,0.0,0,0,0,563,0,0,0,"2,564","2,001",563,"101,468"
8054,安國,"431,000","191,000","240,000",0.0,0.0,0.0,0,0,0,"-5,901",0,0,0,"3,805","9,706","-5,901","234,099"
8059,凱碩,"17,000","38,000","-21,000",0.0,0.0,0.0,0,0,0,430,0,0,0,"1,000",570,430,"-20,570"
8064,東捷,"220,100","525,000","-304,900",0.0,0.0,0.0,0,0,0,"-34,901",0,"25,000","-25,000","37,000","46,901","-9,901","-339,801"
8066,來思達,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000"
8068,全達,"126,000","358,000","-232,000",0.0,0.0,0.0,0,0,0,-774,0,0,0,"2,000","2,774",-774,"-232,774"
8069,元太,"26,970,051","18,596,024","8,374,027",0.0,0.0,0.0,"8,399,000","271,000","8,128,000","-755,420","109,830","201,000","-91,170","435,852","1,100,102","-664,250","15,746,607"
8071,能率網通,"609,000","623,025","-14,025",0.0,0.0,0.0,0,0,0,-117,0,0,0,"3,428","3,545",-117,"-14,142"
8074,鉅橡,"783,000","1,041,000","-258,000",0.0,0.0,0.0,0,0,0,"7,520",0,0,0,"24,750","17,230","7,520","-250,480"
8076,伍豐,"684,202","1,151,000","-466,798",0.0,0.0,0.0,0,0,0,"3,628",0,0,0,"7,073","3,445","3,628","-463,170"
8083,瑞穎,"3,000","35,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
8084,巨虹,"1,000","26,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
8085,福華,"18,000","87,000","-69,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-69,005"
8086,宏捷科,"1,133,000","2,053,035","-920,035",0.0,0.0,0.0,0,0,0,"-155,577","2,000","15,000","-13,000","28,936","171,513","-142,577","-1,075,612"
8087,麗升能源,"31,000","63,000","-32,000",0.0,0.0,0.0,0,0,0,193,193,0,193,0,0,0,"-31,807"
8088,品安,"1,916,000","4,274,020","-2,358,020",0.0,0.0,0.0,0,0,0,"-34,757",0,"34,000","-34,000","16,000","16,757",-757,"-2,392,777"
8089,康全電訊,"74,000","93,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
8091,翔名,"269,000","317,106","-48,106",0.0,0.0,0.0,0,0,0,"39,576","11,000","19,000","-8,000","54,993","7,417","47,576","-8,530"
8092,建暐,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8096,擎亞,"7,664,036","3,244,033","4,420,003",0.0,0.0,0.0,0,0,0,"136,740",0,0,0,"167,314","30,574","136,740","4,556,743"
8097,常珵,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
8099,大世科,"28,000","15,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8102,傑霖科技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8107,大億金茂,"32,000","1,000","31,000",0.0,0.0,0.0,0,0,0,716,0,0,0,"1,000",284,716,"31,716"
8109,博大,"145,000","270,354","-125,354",0.0,0.0,0.0,0,0,0,990,0,0,0,"9,000","8,010",990,"-124,364"
8111,立碁,"643,050","787,000","-143,950",0.0,0.0,0.0,0,0,0,"-13,303",0,0,0,"48,406","61,709","-13,303","-157,253"
8121,越峰,"1,023,000","413,050","609,950",0.0,0.0,0.0,0,0,0,-213,0,0,0,7,220,-213,"609,737"
8147,正淩,"1,363,490","556,939","806,551",0.0,0.0,0.0,0,0,0,"28,003","19,000",0,"19,000","11,003","2,000","9,003","834,554"
8155,博智,"680,103","782,089","-101,986",0.0,0.0,0.0,"20,000",0,"20,000","-121,069","12,000","36,000","-24,000","54,599","151,668","-97,069","-203,055"
8171,天宇,"7,000","26,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
8176,智捷,"5,000","35,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
8182,加高,"330,488","347,000","-16,512",0.0,0.0,0.0,0,0,0,"-9,352","1,000",0,"1,000",10,"10,362","-10,352","-25,864"
8183,精星,"86,070","104,000","-17,930",0.0,0.0,0.0,0,0,0,"-4,108",0,0,0,"1,000","5,108","-4,108","-22,038"
8227,巨有科技,"31,000","45,000","-14,000",0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"86,000","22,000","64,000","50,000"
8234,新漢,"267,173","190,000","77,173",0.0,0.0,0.0,0,0,0,"-5,140",0,0,0,"2,001","7,141","-5,140","72,033"
8240,華宏,"96,000","120,000","-24,000",0.0,0.0,0.0,0,0,0,"-6,283",0,0,0,"4,000","10,283","-6,283","-30,283"
8255,朋程,"290,000","240,000","50,000",0.0,0.0,0.0,0,0,0,"42,039","76,226","30,233","45,993","11,742","15,696","-3,954","92,039"
8272,全景軟體,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8277,商丞,"50,000","4,000","46,000",0.0,0.0,0.0,0,0,0,-187,0,0,0,0,187,-187,"45,813"
8279,生展,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8284,三竹,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8289,泰藝,"505,000","763,000","-258,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-258,000"
8299,群聯,"1,927,865","1,581,207","346,658",0.0,0.0,0.0,"62,000","298,000","-236,000","122,986","53,000","51,800","1,200","380,859","259,073","121,786","233,644"
8342,益張,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8349,恒耀,"2,000","25,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
8354,冠好,"11,000","37,000","-26,000",0.0,0.0,0.0,0,0,0,-841,0,0,0,159,"1,000",-841,"-26,841"
8358,金居,"9,161,926","9,649,125","-487,199",0.0,0.0,0.0,"202,000","2,123,000","-1,921,000","-1,296,793","406,000","921,931","-515,931","489,072","1,269,934","-780,862","-3,704,992"
8383,千附,"369,000","541,000","-172,000",0.0,0.0,0.0,0,0,0,"-9,763",0,"3,000","-3,000","2,153","8,916","-6,763","-181,763"
8390,金益鼎,"650,618","355,743","294,875",0.0,0.0,0.0,0,0,0,"-206,063","8,065","7,151",914,"52,629","259,606","-206,977","88,812"
8401,白紗科,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8403,盛弘,"12,150","183,000","-170,850",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-170,850"
8409,商之器,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
8410,森田,"20,000","6,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8415,大國鋼,"788,000","89,000","699,000",0.0,0.0,0.0,0,0,0,"-478,000","5,000","485,000","-480,000","10,000","8,000","2,000","221,000"
8421,旭源,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
