證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
722628,鈊象元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"231,000","303,000","-72,000","-72,000"
722629,譜瑞元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"30,000","95,000","-65,000","-65,000"
722640,群聯元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722645,雙鴻元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
722646,穩懋元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722669,群聯凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"27,000","9,000","18,000","18,000"
722672,台燿統一47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
722677,宏捷科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722683,精材統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
722684,廣運統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-595,000",0,0,0,"4,000","599,000","-595,000","-595,000"
722686,雙鴻統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
722690,穩懋統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
722693,元債20群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
722701,福裕群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"1,000,000","10,000","990,000","990,000"
722718,宏捷科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722721,新復興統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"40,000","130,000","-90,000","-90,000"
722722,新復興統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
722723,新復興統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722724,群聯統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"34,000","127,000","-93,000","-93,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
722735,中光電永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722740,精剛永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722743,系統電元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"148,000","10,000","138,000","138,000"
722748,鈊象元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722754,穩懋元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
722759,系統電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
722769,宏觀國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"21,000","50,000","-29,000","-29,000"
722773,勁豐國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722777,僑威國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
722790,宏觀群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722794,鈊象群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"23,000","32,000","-9,000","-9,000"
722797,元債20凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
722816,元債20元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
722838,原相群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"210,000","72,000","138,000","138,000"
722844,中光電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
722847,台燿兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
722858,福裕凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
722860,台半統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722863,宏捷科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722864,宏捷科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722867,家登統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722871,新復興統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722872,新復興統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722873,新復興統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
722875,新復興統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722877,精材統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722882,廣積統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"22,000","103,000","-81,000","-81,000"
722896,雙鴻凱基43購06,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
722897,佳邦國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722903,元太群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
722914,環球晶富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722918,威剛國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
722921,亞通凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722922,信驊凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
722929,雙鴻元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
722941,安國統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
722943,安國統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722944,安國統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"104,000","58,000","46,000","46,000"
722952,晟德永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
722954,譜瑞永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
722958,頎邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"23,000","36,000","-13,000","-13,000"
722965,振曜群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
722968,旺矽元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
722972,雙鴻凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
722981,台燿國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,298,000",0,0,0,"1,298,000",0,"1,298,000","1,298,000"
722982,世界元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722984,兆利統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-571,000",0,0,0,"698,000","1,269,000","-571,000","-571,000"
722987,茂迪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722988,倉和統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"3,000","99,000","-96,000","-96,000"
722989,神準統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722991,智擎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
722994,穩懋統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
722995,台燿富邦43購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
722997,智通富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
722999,營邦富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
723005,群聯國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
723007,元太統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
723011,新復興統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723012,碩禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
723027,旺矽凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
723031,擎亞凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"755,000","1,139,000","-384,000","-384,000"
723046,中光電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
723050,元太元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
723059,系統電國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
723074,瀧澤科凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
723078,智通國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723083,弘塑元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-755,000",0,0,0,"20,000","775,000","-755,000","-755,000"
723084,弘塑元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
723085,旺矽元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
723088,新復興元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
723091,群聯群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"102,000","48,000","54,000","54,000"
723094,旺矽統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723095,南俊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
723100,岱稜永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
723105,精材元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723111,擎亞國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
723115,原相凱基43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
723123,擎亞群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723126,原相富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
723131,旺矽統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,0,"408,000","-408,000","-408,000"
723134,雙鴻統一48購07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
723135,力旺永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
723137,先進光永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
723144,旺矽凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723146,新漢凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
723152,岱稜國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723153,旺矽國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
723161,同致元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
723167,岱稜元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723168,旺矽元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"138,000","175,000","-37,000","-37,000"
723174,雙鴻元大43購09,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
723175,雙鴻元大43購10,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
723177,力旺中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723178,力旺群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
723181,旺矽群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
723187,力旺國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
723193,兆利統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000","4,000"
723194,兆利統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"116,000","106,000","10,000","10,000"
723196,原相統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
723215,譜瑞凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723218,健椿國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
723219,家登國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723221,原相中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
723229,元太元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
723232,原相元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,463,000",0,0,0,"1,533,000","70,000","1,463,000","1,463,000"
723246,原相統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"15,000","188,000","-173,000","-173,000"
723247,鈦昇統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
723248,環球晶統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
723254,群聯元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
723256,優群元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
723266,信驊群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723270,朋程富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
723284,精材國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
723286,元太統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
723288,巨有統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
723289,巨有統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"200,000","22,000","178,000","178,000"
723295,湧德統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723298,精材統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723299,波若威永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"830,000","706,000","124,000","124,000"
723306,兆利元富42購04,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
723307,波若威元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
723311,鈊象元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
723320,原相凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
723335,波若威富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"1,209,000","542,000","667,000","667,000"
723354,原相國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
723358,中光電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
723361,台燿元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"165,000","42,000","123,000","123,000"
723363,先進光元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
723364,先進光元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
723365,前鼎元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723372,鈊象富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723380,雙鴻凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
723381,瀧澤科凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
723383,中光電群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723411,巨有統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723412,神準統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723414,普誠統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
723416,華星光統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723422,先進光元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723428,昇佳電兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
723432,原相凱基43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"50,000","237,000","-187,000","-187,000"
723439,旺矽元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"238,000","119,000","119,000","119,000"
723440,原相元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
723447,譜瑞元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
723450,宜鼎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723460,鈺太統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
723462,耀勝統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"101,000","201,000","-100,000","-100,000"
723476,漢來富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
723481,旺矽永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
723483,正德國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
723486,原相國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
723494,正基凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
723500,旺矽中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723508,旺矽統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"48,000","97,000","-49,000","-49,000"
723513,原相統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
723518,雍智統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"85,000","23,000","62,000","62,000"
723519,雍智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
723522,耀勝統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"106,000","103,000","3,000","3,000"
723526,群聯元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
723531,旺矽永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
723535,旺矽元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723537,原相元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"32,000","133,000","-101,000","-101,000"
723541,瀧澤科元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723544,良維凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723545,佳邦凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"202,000","130,000","72,000","72,000"
723551,國債20國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
723552,國債20國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723555,國債20國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
723558,雍智國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
