證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3213,茂訊,"125,000","34,001","90,999",0.0,0.0,0.0,0,0,0,"-6,192",0,0,0,"1,856","8,048","-6,192","84,807"
3217,優群,"53,650","308,250","-254,600",0.0,0.0,0.0,"50,000","2,000","48,000","29,345","30,000",0,"30,000","3,492","4,147",-655,"-177,255"
3218,大學光,"48,000","83,000","-35,000",0.0,0.0,0.0,0,0,0,237,0,0,0,"5,000","4,763",237,"-34,763"
3219,倚強科,"98,150","75,000","23,150",0.0,0.0,0.0,0,0,0,"15,082",0,0,0,"16,290","1,208","15,082","38,232"
3221,台嘉碩,"2,573,150","4,090,000","-1,516,850",0.0,0.0,0.0,0,0,0,"11,106",0,"45,000","-45,000","113,636","57,530","56,106","-1,505,744"
3224,三顧,"29,001","27,000","2,001",0.0,0.0,0.0,0,0,0,"2,233","2,233",0,"2,233",0,0,0,"4,234"
3227,原相,"632,200","310,700","321,500",0.0,0.0,0.0,"6,000","666,954","-660,954","11,291","24,000","2,000","22,000","22,028","32,737","-10,709","-328,163"
3228,金麗科,"188,000","432,000","-244,000",0.0,0.0,0.0,0,"1,000","-1,000","6,794",0,0,0,"38,841","32,047","6,794","-238,206"
3230,錦明,"257,000","208,000","49,000",0.0,0.0,0.0,0,0,0,"-3,802",0,0,0,"2,000","5,802","-3,802","45,198"
3232,昱捷,1,"1,000",-999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-999
3234,光環,"49,000","181,000","-132,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,0,39,-39,"-132,039"
3236,千如,"622,000","462,000","160,000",0.0,0.0,0.0,0,0,0,987,0,0,0,"2,502","1,515",987,"160,987"
3259,鑫創,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3260,威剛,"14,523,769","4,356,549","10,167,220",0.0,0.0,0.0,0,"170,000","-170,000","283,033","197,000","123,000","74,000","641,375","432,342","209,033","10,280,253"
3264,欣銓,"5,134,000","2,966,642","2,167,358",0.0,0.0,0.0,"110,000","76,759","33,241","536,368","342,000","45,000","297,000","452,938","213,570","239,368","2,736,967"
3265,台星科,"1,352,005","1,077,000","275,005",0.0,0.0,0.0,0,0,0,"-17,612",0,0,0,"83,897","101,509","-17,612","257,393"
3268,海德威,"12,000","13,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3272,東碩,"217,000","64,000","153,000",0.0,0.0,0.0,0,0,0,"6,164","8,164","2,000","6,164",0,0,0,"159,164"
3276,宇環,"28,000","23,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3284,太普高,"36,000","6,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3285,微端,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3287,廣寰科,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,270,0,0,0,270,0,270,"-4,730"
3289,宜特,"271,754","351,000","-79,246",0.0,0.0,0.0,0,0,0,"123,990","50,000",0,"50,000","99,990","26,000","73,990","44,744"
3290,東浦,"209,000","199,000","10,000",0.0,0.0,0.0,0,0,0,"28,964","38,000",0,"38,000","6,201","15,237","-9,036","38,964"
3293,鈊象,"440,830","355,228","85,602",0.0,0.0,0.0,"40,500","105,000","-64,500","-36,919",0,0,0,"9,627","46,546","-36,919","-15,817"
3294,英濟,"210,200","145,000","65,200",0.0,0.0,0.0,0,0,0,94,0,0,0,"1,000",906,94,"65,294"
3297,杭特,"30,000","15,044","14,956",0.0,0.0,0.0,0,0,0,508,0,0,0,"2,000","1,492",508,"15,464"
3303,岱稜,"82,000","12,000","70,000",0.0,0.0,0.0,0,0,0,698,0,0,0,"1,000",302,698,"70,698"
3306,鼎天,"46,000","53,000","-7,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-7,002"
3310,佳穎,"60,000","13,000","47,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"47,010"
3313,斐成,"27,000","5,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3317,尼克森,"610,030","470,000","140,030",0.0,0.0,0.0,0,0,0,"21,910",0,0,0,"26,856","4,946","21,910","161,940"
3322,建舜電,"236,000","367,000","-131,000",0.0,0.0,0.0,0,0,0,-148,0,148,-148,0,0,0,"-131,148"
3323,加百裕,"245,050","203,000","42,050",0.0,0.0,0.0,0,0,0,526,0,0,0,"4,000","3,474",526,"42,576"
3324,雙鴻,"2,003,504","1,390,064","613,440",0.0,0.0,0.0,"51,700",0,"51,700","28,412","8,300","6,400","1,900","92,570","66,058","26,512","693,552"
3325,旭品,"70,000","834,000","-764,000",0.0,0.0,0.0,0,0,0,"-8,601",0,0,0,"1,000","9,601","-8,601","-772,601"
3332,幸康,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
3339,泰谷,"169,000","207,001","-38,001",0.0,0.0,0.0,0,0,0,309,0,0,0,"4,000","3,691",309,"-37,692"
3349,寶德,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3354,律勝,"1,355,000","1,449,000","-94,000",0.0,0.0,0.0,0,0,0,"-8,819",0,0,0,"30,181","39,000","-8,819","-102,819"
3357,臺慶科,"1,727,000","997,000","730,000",0.0,0.0,0.0,0,0,0,"43,498",0,"5,000","-5,000","94,775","46,277","48,498","773,498"
3360,尚立,"160,000","41,000","119,000",0.0,0.0,0.0,0,0,0,246,0,0,0,"1,000",754,246,"119,246"
3362,先進光,"181,000","443,000","-262,000",0.0,0.0,0.0,0,0,0,"-8,711","20,000",0,"20,000","10,000","38,711","-28,711","-270,711"
3363,上詮,"1,749,817","2,236,995","-487,178",0.0,0.0,0.0,"9,300",0,"9,300","-15,793","5,000","20,000","-15,000","126,726","127,519",-793,"-493,671"
3372,典範,"509,000","67,000","442,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"442,000"
3373,熱映,"3,001","3,407",-406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-406
3374,精材,"2,895,456","7,806,500","-4,911,044",0.0,0.0,0.0,"27,500",200,"27,300","-509,233","49,000","199,000","-150,000","243,183","602,416","-359,233","-5,392,977"
3379,彬台,"20,000","88,000","-68,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"-68,011"
3388,崇越電,"952,000","1,006,000","-54,000",0.0,0.0,0.0,0,0,0,"-118,891",0,"35,000","-35,000","15,418","99,309","-83,891","-172,891"
3390,旭軟,"160,000","102,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
3402,漢科,"337,000","215,001","121,999",0.0,0.0,0.0,0,0,0,"-2,070",0,0,0,"6,930","9,000","-2,070","119,929"
3430,奇鈦科,"625,000","216,000","409,000",0.0,0.0,0.0,0,0,0,"-89,705",0,0,0,"13,285","102,990","-89,705","319,295"
3434,哲固,"20,000","33,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3438,類比科,"52,000","27,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3441,聯一光,"325,000","80,000","245,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"245,000"
3444,利機,"690,000","526,000","164,000",0.0,0.0,0.0,0,0,0,"-1,975","3,000",0,"3,000","15,501","20,476","-4,975","162,025"
3455,由田,"319,306","280,000","39,306",0.0,0.0,0.0,0,0,0,"3,118","6,000","2,000","4,000","10,000","10,882",-882,"42,424"
3465,進泰電子,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3466,德晉,"394,000","971,000","-577,000",0.0,0.0,0.0,0,0,0,-190,0,0,0,"36,000","36,190",-190,"-577,190"
3467,台灣精材,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-7,000"
3479,安勤,"40,000","62,000","-22,000",0.0,0.0,0.0,0,0,0,275,0,0,0,276,1,275,"-21,725"
3483,力致,"380,000","442,602","-62,602",0.0,0.0,0.0,0,0,0,"9,450",0,0,0,"12,680","3,230","9,450","-53,152"
3484,崧騰,"78,001","33,000","45,001",0.0,0.0,0.0,0,0,0,262,0,0,0,"1,000",738,262,"45,263"
3489,森寶,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3490,單井,"437,000","461,000","-24,000",0.0,0.0,0.0,0,0,0,-65,0,0,0,0,65,-65,"-24,065"
3491,昇達科,"486,170","617,210","-131,040",0.0,0.0,0.0,"23,700","17,000","6,700","-12,342","19,000","20,286","-1,286","88,833","99,889","-11,056","-136,682"
3492,長盛,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3498,陽程,"1,339,000","551,000","788,000",0.0,0.0,0.0,0,0,0,"19,389",0,0,0,"46,808","27,419","19,389","807,389"
3499,環天科,"6,001","19,000","-12,999",0.0,0.0,0.0,0,0,0,-279,0,0,0,"5,000","5,279",-279,"-13,278"
3508,位速,"36,000","1,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3511,矽瑪,"96,000","28,000","68,000",0.0,0.0,0.0,0,0,0,-92,0,0,0,0,92,-92,"67,908"
3512,皇龍,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3516,亞帝歐,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3520,華盈,"38,000","17,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3521,台鋼建設,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
3522,御嵿,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"3,976"
3523,迎輝,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3526,凡甲,"146,000","119,001","26,999",0.0,0.0,0.0,0,"31,000","-31,000","-1,206",0,0,0,"7,355","8,561","-1,206","-5,207"
3527,聚積,"29,001","29,000",1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
3529,力旺,"521,328","532,656","-11,328",0.0,0.0,0.0,"150,200","17,000","133,200","-7,903","17,100","16,030","1,070","20,211","29,184","-8,973","113,969"
3537,堡達,"29,001","18,000","11,001",0.0,0.0,0.0,0,0,0,909,0,0,0,"1,000",91,909,"11,910"
3540,曜越,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,-73,0,0,0,0,73,-73,927
3541,西柏,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3546,宇峻,"37,000","52,000","-15,000",0.0,0.0,0.0,0,0,0,"-1,099",0,0,0,0,"1,099","-1,099","-16,099"
3548,兆利,"1,712,000","1,607,001","104,999",0.0,0.0,0.0,0,0,0,"10,117","7,000","12,000","-5,000","114,317","99,200","15,117","115,116"
3551,世禾,"1,027,050","727,000","300,050",0.0,0.0,0.0,0,0,0,"126,853","60,000",0,"60,000","125,533","58,680","66,853","426,903"
3552,同致,"173,000","208,000","-35,000",0.0,0.0,0.0,0,0,0,"-6,315",0,"6,000","-6,000","1,000","1,315",-315,"-41,315"
3555,博士旺,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","15,000"
3556,禾瑞亞,"388,000","769,000","-381,000",0.0,0.0,0.0,0,0,0,"12,000","5,000","7,000","-2,000","21,000","7,000","14,000","-369,000"
3558,神準,"74,000","68,000","6,000",0.0,0.0,0.0,0,0,0,208,0,0,0,"4,907","4,699",208,"6,208"
3564,其陽,"67,000","30,000","37,000",0.0,0.0,0.0,0,0,0,505,0,0,0,545,40,505,"37,505"
3567,逸昌,"49,000","57,000","-8,000",0.0,0.0,0.0,0,0,0,18,18,0,18,0,0,0,"-7,982"
3570,大塚,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3577,泓格,"34,000","21,000","13,000",0.0,0.0,0.0,0,0,0,-299,"1,000",0,"1,000",990,"2,289","-1,299","12,701"
3580,友威科,"423,000","211,154","211,846",0.0,0.0,0.0,0,0,0,-162,0,0,0,"2,182","2,344",-162,"211,684"
3581,博磊,0,"55,000","-55,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"-54,988"
3587,閎康,"1,502,248","1,788,775","-286,527",0.0,0.0,0.0,0,0,0,"-59,043","2,000","12,012","-10,012","77,437","126,468","-49,031","-345,570"
3594,磐儀,"1,108,000","1,860,000","-752,000",0.0,0.0,0.0,0,0,0,"-20,361",0,0,0,"17,927","38,288","-20,361","-772,361"
3597,映興,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,21,0,0,0,21,0,21,"1,021"
3609,三一東林,"61,000","97,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3611,鼎翰,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3615,安可,"438,001","722,000","-283,999",0.0,0.0,0.0,0,0,0,303,0,0,0,"10,000","9,697",303,"-283,696"
3623,富晶通,"7,000","19,000","-12,000",0.0,0.0,0.0,0,0,0,31,0,0,0,31,0,31,"-11,969"
3624,光頡,"975,000","306,001","668,999",0.0,0.0,0.0,0,0,0,"-2,131","4,000",0,"4,000","8,546","14,677","-6,131","666,868"
3625,西勝,"68,000","24,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3628,盈正,"38,000","140,000","-102,000",0.0,0.0,0.0,0,0,0,"1,141",0,0,0,"1,234",93,"1,141","-100,859"
3630,新鉅科,"182,000","491,000","-309,000",0.0,0.0,0.0,0,0,0,"-9,445",0,0,0,"6,190","15,635","-9,445","-318,445"
3631,晟楠,"188,000","140,000","48,000",0.0,0.0,0.0,0,0,0,-991,"57,009","58,000",-991,0,0,0,"47,009"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"545,000","574,000","-29,000",0.0,0.0,0.0,0,0,0,"-34,038",0,0,0,"9,023","43,061","-34,038","-63,038"
3664,安瑞-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3666,光耀,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3675,德微,"359,000","367,000","-8,000",0.0,0.0,0.0,0,0,0,"50,951",0,0,0,"83,192","32,241","50,951","42,951"
3680,家登,"2,661,672","2,908,084","-246,412",0.0,0.0,0.0,0,0,0,"-115,872","62,004","117,665","-55,661","167,994","228,205","-60,211","-362,284"
3684,榮昌,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"-3,993"
3685,元創精密,"63,000","104,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
3687,歐買尬,"26,000","4,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3689,湧德,"1,131,000","1,710,000","-579,000",0.0,0.0,0.0,0,0,0,"-140,865",0,0,0,"24,850","165,715","-140,865","-719,865"
3691,碩禾,"497,000","235,000","262,000",0.0,0.0,0.0,0,0,0,"22,692","25,000","2,000","23,000","2,000","2,308",-308,"284,692"
3693,營邦,"888,371","774,000","114,371",0.0,0.0,0.0,0,0,0,"-121,655",0,"95,000","-95,000","96,931","123,586","-26,655","-7,284"
3707,漢磊,"3,168,000","2,060,000","1,108,000",0.0,0.0,0.0,0,0,0,"47,141",0,0,0,"63,487","16,346","47,141","1,155,141"
3709,鑫聯大投控,"4,158,000","855,000","3,303,000",0.0,0.0,0.0,0,0,0,"50,564","3,000",0,"3,000","111,513","63,949","47,564","3,353,564"
3710,連展投控,"139,000","290,000","-151,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-151,000"
3713,新晶投控,"19,000","23,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4102,永日,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-3,002"
4105,東洋,"147,000","603,000","-456,000",0.0,0.0,0.0,0,"1,000","-1,000",-94,0,0,0,"7,000","7,094",-94,"-457,094"
4107,邦特,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000"
4109,加捷生醫,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,144,0,0,0,"1,000",856,144,"-16,856"
4111,濟生,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4113,聯上,"25,001","51,000","-25,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,999"
4114,健喬,"162,000","227,000","-65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-65,000"
4116,明基醫,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4120,友華,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,47,0,0,0,47,0,47,-953
4121,優盛,"2,000","58,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
4123,晟德,"386,252","1,230,000","-843,748",0.0,0.0,0.0,0,0,0,"-3,355","10,000","11,000","-1,000","8,000","10,355","-2,355","-847,103"
4126,太醫,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4127,天良,"10,000","30,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4128,中天,"97,000","1,607,000","-1,510,000",0.0,0.0,0.0,0,0,0,"-14,071",0,"14,000","-14,000","1,000","1,071",-71,"-1,524,071"
4129,聯合,"18,000","20,001","-2,001",0.0,0.0,0.0,0,0,0,563,0,0,0,580,17,563,"-1,438"
4130,健亞,"151,000","207,000","-56,000",0.0,0.0,0.0,0,0,0,"11,398","1,000",0,"1,000","21,190","10,792","10,398","-44,602"
4131,浩泰,"42,000","14,000","28,000",0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,"28,027"
4138,曜亞,"14,001","37,000","-22,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,999"
4147,中裕,"307,000","144,000","163,000",0.0,0.0,0.0,0,0,0,72,"2,000","1,928",72,0,0,0,"163,072"
4153,鈺緯,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"379,000","102,000","277,000",0.0,0.0,0.0,0,0,0,-432,0,0,0,"5,000","5,432",-432,"276,568"
4160,訊聯基因,"4,000","3,001",999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,999
4161,聿新科,"21,000","18,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4162,智擎,"44,000","137,000","-93,000",0.0,0.0,0.0,0,0,0,"-9,811",0,"8,000","-8,000","6,000","7,811","-1,811","-102,811"
4163,鐿鈦,"4,002","6,000","-1,998",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,998"
4166,友霖,"174,000","54,000","120,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"120,000"
4167,松瑞藥,"124,000","193,000","-69,000",0.0,0.0,0.0,0,0,0,631,0,0,0,"1,089",458,631,"-68,369"
4168,醣聯,"26,000","23,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4171,瑞基,"36,000","73,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
4173,久裕,"12,000","17,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4174,浩鼎,"66,001","76,000","-9,999",0.0,0.0,0.0,0,0,0,-335,0,0,0,0,335,-335,"-10,334"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4188,安克,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4198,欣大健康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4205,中華食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4207,環泰,"30,000","3,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4303,信立,"121,011","247,000","-125,989",0.0,0.0,0.0,0,0,0,902,0,0,0,"5,292","4,390",902,"-125,087"
4401,東隆興,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4402,郡都開發,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-7,003"
4416,三圓,"42,000","105,000","-63,000",0.0,0.0,0.0,0,0,0,-178,0,178,-178,0,0,0,"-63,178"
4417,金洲,"2,083","40,000","-37,917",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,917"
4420,光明,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4433,興采,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4442,竣邦-KY,"6,000","42,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
4503,金雨,"49,000","101,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
4506,崇友,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4510,高鋒,"280,000","303,000","-23,000",0.0,0.0,0.0,0,0,0,"-18,031",0,0,0,"6,535","24,566","-18,031","-41,031"
4513,福裕,"145,000","21,000","124,000",0.0,0.0,0.0,0,0,0,-148,0,0,0,"1,000","1,148",-148,"123,852"
4523,永彰,"24,000","86,000","-62,000",0.0,0.0,0.0,0,0,0,-148,0,0,0,0,148,-148,"-62,148"
4527,方土霖,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4528,江興鍛,"21,000","16,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4530,宏易,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4533,協易機,"670,000","643,000","27,000",0.0,0.0,0.0,0,0,0,"-12,168",0,0,0,"4,000","16,168","-12,168","14,832"
4534,慶騰,"88,001","176,067","-88,066",0.0,0.0,0.0,0,0,0,-175,0,0,0,"3,000","3,175",-175,"-88,241"
4535,至興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4538,大詠城,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4541,晟田,"456,000","319,001","136,999",0.0,0.0,0.0,0,0,0,"150,752",0,0,0,"151,515",763,"150,752","287,751"
4542,科嶠,"61,000","154,000","-93,000",0.0,0.0,0.0,0,0,0,-229,0,0,0,0,229,-229,"-93,229"
4543,萬在,"184,000","311,000","-127,000",0.0,0.0,0.0,0,0,0,79,0,0,0,"2,000","1,921",79,"-126,921"
4549,桓達,"48,000","110,000","-62,000",0.0,0.0,0.0,0,0,0,-740,0,0,0,112,852,-740,"-62,740"
4550,長佳,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4554,橙的,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4556,旭然,"76,000","66,000","10,000",0.0,0.0,0.0,0,0,0,672,"1,000",0,"1,000",0,328,-328,"10,672"
4558,寶緯,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4561,健椿,"91,000","19,061","71,939",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,939"
4563,百德,"86,000","93,000","-7,000",0.0,0.0,0.0,0,0,0,"2,180",0,0,0,"3,637","1,457","2,180","-4,820"
4568,科際精密,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"119,000","40,000","79,000",0.0,0.0,0.0,0,0,0,855,0,0,0,"2,000","1,145",855,"79,855"
4580,捷流閥業,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4702,中美實,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4706,大恭,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"1,267,000","2,844,000","-1,577,000",0.0,0.0,0.0,0,0,0,"-19,949",0,0,0,51,"20,000","-19,949","-1,596,949"
4711,永純,"7,000","37,000","-30,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-30,001"
4714,永捷,"895,000","1,485,050","-590,050",0.0,0.0,0.0,0,0,0,"-1,891",0,"9,082","-9,082","7,769",578,"7,191","-591,941"
4716,大立,"147,000","121,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4721,美琪瑪,"965,000","372,000","593,000",0.0,0.0,0.0,0,0,0,"54,601","11,000","20,000","-9,000","107,127","43,526","63,601","647,601"
4726,永昕,"25,000","42,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4728,雙美,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4729,熒茂,"54,000","16,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4735,豪展,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4741,泓瀚,"6,002","2,000","4,002",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,002"
4743,合一,"401,000","688,000","-287,000",0.0,0.0,0.0,0,0,0,105,468,0,468,"13,282","13,645",-363,"-286,895"
4744,皇將,"42,000","82,000","-40,000",0.0,0.0,0.0,0,0,0,509,0,0,0,"1,000",491,509,"-39,491"
4745,合富-KY,"46,000","65,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4747,強生,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4749,新應材,"1,075,151","783,510","291,641",0.0,0.0,0.0,"99,290","118,007","-18,717","-34,751","94,688","91,569","3,119","49,107","86,977","-37,870","238,173"
4760,勤凱,"269,000","150,000","119,000",0.0,0.0,0.0,0,0,0,"20,879","16,000",0,"16,000","11,224","6,345","4,879","139,879"
