證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3218,大學光,"87,372","80,165","7,207",0.0,0.0,0.0,0,"1,234","-1,234","7,514",0,0,0,"10,951","3,437","7,514","13,487"
3219,倚強科,"161,050","161,000",50,0.0,0.0,0.0,0,0,0,"-10,945",0,0,0,"2,076","13,021","-10,945","-10,895"
3221,台嘉碩,"1,603,269","1,489,000","114,269",0.0,0.0,0.0,0,0,0,"-20,414",0,0,0,"13,000","33,414","-20,414","93,855"
3224,三顧,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-2,000"
3226,龍鋒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3227,原相,"1,690,200","1,838,920","-148,720",0.0,0.0,0.0,"537,000","5,000","532,000","-113,038","17,000","117,000","-100,000","68,736","81,774","-13,038","270,242"
3228,金麗科,"95,090","92,050","3,040",0.0,0.0,0.0,0,0,0,"-5,651","1,000",0,"1,000","2,695","9,346","-6,651","-2,611"
3230,錦明,"172,798","49,000","123,798",0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","163,798"
3232,昱捷,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-444,0,0,0,0,444,-444,"-1,444"
3234,光環,"610,981","409,000","201,981",0.0,0.0,0.0,0,0,0,"12,285","32,000","20,000","12,000","19,000","18,715",285,"214,266"
3236,千如,"2,296,159","3,192,000","-895,841",0.0,0.0,0.0,0,0,0,"-45,794",0,0,0,"12,916","58,710","-45,794","-941,635"
3252,海灣,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3259,鑫創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-659,0,0,0,0,659,-659,"-1,659"
3260,威剛,"1,556,793","2,007,438","-450,645",0.0,0.0,0.0,"227,300","4,000","223,300","-23,148","34,048","31,066","2,982","27,244","53,374","-26,130","-250,493"
3264,欣銓,"4,224,652","5,683,300","-1,458,648",0.0,0.0,0.0,"400,000","1,151,000","-751,000","-157,369","121,000","195,000","-74,000","111,913","195,282","-83,369","-2,367,017"
3265,台星科,"362,050","2,529,575","-2,167,525",0.0,0.0,0.0,0,0,0,"-84,120",0,"1,000","-1,000","21,000","104,120","-83,120","-2,251,645"
3268,海德威,"50,000","81,000","-31,000",0.0,0.0,0.0,0,0,0,-165,0,0,0,235,400,-165,"-31,165"
3272,東碩,"35,000","81,000","-46,000",0.0,0.0,0.0,0,0,0,"-5,024",0,"5,000","-5,000",3,27,-24,"-51,024"
3276,宇環,"97,229","53,000","44,229",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,229"
3284,太普高,"453,049","628,000","-174,951",0.0,0.0,0.0,0,0,0,-9,0,0,0,"9,000","9,009",-9,"-174,960"
3285,微端,"53,000","69,000","-16,000",0.0,0.0,0.0,0,0,0,-528,0,0,0,0,528,-528,"-16,528"
3287,廣寰科,"35,000","33,000","2,000",0.0,0.0,0.0,0,0,0,-144,0,0,0,0,144,-144,"1,856"
3288,點晶,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,-206,0,0,0,0,206,-206,"-5,206"
3289,宜特,"657,400","874,000","-216,600",0.0,0.0,0.0,0,0,0,"-63,724",0,0,0,"72,208","135,932","-63,724","-280,324"
3290,東浦,"412,000","326,000","86,000",0.0,0.0,0.0,0,0,0,"10,446","30,000","20,000","10,000","8,107","7,661",446,"96,446"
3293,鈊象,"568,190","732,991","-164,801",0.0,0.0,0.0,"209,000","28,000","181,000","-44,404","10,170","1,000","9,170","25,074","78,648","-53,574","-28,205"
3294,英濟,"932,000","746,000","186,000",0.0,0.0,0.0,0,0,0,"2,106",0,0,0,"5,000","2,894","2,106","188,106"
3297,杭特,"8,000","38,000","-30,000",0.0,0.0,0.0,0,0,0,-149,0,0,0,"4,000","4,149",-149,"-30,149"
3303,岱稜,"141,949","208,000","-66,051",0.0,0.0,0.0,0,0,0,55,0,0,0,60,5,55,"-65,996"
3306,鼎天,"82,100","206,050","-123,950",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-123,968"
3310,佳穎,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3313,斐成,"24,000","64,000","-40,000",0.0,0.0,0.0,0,0,0,131,0,0,0,"1,000",869,131,"-39,869"
3317,尼克森,"3,885,784","2,935,000","950,784",0.0,0.0,0.0,0,0,0,"-121,725",0,"117,000","-117,000","277,296","282,021","-4,725","829,059"
3322,建舜電,"134,000","525,000","-391,000",0.0,0.0,0.0,0,0,0,-362,0,0,0,"3,000","3,362",-362,"-391,362"
3323,加百裕,"793,657","1,186,000","-392,343",0.0,0.0,0.0,0,0,0,"-2,267",0,0,0,"18,000","20,267","-2,267","-394,610"
3324,雙鴻,"302,204","1,131,575","-829,371",0.0,0.0,0.0,"1,000",0,"1,000","-183,948","6,000","106,398","-100,398","92,717","176,267","-83,550","-1,012,319"
3325,旭品,"8,000","45,000","-37,000",0.0,0.0,0.0,0,0,0,-445,0,0,0,0,445,-445,"-37,445"
3332,幸康,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3339,泰谷,"708,000","472,000","236,000",0.0,0.0,0.0,0,0,0,-424,0,0,0,"21,000","21,424",-424,"235,576"
3349,寶德,"65,000","272,000","-207,000",0.0,0.0,0.0,0,0,0,"-1,916",0,0,0,589,"2,505","-1,916","-208,916"
3354,律勝,"98,500","85,000","13,500",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"13,504"
3357,臺慶科,"2,415,634","1,019,000","1,396,634",0.0,0.0,0.0,0,"119,000","-119,000","-63,431","10,000","10,000",0,"29,357","92,788","-63,431","1,214,203"
3360,尚立,"1,269,000","440,000","829,000",0.0,0.0,0.0,0,0,0,46,0,0,0,"3,000","2,954",46,"829,046"
3362,先進光,"1,201,247","410,107","791,140",0.0,0.0,0.0,0,0,0,"-3,260",0,0,0,"32,934","36,194","-3,260","787,880"
3363,上詮,"1,717,690","1,330,023","387,667",0.0,0.0,0.0,0,0,0,"-12,853",0,"13,000","-13,000","130,500","130,353",147,"374,814"
3372,典範,"422,000","447,000","-25,000",0.0,0.0,0.0,0,0,0,-863,0,0,0,"4,000","4,863",-863,"-25,863"
3373,熱映,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3374,精材,"5,370,639","4,419,895","950,744",0.0,0.0,0.0,"1,000","254,000","-253,000","-920,868","196,000","946,000","-750,000","192,880","363,748","-170,868","-223,124"
3379,彬台,"72,000","37,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3388,崇越電,"94,000","186,000","-92,000",0.0,0.0,0.0,0,0,0,"2,119",0,0,0,"13,000","10,881","2,119","-89,881"
3390,旭軟,"150,000","183,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3402,漢科,"305,789","400,561","-94,772",0.0,0.0,0.0,0,0,0,"-9,488",0,0,0,0,"9,488","-9,488","-104,260"
3430,奇鈦科,"81,000","86,483","-5,483",0.0,0.0,0.0,0,0,0,245,0,0,0,"7,000","6,755",245,"-5,238"
3434,哲固,"47,000","46,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3438,類比科,"214,284","214,000",284,0.0,0.0,0.0,0,0,0,"-1,262",0,0,0,"4,000","5,262","-1,262",-978
3441,聯一光,"109,300","198,000","-88,700",0.0,0.0,0.0,0,0,0,"-81,213",0,"25,000","-25,000","6,000","62,213","-56,213","-169,913"
3444,利機,"59,000","156,000","-97,000",0.0,0.0,0.0,0,0,0,"-8,937",0,0,0,"8,000","16,937","-8,937","-105,937"
3455,由田,"795,280","798,000","-2,720",0.0,0.0,0.0,0,0,0,"135,168",0,0,0,"172,775","37,607","135,168","132,448"
3465,進泰電子,"50,000","144,000","-94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-94,000"
3466,德晉,"132,020","110,000","22,020",0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,"22,020"
3467,台灣精材,"26,000","52,000","-26,000",0.0,0.0,0.0,0,0,0,-679,0,0,0,"1,000","1,679",-679,"-26,679"
3479,安勤,"389,550","487,075","-97,525",0.0,0.0,0.0,0,0,0,"-6,980",0,0,0,"18,045","25,025","-6,980","-104,505"
3483,力致,"254,005","105,000","149,005",0.0,0.0,0.0,0,0,0,"5,331",0,0,0,"10,537","5,206","5,331","154,336"
3484,崧騰,"94,100","198,000","-103,900",0.0,0.0,0.0,0,0,0,120,0,0,0,700,580,120,"-103,780"
3485,敘豐,"170,005","123,000","47,005",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,005"
3489,森寶,"43,000","144,000","-101,000",0.0,0.0,0.0,0,0,0,"-1,870",0,"2,000","-2,000","1,000",870,130,"-102,870"
3490,單井,"195,200","243,000","-47,800",0.0,0.0,0.0,0,0,0,-713,0,0,0,"3,000","3,713",-713,"-48,513"
3491,昇達科,"294,550","359,468","-64,918",0.0,0.0,0.0,"2,000",0,"2,000","-9,502","8,098","17,000","-8,902","95,746","96,346",-600,"-72,420"
3492,長盛,"12,000","23,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3498,陽程,"949,000","1,814,278","-865,278",0.0,0.0,0.0,0,0,0,"84,390",0,0,0,"176,130","91,740","84,390","-780,888"
3499,環天科,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,-117,0,0,0,0,117,-117,"-9,117"
3508,位速,"70,000","25,000","45,000",0.0,0.0,0.0,0,0,0,-436,0,436,-436,0,0,0,"44,564"
3511,矽瑪,"2,674,038","3,833,000","-1,158,962",0.0,0.0,0.0,0,0,0,"-3,963",0,0,0,"33,032","36,995","-3,963","-1,162,925"
3512,皇龍,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3516,亞帝歐,"9,000","31,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3520,華盈,"226,000","243,000","-17,000",0.0,0.0,0.0,0,0,0,-680,0,0,0,"2,000","2,680",-680,"-17,680"
3521,台鋼建設,"7,000","18,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3522,御嵿,"5,000","27,000","-22,000",0.0,0.0,0.0,0,0,0,"-1,179",0,"1,000","-1,000",0,179,-179,"-23,179"
3523,迎輝,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3526,凡甲,"150,359","242,000","-91,641",0.0,0.0,0.0,0,548,-548,"-23,556","1,000",0,"1,000","12,153","36,709","-24,556","-115,745"
3527,聚積,"62,470","93,000","-30,530",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,530"
3529,力旺,"521,857","476,252","45,605",0.0,0.0,0.0,"1,500",0,"1,500","-20,757","9,000","16,000","-7,000","14,796","28,553","-13,757","26,348"
3531,先益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-1,000"
3537,堡達,"789,280","508,000","281,280",0.0,0.0,0.0,0,0,0,"1,024",0,0,0,"24,382","23,358","1,024","282,304"
3540,曜越,"33,000","59,000","-26,000",0.0,0.0,0.0,0,0,0,821,0,0,0,"6,000","5,179",821,"-25,179"
3541,西柏,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3546,宇峻,"73,800","717,150","-643,350",0.0,0.0,0.0,0,0,0,"-54,557",0,0,0,"2,497","57,054","-54,557","-697,907"
3548,兆利,"45,000","98,000","-53,000",0.0,0.0,0.0,0,0,0,"-12,243",0,0,0,42,"12,285","-12,243","-65,243"
3551,世禾,"208,811","245,000","-36,189",0.0,0.0,0.0,0,0,0,"-14,951",0,0,0,"3,352","18,303","-14,951","-51,140"
3552,同致,"41,000","179,000","-138,000",0.0,0.0,0.0,0,0,0,-512,0,0,0,"6,000","6,512",-512,"-138,512"
3555,博士旺,"20,000","17,000","3,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,"1,270","1,272",-2,"2,998"
3556,禾瑞亞,"1,898,000","1,019,385","878,615",0.0,0.0,0.0,0,0,0,824,0,0,0,"9,094","8,270",824,"879,439"
3558,神準,"23,655","41,000","-17,345",0.0,0.0,0.0,0,0,0,"-1,312",0,0,0,"5,916","7,228","-1,312","-18,657"
3564,其陽,"555,000","329,050","225,950",0.0,0.0,0.0,0,0,0,"-73,703","2,000",0,"2,000","3,000","78,703","-75,703","152,247"
3567,逸昌,"98,210","280,050","-181,840",0.0,0.0,0.0,0,0,0,"10,981","11,000",0,"11,000",0,19,-19,"-170,859"
3570,大塚,"6,000","24,018","-18,018",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,018"
3577,泓格,"81,160","162,017","-80,857",0.0,0.0,0.0,0,0,0,939,"3,000","2,000","1,000",0,61,-61,"-79,918"
3580,友威科,"245,140","554,195","-309,055",0.0,0.0,0.0,0,0,0,-386,0,0,0,"6,142","6,528",-386,"-309,441"
3581,博磊,"259,011","183,000","76,011",0.0,0.0,0.0,0,0,0,"-1,101",0,0,0,"5,005","6,106","-1,101","74,910"
3587,閎康,"240,269","218,526","21,743",0.0,0.0,0.0,0,0,0,"-23,587",0,"8,000","-8,000","12,063","27,650","-15,587","-1,844"
3594,磐儀,"315,000","173,000","142,000",0.0,0.0,0.0,0,0,0,"-2,206",0,0,0,"3,408","5,614","-2,206","139,794"
3597,映興,"8,000","19,000","-11,000",0.0,0.0,0.0,0,0,0,"-4,040",0,"4,000","-4,000",10,50,-40,"-15,040"
3609,三一東林,"134,000","251,000","-117,000",0.0,0.0,0.0,0,0,0,207,0,0,0,"1,000",793,207,"-116,793"
3611,鼎翰,"6,150","7,000",-850,0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,-836
3615,安可,"250,000","409,000","-159,000",0.0,0.0,0.0,0,0,0,-406,0,0,0,"12,000","12,406",-406,"-159,406"
3623,富晶通,"14,000","18,000","-4,000",0.0,0.0,0.0,0,0,0,26,0,0,0,26,0,26,"-3,974"
3624,光頡,"255,000","188,923","66,077",0.0,0.0,0.0,0,0,0,"-26,305",0,"11,000","-11,000","247,295","262,600","-15,305","39,772"
3625,西勝,"326,000","1,554,000","-1,228,000",0.0,0.0,0.0,0,0,0,"-3,492",0,0,0,"2,000","5,492","-3,492","-1,231,492"
3628,盈正,"36,105","181,000","-144,895",0.0,0.0,0.0,0,0,0,"-3,674",0,0,0,635,"4,309","-3,674","-148,569"
3630,新鉅科,"283,130","354,000","-70,870",0.0,0.0,0.0,0,0,0,"-15,259",0,0,0,"2,000","17,259","-15,259","-86,129"
3631,晟楠,"3,000","20,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3646,艾恩特,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3663,鑫科,"599,080","727,000","-127,920",0.0,0.0,0.0,0,0,0,"33,986",0,0,0,"41,810","7,824","33,986","-93,934"
3666,光耀,"18,000","32,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3672,康聯訊,"15,000","36,000","-21,000",0.0,0.0,0.0,0,0,0,373,"1,000",0,"1,000","2,373","3,000",-627,"-20,627"
3675,德微,"36,000","7,850","28,150",0.0,0.0,0.0,0,0,0,"10,347",0,"16,000","-16,000","42,000","15,653","26,347","38,497"
3680,家登,"621,076","470,500","150,576",0.0,0.0,0.0,500,"80,000","-79,500","-69,510","14,000","35,100","-21,100","18,459","66,869","-48,410","1,566"
3684,榮昌,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,55,0,0,0,"2,000","1,945",55,"-6,945"
3685,元創精密,"290,000","85,000","205,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"205,000"
3687,歐買尬,"113,135","60,000","53,135",0.0,0.0,0.0,0,0,0,"4,010","4,000",0,"4,000","6,010","6,000",10,"57,145"
3689,湧德,"1,276,040","1,290,150","-14,110",0.0,0.0,0.0,0,0,0,"61,608",0,0,0,"90,567","28,959","61,608","47,498"
3691,碩禾,"203,520","478,122","-274,602",0.0,0.0,0.0,0,0,0,-614,"6,000","8,000","-2,000","6,000","4,614","1,386","-275,216"
3693,營邦,0,257,-257,0.0,0.0,0.0,0,0,0,"9,601",0,0,0,"31,936","22,335","9,601","9,344"
3707,漢磊,"3,645,817","5,307,000","-1,661,183",0.0,0.0,0.0,0,0,0,"-13,467",0,0,0,"133,185","146,652","-13,467","-1,674,650"
3709,鑫聯大投控,"64,500","178,000","-113,500",0.0,0.0,0.0,0,0,0,"5,520",0,0,0,"9,000","3,480","5,520","-107,980"
3710,連展投控,"47,000","67,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3713,新晶投控,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,1,6,-5,"4,995"
4102,永日,"17,000","11,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4105,東洋,"515,749","359,474","156,275",0.0,0.0,0.0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"181,275"
4107,邦特,"16,000","46,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4109,加捷生醫,"77,001","83,000","-5,999",0.0,0.0,0.0,0,0,0,-72,0,0,0,0,72,-72,"-6,071"
4111,濟生,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4113,聯上,"33,492","112,943","-79,451",0.0,0.0,0.0,0,0,0,-148,0,0,0,0,148,-148,"-79,599"
4114,健喬,"1,028,536","266,000","762,536",0.0,0.0,0.0,0,0,0,"90,000","90,000",0,"90,000",0,0,0,"852,536"
4116,明基醫,"34,000","42,000","-8,000",0.0,0.0,0.0,0,0,0,184,0,0,0,307,123,184,"-7,816"
4120,友華,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,632,0,0,0,632,0,632,"-6,368"
4121,優盛,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"-17,036"
4123,晟德,"900,112","727,000","173,112",0.0,0.0,0.0,0,0,0,"-21,577",0,0,0,0,"21,577","-21,577","151,535"
4126,太醫,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4127,天良,"221,000","184,000","37,000",0.0,0.0,0.0,0,0,0,-786,"1,000",0,"1,000",0,"1,786","-1,786","36,214"
4128,中天,"1,722,530","2,316,537","-594,007",0.0,0.0,0.0,0,0,0,"-1,396","42,000","44,000","-2,000","7,000","6,396",604,"-595,403"
4129,聯合,"59,000","40,000","19,000",0.0,0.0,0.0,0,0,0,"6,486","5,000",0,"5,000","1,836",350,"1,486","25,486"
4130,健亞,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,124,0,0,0,124,0,124,"-4,876"
4138,曜亞,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4147,中裕,"696,555","823,000","-126,445",0.0,0.0,0.0,0,0,0,985,0,0,0,"4,267","3,282",985,"-125,460"
4153,鈺緯,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"458,000","204,199","253,801",0.0,0.0,0.0,0,0,0,-126,0,0,0,"5,223","5,349",-126,"253,675"
4160,訊聯基因,"94,000","34,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
4161,聿新科,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4162,智擎,"310,305","116,000","194,305",0.0,0.0,0.0,0,0,0,-761,0,0,0,"1,775","2,536",-761,"193,544"
4163,鐿鈦,"147,000","58,000","89,000",0.0,0.0,0.0,0,0,0,9,0,0,0,"2,009","2,000",9,"89,009"
4166,友霖,"428,000","59,000","369,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"369,000"
4167,松瑞藥,"1,101,106","161,000","940,106",0.0,0.0,0.0,0,0,0,"18,682",0,0,0,"19,682","1,000","18,682","958,788"
4168,醣聯,"157,111","40,000","117,111",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"117,111"
4171,瑞基,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4173,久裕,"3,000","32,000","-29,000",0.0,0.0,0.0,0,0,0,319,0,0,0,"3,000","2,681",319,"-28,681"
4174,浩鼎,"270,763","199,000","71,763",0.0,0.0,0.0,0,0,0,-162,0,0,0,0,162,-162,"71,601"
4175,杏一,"16,010","9,000","7,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,010"
4188,安克,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4205,中華食,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4207,環泰,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4303,信立,"94,000","291,000","-197,000",0.0,0.0,0.0,0,0,0,-920,0,0,0,"4,000","4,920",-920,"-197,920"
4304,勝昱,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"8,000","29,000","-21,000",0.0,0.0,0.0,0,0,0,-639,0,0,0,"1,000","1,639",-639,"-21,639"
4406,新昕纖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4413,飛寶企業,0,0,0,0.0,0.0,0.0,0,0,0,40,0,0,0,40,0,40,40
4416,三圓,"62,000","28,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,"34,000"
4417,金洲,"13,092","56,000","-42,908",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,908"
4420,光明,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"-8,000"
4430,耀億,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4432,銘旺實,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4433,興采,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4442,竣邦-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"150,000","127,000","23,000",0.0,0.0,0.0,0,0,0,-840,0,0,0,"1,390","2,230",-840,"22,160"
4506,崇友,"30,110","20,000","10,110",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,110"
4510,高鋒,"173,000","378,000","-205,000",0.0,0.0,0.0,0,0,0,"-12,926",0,0,0,688,"13,614","-12,926","-217,926"
4513,福裕,"509,000","635,000","-126,000",0.0,0.0,0.0,0,0,0,999,0,0,0,"7,967","6,968",999,"-125,001"
4523,永彰,"6,000","83,000","-77,000",0.0,0.0,0.0,0,0,0,-435,0,0,0,"2,000","2,435",-435,"-77,435"
4527,方土霖,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4528,江興鍛,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,-301,0,0,0,0,301,-301,"-5,301"
4533,協易機,"250,190","547,300","-297,110",0.0,0.0,0.0,0,0,0,-777,0,0,0,"1,000","1,777",-777,"-297,887"
4534,慶騰,"334,200","552,006","-217,806",0.0,0.0,0.0,0,0,0,-563,0,0,0,0,563,-563,"-218,369"
4535,至興,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4541,晟田,"3,461,900","2,102,000","1,359,900",0.0,0.0,0.0,0,0,0,"-69,248",0,0,0,"8,000","77,248","-69,248","1,290,652"
4542,科嶠,"694,360","610,000","84,360",0.0,0.0,0.0,0,0,0,994,0,0,0,"35,000","34,006",994,"85,354"
4543,萬在,"33,000","79,000","-46,000",0.0,0.0,0.0,0,0,0,759,0,0,0,"1,000",241,759,"-45,241"
4549,桓達,"31,060","37,000","-5,940",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"-5,948"
4550,長佳,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,-685,0,0,0,315,"1,000",-685,"13,315"
4554,橙的,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4556,旭然,"233,000","233,496",-496,0.0,0.0,0.0,0,0,0,-30,0,0,0,"7,047","7,077",-30,-526
4558,寶緯,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4561,健椿,"102,002","80,000","22,002",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,002"
4563,百德,"38,000","41,000","-3,000",0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,"-2,975"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"108,084","216,000","-107,916",0.0,0.0,0.0,0,0,0,"-4,896",0,0,0,"3,558","8,454","-4,896","-112,812"
4580,捷流閥業,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,973,0,0,0,"1,000",27,973,973
4702,中美實,"7,000","33,000","-26,000",0.0,0.0,0.0,0,0,0,232,0,0,0,"1,000",768,232,"-25,768"
4706,大恭,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"3,654,404","3,048,313","606,091",0.0,0.0,0.0,0,0,0,"43,639","5,000",0,"5,000","61,419","22,780","38,639","649,730"
4711,永純,"44,000","41,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4714,永捷,"150,000","625,000","-475,000",0.0,0.0,0.0,0,0,0,-341,0,0,0,"4,000","4,341",-341,"-475,341"
4716,大立,"881,000","889,000","-8,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"-8,028"
4721,美琪瑪,"841,366","1,429,000","-587,634",0.0,0.0,0.0,0,0,0,"-7,428",0,0,0,"71,375","78,803","-7,428","-595,062"
4726,永昕,"66,000","31,000","35,000",0.0,0.0,0.0,0,0,0,854,0,0,0,"1,000",146,854,"35,854"
4729,熒茂,"136,001","144,000","-7,999",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-8,000"
4735,豪展,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4741,泓瀚,"154,000","262,000","-108,000",0.0,0.0,0.0,0,0,0,-564,0,0,0,"5,000","5,564",-564,"-108,564"
