證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
718125,雙鴻統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718148,昇達科群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
718150,信驊群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,775,000",0,0,0,"1,876,000","101,000","1,775,000","1,775,000"
718190,廣明第一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
718195,昇達科統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
718244,雙鴻元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
718258,家登統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
718259,譜瑞統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"8,000","120,000","-112,000","-112,000"
718263,弘塑國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"39,000","23,000","16,000","16,000"
718267,力致群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718277,鈊象群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"331,000","28,000","303,000","303,000"
718313,能率元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
718314,大綜統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"102,000","5,000","97,000","97,000"
718315,世德統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718316,弘塑統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"227,000","109,000","118,000","118,000"
718318,威剛統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718323,譜瑞統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
718339,世界群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
718379,大綜統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"412,000","213,000","199,000","199,000"
718382,光頡統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718383,宏捷科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
718413,力旺群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"159,000","165,000","-6,000","-6,000"
718427,昇達科元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
718441,振曜凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
718442,振曜凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
718447,大綜統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718481,佳邦富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718485,中光電群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
718548,昇達科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
718549,波若威統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
718551,家登統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
718579,中光電兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
718582,譜瑞兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"227,000","5,000","222,000","222,000"
718584,同致統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
718587,信昌電統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
718588,信驊統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"51,000","131,000","-80,000","-80,000"
718592,振曜統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718593,新潤統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718594,臺慶科統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
718606,信驊凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718608,振曜凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
718649,台燿統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"100,000","45,000","55,000","55,000"
718650,正基統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
718658,友輝凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
718662,威剛凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
718669,世界兆豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
718671,神準兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"110,000","31,000","79,000","79,000"
718705,弘塑國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
718718,元太元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
718725,湧德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
718730,兆利統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
718732,金益鼎統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
718735,營邦統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"150,000","24,000","126,000","126,000"
718769,旺矽統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
718772,振曜統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
718775,環球晶統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718790,家登兆豐41購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
718798,昇達科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
718830,良維統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718831,旺矽統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
718834,高技永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
718868,雍智元大41購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718907,宜鼎兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718914,廣運富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
718917,廣運元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"103,000","227,000","-124,000","-124,000"
718938,群翊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
718939,群聯統一45購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
718940,群聯統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"50,000","320,000","-270,000","-270,000"
718941,廣運統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
718942,驊訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"16,000","112,000","-96,000","-96,000"
718946,廣運永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"51,000","19,000","32,000","32,000"
719004,力旺凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
719011,能率凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
719026,世界兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
719028,群聯兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-481,000",0,0,0,"9,000","490,000","-481,000","-481,000"
719034,群聯元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"455,000","200,000","255,000","255,000"
719053,能率凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719081,波若威國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"110,000","21,000","89,000","89,000"
719096,威剛富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
719099,信驊凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
719143,昇達科凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
719174,昇達科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-785,000",0,0,0,"283,000","1,068,000","-785,000","-785,000"
719178,廣運元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"100,000","426,000","-326,000","-326,000"
719188,昇達科凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
719198,廣運凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"800,000","40,000","760,000","760,000"
719201,朋程群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
719214,旺矽元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
719223,廣運元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"282,000","30,000","252,000","252,000"
719224,雙鴻元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
719237,昇達科永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"366,000","75,000","291,000","291,000"
719249,廣明中信42購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
719262,華星光凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,"257,000","770,000","-513,000","-513,000"
719275,旺矽元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
719292,廣運元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"396,000","320,000","76,000","76,000"
719314,富喬永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"1,000","141,000","-140,000","-140,000"
719322,中光電國票42購02,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
719328,華星光國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"3,000","71,000","-68,000","-68,000"
719333,廣運國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
719334,廣運國票42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
719338,華星光中信42購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
719356,系微元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"114,000","100,000","14,000","14,000"
719385,富喬國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
719389,廣明國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"82,000","47,000","35,000","35,000"
719392,環球晶國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
719401,富喬凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719409,系微群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719435,旺矽永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
719441,廣明永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
719442,聰泰永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"251,000","287,000","-36,000","-36,000"
719453,廣明凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
719478,信驊群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
719487,系微永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
719501,振曜元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"81,000","261,000","-180,000","-180,000"
719509,廣明元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"450,000","301,000","149,000","149,000"
719510,廣明元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"140,000","120,000","20,000","20,000"
719520,神盾群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
719528,系微凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"205,000","93,000","112,000","112,000"
719533,華星光凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
719550,廣明國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"251,000","21,000","230,000","230,000"
719560,華星光元大43購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-660,000",0,0,0,"382,000","1,042,000","-660,000","-655,000"
719590,佳邦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"440,000","53,000","387,000","387,000"
719597,神盾元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
719605,廣明元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719614,聯亞永豐42購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
719630,榮剛國泰42購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
719631,大中群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
719667,正基國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"120,000","42,000","78,000","78,000"
719674,臺慶科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
719689,世界富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"123,000","10,000","113,000","113,000"
719690,高技富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"40,000","64,000","-24,000","-24,000"
719703,廣明凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
719714,神盾統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719716,神盾統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
719718,廣明統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"170,000","50,000","120,000","120,000"
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
719726,世界兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
719737,立端國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"30,000","226,000","-196,000","-196,000"
719738,艾訊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"443,000","41,000","402,000","402,000"
719750,千附精統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"20,000","297,000","-277,000","-277,000"
719752,立端統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"188,000","101,000","87,000","87,000"
719753,艾訊統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"317,000","319,000","-2,000","-2,000"
719759,神盾統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
719763,新漢統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"70,000","12,000","58,000","58,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"49,000","11,000","38,000","38,000"
719768,廣明統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
719770,磐儀統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"12,000","305,000","-293,000","-293,000"
719774,驊訊統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"105,000","56,000","49,000","49,000"
719775,艾訊凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
719804,艾訊群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
719817,艾訊永豐43購01,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"487,000","250,000","237,000","222,000"
719838,廣明元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
719866,元債20元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-605,000",0,0,0,"247,000","852,000","-605,000","-605,000"
719885,台燿富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
719897,旺矽國票41購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
719911,宏碩凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"71,000","109,000","-38,000","-38,000"
719912,宏碩凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"17,000","37,000","-20,000","-20,000"
719914,宏碩凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
719915,宏碩凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
719921,正基群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-880,000",0,0,0,"20,000","900,000","-880,000","-880,000"
719931,雍智群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-701,000",0,0,0,"172,000","873,000","-701,000","-701,000"
719956,力旺凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
719969,弘塑國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"90,000","21,000","69,000","69,000"
719996,力旺兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
719998,晟德富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"1,100,000","900,000","200,000","200,000"
720004,艾訊群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"222,000","366,000","-144,000","-144,000"
720005,信驊群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
720009,神準群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
720025,漢磊兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
720039,弘塑國泰42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
720055,雍智元富41購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720056,雍智元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"146,000","13,000","133,000","133,000"
720061,雙鴻中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720073,先進光元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
720074,先進光元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
720091,波若威凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
720113,精材國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
720126,精材群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
720166,華星光凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"111,000","437,000","-326,000","-326,000"
720167,精材凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"371,000","124,000","247,000","247,000"
720171,弘塑國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
720183,正淩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720193,華景電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
720196,精材統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"909,000","227,000","682,000","682,000"
720197,元太永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
720203,廣明永豐42購06,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"156,000","6,000","150,000","150,000"
720207,富喬國泰42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
720209,廣明國泰42購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
720215,正淩元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
720216,精材元富41購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
720221,富喬中信42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
720232,精材群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
720237,世界兆豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
720248,精材永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
720256,精材元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
720257,精材元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"81,000","136,000","-55,000","-55,000"
720265,精材凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"158,000","229,000","-71,000","-71,000"
720266,精材凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"297,000","259,000","38,000","38,000"
720273,優群國泰42購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
720283,雍智元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"990,000","262,000","728,000","728,000"
720306,精材群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
720314,佳邦元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
720317,神準元大41購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
720327,世界富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
720343,正基富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"118,000","144,000","-26,000","-26,000"
720377,安國國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
720387,力旺凱基41購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
