證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3217,優群,"34,000","201,000","-167,000",0.0,0.0,0.0,0,0,0,116,0,0,0,"12,000","11,884",116,"-166,884"
3218,大學光,"27,000","71,000","-44,000",0.0,0.0,0.0,0,0,0,739,0,0,0,"1,020",281,739,"-43,261"
3219,倚強科,"574,117","167,380","406,737",0.0,0.0,0.0,0,0,0,"-26,296",0,0,0,"22,922","49,218","-26,296","380,441"
3221,台嘉碩,"766,100","1,947,000","-1,180,900",0.0,0.0,0.0,0,0,0,-564,0,0,0,"7,150","7,714",-564,"-1,181,464"
3224,三顧,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3226,龍鋒,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3227,原相,"199,044","131,328","67,716",0.0,0.0,0.0,"2,000","13,000","-11,000",269,"4,000",121,"3,879","3,000","6,610","-3,610","56,985"
3228,金麗科,"22,011","72,000","-49,989",0.0,0.0,0.0,0,0,0,"43,071","54,000",0,"54,000","10,970","21,899","-10,929","-6,918"
3230,錦明,"34,000","79,100","-45,100",0.0,0.0,0.0,0,0,0,-386,0,0,0,"1,000","1,386",-386,"-45,486"
3232,昱捷,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"2,995"
3234,光環,"2,621,156","947,130","1,674,026",0.0,0.0,0.0,0,0,0,"13,626","41,000","27,000","14,000","29,616","29,990",-374,"1,687,652"
3236,千如,"207,000","412,000","-205,000",0.0,0.0,0.0,0,0,0,"-8,487",0,0,0,"3,000","11,487","-8,487","-213,487"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"1,574,735","773,743","800,992",0.0,0.0,0.0,0,"87,000","-87,000","79,114","54,000","16,000","38,000","47,122","6,008","41,114","793,106"
3264,欣銓,"2,433,343","1,765,614","667,729",0.0,0.0,0.0,"216,000","984,000","-768,000","-175,783","23,000","172,000","-149,000","24,001","50,784","-26,783","-276,054"
3265,台星科,"324,351","555,105","-230,754",0.0,0.0,0.0,0,"27,000","-27,000","1,797",0,"1,000","-1,000","16,272","13,475","2,797","-255,957"
3268,海德威,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3272,東碩,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3276,宇環,"2,000","23,000","-21,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,1,5,-4,"-21,004"
3284,太普高,"16,000","6,000","10,000",0.0,0.0,0.0,0,0,0,583,0,0,0,682,99,583,"10,583"
3285,微端,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3287,廣寰科,"49,010","26,000","23,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,010"
3288,點晶,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"-1,036",0,"1,000","-1,000",0,36,-36,"-1,036"
3289,宜特,"164,237","197,000","-32,763",0.0,0.0,0.0,0,0,0,"-6,125","4,000",0,"4,000","14,218","24,343","-10,125","-38,888"
3290,東浦,"79,000","255,000","-176,000",0.0,0.0,0.0,0,0,0,"15,464",0,0,0,"65,000","49,536","15,464","-160,536"
3293,鈊象,"1,952,915","1,278,119","674,796",0.0,0.0,0.0,"39,000","1,991,000","-1,952,000","9,167","17,000","24,395","-7,395","145,000","128,438","16,562","-1,268,037"
3294,英濟,"90,151","74,000","16,151",0.0,0.0,0.0,0,0,0,365,0,0,0,"2,000","1,635",365,"16,516"
3297,杭特,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,-134,0,0,0,"1,000","1,134",-134,"-2,134"
3303,岱稜,"6,000","27,140","-21,140",0.0,0.0,0.0,0,0,0,-954,0,0,0,0,954,-954,"-22,094"
3306,鼎天,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"7,001"
3310,佳穎,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,"33,000","2,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3317,尼克森,"229,608","173,241","56,367",0.0,0.0,0.0,0,0,0,-64,0,0,0,0,64,-64,"56,303"
3322,建舜電,"47,000","29,000","18,000",0.0,0.0,0.0,0,0,0,-521,0,0,0,483,"1,004",-521,"17,479"
3323,加百裕,"71,000","16,000","55,000",0.0,0.0,0.0,0,0,0,"-1,155",0,0,0,0,"1,155","-1,155","53,845"
3324,雙鴻,"4,753,372","2,996,368","1,757,004",0.0,0.0,0.0,0,"297,000","-297,000","-198,696","161,903","191,700","-29,797","213,393","382,292","-168,899","1,261,308"
3325,旭品,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,-311,0,0,0,0,311,-311,"8,689"
3332,幸康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"655,805","1,645,073","-989,268",0.0,0.0,0.0,0,0,0,23,0,0,0,"14,000","13,977",23,"-989,245"
3349,寶德,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3354,律勝,"321,000","124,000","197,000",0.0,0.0,0.0,0,0,0,-751,0,0,0,249,"1,000",-751,"196,249"
3357,臺慶科,"210,000","537,099","-327,099",0.0,0.0,0.0,0,0,0,"-13,257",0,"6,750","-6,750","15,000","21,507","-6,507","-340,356"
3360,尚立,"95,180","57,000","38,180",0.0,0.0,0.0,0,0,0,-394,0,0,0,"1,022","1,416",-394,"37,786"
3362,先進光,"704,025","19,500","684,525",0.0,0.0,0.0,0,0,0,"119,278",0,"2,000","-2,000","123,335","2,057","121,278","803,803"
3363,上詮,"1,681,870","1,958,693","-276,823",0.0,0.0,0.0,0,0,0,"20,604","27,300","7,000","20,300","42,329","42,025",304,"-256,219"
3372,典範,"9,129","35,512","-26,383",0.0,0.0,0.0,0,0,0,"-20,409",0,"20,000","-20,000","2,000","2,409",-409,"-46,792"
3373,熱映,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3374,精材,"957,165","377,627","579,538",0.0,0.0,0.0,0,"2,000","-2,000","-220,829","34,243","167,074","-132,831","34,542","122,540","-87,998","356,709"
3379,彬台,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,434,0,0,0,434,0,434,"6,434"
3388,崇越電,"296,064","141,400","154,664",0.0,0.0,0.0,0,0,0,"-31,030",0,"10,000","-10,000","4,140","25,170","-21,030","123,634"
3390,旭軟,"86,000","27,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
3402,漢科,"41,000","87,000","-46,000",0.0,0.0,0.0,0,0,0,-483,0,0,0,"3,000","3,483",-483,"-46,483"
3430,奇鈦科,"30,322","46,000","-15,678",0.0,0.0,0.0,0,0,0,-481,0,0,0,"2,000","2,481",-481,"-16,159"
3434,哲固,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,200,0,0,0,"1,000",800,200,"1,200"
3438,類比科,"49,766","40,193","9,573",0.0,0.0,0.0,0,0,0,98,0,0,0,103,5,98,"9,671"
3441,聯一光,"606,145","395,482","210,663",0.0,0.0,0.0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"216,663"
3444,利機,"133,000","48,000","85,000",0.0,0.0,0.0,0,0,0,"5,963",0,0,0,"6,611",648,"5,963","90,963"
3455,由田,"487,185","757,528","-270,343",0.0,0.0,0.0,0,0,0,"4,351",0,"5,000","-5,000","41,836","32,485","9,351","-265,992"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"56,000","24,000","32,000",0.0,0.0,0.0,0,0,0,-684,0,0,0,"4,000","4,684",-684,"31,316"
3467,台灣精材,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"17,000"
3479,安勤,"59,000","33,000","26,000",0.0,0.0,0.0,0,0,0,-935,0,0,0,"10,000","10,935",-935,"25,065"
3483,力致,"294,503","202,034","92,469",0.0,0.0,0.0,0,0,0,"5,685",0,0,0,"10,518","4,833","5,685","98,154"
3484,崧騰,"125,183","60,090","65,093",0.0,0.0,0.0,0,0,0,-86,0,0,0,254,340,-86,"65,007"
3485,敘豐,"30,040","22,000","8,040",0.0,0.0,0.0,0,0,0,"-1,694",0,0,0,0,"1,694","-1,694","6,346"
3489,森寶,"16,103","18,000","-1,897",0.0,0.0,0.0,0,0,0,98,0,0,0,98,0,98,"-1,799"
3490,單井,"1,226,956","1,344,000","-117,044",0.0,0.0,0.0,0,0,0,"10,571","10,000",0,"10,000","6,000","5,429",571,"-106,473"
3491,昇達科,"169,543","583,973","-414,430",0.0,0.0,0.0,"5,000","17,000","-12,000","-5,377",0,"6,131","-6,131","15,864","15,110",754,"-431,807"
3492,長盛,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3498,陽程,"950,372","1,029,289","-78,917",0.0,0.0,0.0,0,0,0,"-75,088",0,0,0,"31,189","106,277","-75,088","-154,005"
3499,環天科,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-742,0,0,0,0,742,-742,-742
3508,位速,"12,000","85,000","-73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,000"
3511,矽瑪,"11,000","18,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3512,皇龍,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3516,亞帝歐,"51,000","5,000","46,000",0.0,0.0,0.0,0,0,0,-512,0,0,0,"1,690","2,202",-512,"45,488"
3520,華盈,"30,001","41,000","-10,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,999"
3521,台鋼建設,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,309,0,0,0,309,0,309,"4,309"
3522,御嵿,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,3,43,-40,"-9,040"
3523,迎輝,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3526,凡甲,"23,000","37,489","-14,489",0.0,0.0,0.0,0,0,0,-931,0,0,0,0,931,-931,"-15,420"
3527,聚積,"19,000","6,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3529,力旺,"688,473","940,312","-251,839",0.0,0.0,0.0,"15,000","55,000","-40,000","-36,560","42,100","26,500","15,600","86,200","138,360","-52,160","-328,399"
3537,堡達,"28,148","107,000","-78,852",0.0,0.0,0.0,0,0,0,-182,0,0,0,"1,007","1,189",-182,"-79,034"
3540,曜越,"73,000","166,000","-93,000",0.0,0.0,0.0,0,0,0,413,0,0,0,"4,000","3,587",413,"-92,587"
3541,西柏,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3546,宇峻,"30,340","16,000","14,340",0.0,0.0,0.0,0,0,0,"4,629",0,0,0,"4,630",1,"4,629","18,969"
3548,兆利,"65,040","62,000","3,040",0.0,0.0,0.0,0,0,0,"-3,116",0,0,0,185,"3,301","-3,116",-76
3551,世禾,"100,496","45,000","55,496",0.0,0.0,0.0,0,0,0,"-4,205","4,000",0,"4,000","1,000","9,205","-8,205","51,291"
3552,同致,"25,272","12,000","13,272",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,272"
3555,博士旺,"41,000","53,500","-12,500",0.0,0.0,0.0,0,0,0,"1,888",0,0,0,"13,001","11,113","1,888","-10,612"
3556,禾瑞亞,"125,049","35,018","90,031",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"88,031"
3558,神準,"13,121","56,000","-42,879",0.0,0.0,0.0,0,0,0,309,0,0,0,"1,262",953,309,"-42,570"
3564,其陽,"147,000","109,000","38,000",0.0,0.0,0.0,0,0,0,361,0,0,0,"3,549","3,188",361,"38,361"
3567,逸昌,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-137,0,0,0,0,137,-137,"-2,137"
3570,大塚,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3577,泓格,"43,120","128,655","-85,535",0.0,0.0,0.0,0,0,0,"-3,744",0,0,0,"3,013","6,757","-3,744","-89,279"
3580,友威科,"203,060","106,100","96,960",0.0,0.0,0.0,0,0,0,"4,505",0,0,0,"8,244","3,739","4,505","101,465"
3581,博磊,"137,381","234,000","-96,619",0.0,0.0,0.0,0,0,0,"3,755","2,000",0,"2,000","3,628","1,873","1,755","-92,864"
3587,閎康,"427,491","674,511","-247,020",0.0,0.0,0.0,0,0,0,"25,565","4,000","5,083","-1,083","41,737","15,089","26,648","-221,455"
3594,磐儀,"148,000","544,000","-396,000",0.0,0.0,0.0,0,0,0,"-19,761",0,0,0,0,"19,761","-19,761","-415,761"
3597,映興,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
3609,三一東林,"22,000","31,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3611,鼎翰,"3,000","5,026","-2,026",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,026"
3615,安可,"132,000","70,000","62,000",0.0,0.0,0.0,0,0,0,414,0,0,0,"2,000","1,586",414,"62,414"
3623,富晶通,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,75,0,0,0,75,0,75,"4,075"
3624,光頡,"1,497,191","1,840,543","-343,352",0.0,0.0,0.0,0,0,0,"10,414",0,"1,438","-1,438","37,106","25,254","11,852","-332,938"
3625,西勝,"49,690","61,005","-11,315",0.0,0.0,0.0,0,0,0,211,0,0,0,"1,412","1,201",211,"-11,104"
3628,盈正,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,"1,187",0,0,0,"1,259",72,"1,187","16,187"
3630,新鉅科,"547,534","274,701","272,833",0.0,0.0,0.0,0,0,0,"2,363",0,0,0,"3,455","1,092","2,363","275,196"
3631,晟楠,"28,000","47,000","-19,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-19,001"
3632,研勤,0,1,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-1
3646,艾恩特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"88,730","81,000","7,730",0.0,0.0,0.0,0,0,0,325,0,0,0,"1,358","1,033",325,"8,055"
3666,光耀,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3672,康聯訊,0,0,0,0.0,0.0,0.0,0,0,0,-87,0,0,0,0,87,-87,-87
3675,德微,"88,148","140,000","-51,852",0.0,0.0,0.0,0,0,0,"2,109",0,387,-387,"16,002","13,506","2,496","-49,743"
3680,家登,"942,067","647,009","295,058",0.0,0.0,0.0,0,0,0,"-184,635","8,000","37,900","-29,900","31,656","186,391","-154,735","110,423"
3684,榮昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,192,0,0,0,192,0,192,-808
3685,元創精密,"256,000","75,000","181,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"181,000"
3687,歐買尬,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3689,湧德,"221,073","280,000","-58,927",0.0,0.0,0.0,0,0,0,"24,590",0,0,0,"90,276","65,686","24,590","-34,337"
3691,碩禾,"85,000","238,000","-153,000",0.0,0.0,0.0,0,0,0,"-9,265",0,"10,000","-10,000","4,577","3,842",735,"-162,265"
3693,營邦,"801,054","365,045","436,009",0.0,0.0,0.0,0,0,0,"58,595","23,000","2,000","21,000","140,524","102,929","37,595","494,604"
3707,漢磊,"397,030","1,040,050","-643,020",0.0,0.0,0.0,0,0,0,-150,0,0,0,"10,364","10,514",-150,"-643,170"
3709,鑫聯大投控,"103,000","76,000","27,000",0.0,0.0,0.0,0,0,0,"-3,333",0,0,0,"6,000","9,333","-3,333","23,667"
3710,連展投控,"41,000","11,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3713,新晶投控,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4102,永日,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,314,0,0,0,314,0,314,"-3,686"
4105,東洋,"86,471","94,035","-7,564",0.0,0.0,0.0,0,"12,745","-12,745",0,0,0,0,0,0,0,"-20,309"
4107,邦特,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4109,加捷生醫,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4111,濟生,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4113,聯上,"93,000","1,000","92,000",0.0,0.0,0.0,0,0,0,93,0,0,0,93,0,93,"92,093"
4114,健喬,"101,000","95,158","5,842",0.0,0.0,0.0,0,0,0,"-4,105",0,0,0,"3,000","7,105","-4,105","1,737"
4116,明基醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4121,優盛,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4123,晟德,"154,000","633,000","-479,000",0.0,0.0,0.0,0,0,0,"-52,622","102,000","138,820","-36,820","10,000","25,802","-15,802","-531,622"
4126,太醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-958,0,0,0,42,"1,000",-958,42
4127,天良,"94,000","32,000","62,000",0.0,0.0,0.0,0,0,0,-487,0,0,0,0,487,-487,"61,513"
4128,中天,"254,529","101,000","153,529",0.0,0.0,0.0,0,0,0,208,"2,000","2,000",0,217,9,208,"153,737"
4129,聯合,"15,000","74,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
4139,馬光-KY,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4147,中裕,"277,835","124,000","153,835",0.0,0.0,0.0,0,0,0,331,0,633,-633,964,0,964,"154,166"
4153,鈺緯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4157,太景*-KY,"192,000","94,000","98,000",0.0,0.0,0.0,0,0,0,-554,0,0,0,184,738,-554,"97,446"
4160,訊聯基因,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"-3,012"
4162,智擎,"145,000","35,000","110,000",0.0,0.0,0.0,0,0,0,"-1,026",0,0,0,"2,000","3,026","-1,026","108,974"
4163,鐿鈦,1,"4,060","-4,059",0.0,0.0,0.0,0,0,0,"-1,080",0,"1,069","-1,069",0,11,-11,"-5,139"
4166,友霖,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4167,松瑞藥,"43,000","151,899","-108,899",0.0,0.0,0.0,0,0,0,"-3,835",0,0,0,"2,000","5,835","-3,835","-112,734"
4168,醣聯,"29,000","2,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4171,瑞基,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4173,久裕,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-1,005"
4174,浩鼎,"37,044","123,000","-85,956",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-85,956"
4175,杏一,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4205,中華食,0,0,0,0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,-10
4207,環泰,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4303,信立,"172,000","257,000","-85,000",0.0,0.0,0.0,0,0,0,"-42,784",0,0,0,"23,000","65,784","-42,784","-127,784"
4304,勝昱,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4401,東隆興,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,105,0,0,0,"1,000",895,105,"2,105"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,-33
4406,新昕纖,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4413,飛寶企業,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4416,三圓,"132,416","138,000","-5,584",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,584"
4417,金洲,"26,000","1,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4420,光明,"19,000","4,000","15,000",0.0,0.0,0.0,0,"1,031","-1,031",0,0,0,0,0,0,0,"13,969"
4430,耀億,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4432,銘旺實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-56,0,0,0,0,56,-56,"-2,056"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"18,000","37,000","-19,000",0.0,0.0,0.0,0,0,0,-354,0,0,0,0,354,-354,"-19,354"
4506,崇友,"27,218","24,000","3,218",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,218"
4510,高鋒,"768,005","202,000","566,005",0.0,0.0,0.0,0,0,0,528,0,0,0,"5,252","4,724",528,"566,533"
4513,福裕,"50,250","24,000","26,250",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,250"
4523,永彰,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-222,0,0,0,0,222,-222,"1,778"
4527,方土霖,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-320,0,0,0,0,320,-320,"-1,320"
4533,協易機,"174,721","193,000","-18,279",0.0,0.0,0.0,0,0,0,-195,0,0,0,7,202,-195,"-18,474"
4534,慶騰,"88,160","73,004","15,156",0.0,0.0,0.0,0,0,0,-205,0,0,0,"1,024","1,229",-205,"14,951"
4538,大詠城,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4541,晟田,"189,100","616,060","-426,960",0.0,0.0,0.0,0,0,0,"-1,640",0,0,0,"4,000","5,640","-1,640","-428,600"
4542,科嶠,"346,151","489,567","-143,416",0.0,0.0,0.0,0,0,0,-636,0,0,0,"13,558","14,194",-636,"-144,052"
4543,萬在,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4549,桓達,"12,152","1,000","11,152",0.0,0.0,0.0,0,0,0,597,0,0,0,597,0,597,"11,749"
4550,長佳,0,0,0,0.0,0.0,0.0,0,0,0,659,0,0,0,"1,000",341,659,659
4554,橙的,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000"
4556,旭然,"23,000","37,000","-14,000",0.0,0.0,0.0,0,0,0,-197,0,0,0,"1,000","1,197",-197,"-14,197"
4558,寶緯,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"2,001"
4561,健椿,"49,000","40,000","9,000",0.0,0.0,0.0,0,0,0,85,0,0,0,85,0,85,"9,085"
4563,百德,"61,000","356,000","-295,000",0.0,0.0,0.0,0,0,0,"-1,001",0,0,0,"1,546","2,547","-1,001","-296,001"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"283,000","209,000","74,000",0.0,0.0,0.0,0,0,0,"10,912",0,0,0,"14,914","4,002","10,912","84,912"
4580,捷流閥業,"135,025","133,000","2,025",0.0,0.0,0.0,0,0,0,"-217,443","3,000",0,"3,000","5,000","225,443","-220,443","-215,418"
4702,中美實,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4707,磐亞,"182,079","555,000","-372,921",0.0,0.0,0.0,0,0,0,"-8,146",0,0,0,"2,100","10,246","-8,146","-381,067"
4711,永純,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4714,永捷,"22,340","31,000","-8,660",0.0,0.0,0.0,0,0,0,"-20,696",0,"20,000","-20,000",0,696,-696,"-29,356"
4716,大立,"117,000","147,000","-30,000",0.0,0.0,0.0,0,0,0,-400,0,0,0,0,400,-400,"-30,400"
4721,美琪瑪,"54,000","62,725","-8,725",0.0,0.0,0.0,0,0,0,"-1,679",0,0,0,"2,000","3,679","-1,679","-10,404"
4726,永昕,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4729,熒茂,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4735,豪展,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4741,泓瀚,"22,000","40,000","-18,000",0.0,0.0,0.0,0,0,0,-261,0,0,0,"1,000","1,261",-261,"-18,261"
4743,合一,"255,513","174,000","81,513",0.0,0.0,0.0,0,0,0,"-3,793","2,000","6,000","-4,000",212,5,207,"77,720"
4744,皇將,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4745,合富-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,804,0,0,0,"1,000",196,804,"1,804"
4747,強生*,"20,000","40,000","-20,000",0.0,0.0,0.0,0,0,0,-112,0,0,0,"1,000","1,112",-112,"-20,112"
4749,新應材,"247,855","294,069","-46,214",0.0,0.0,0.0,0,"5,000","-5,000","-1,763","2,000","8,000","-6,000","19,294","15,057","4,237","-52,977"
4754,國碳科,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4760,勤凱,"90,411","132,324","-41,913",0.0,0.0,0.0,0,0,0,"39,017","30,000",0,"30,000","11,019","2,002","9,017","-2,896"
4767,誠泰科技,0,0,0,0.0,0.0,0.0,0,0,0,-33,0,0,0,"7,000","7,033",-33,-33
