證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3218,大學光,"9,000","38,000","-29,000",0.0,0.0,0.0,0,0,0,-316,0,80,-80,"2,000","2,236",-236,"-29,316"
3219,倚強科,"100,000","72,100","27,900",0.0,0.0,0.0,0,0,0,305,0,0,0,734,429,305,"28,205"
3221,台嘉碩,"388,000","244,000","144,000",0.0,0.0,0.0,0,0,0,208,"3,000","2,000","1,000","6,956","7,748",-792,"144,208"
3224,三顧,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3226,龍鋒,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3227,原相,"231,000","220,000","11,000",0.0,0.0,0.0,"18,000","100,000","-82,000","-9,503","4,000","14,125","-10,125","5,892","5,270",622,"-80,503"
3228,金麗科,"32,687","33,000",-313,0.0,0.0,0.0,0,0,0,57,"1,001","1,000",1,"8,035","7,979",56,-256
3230,錦明,"86,000","114,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3232,昱捷,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"2,946"
3234,光環,"1,255,804","568,304","687,500",0.0,0.0,0.0,0,"372,000","-372,000","-9,383",0,"10,000","-10,000","26,000","25,383",617,"306,117"
3236,千如,"631,021","372,000","259,021",0.0,0.0,0.0,0,0,0,"-2,926",0,0,0,"4,231","7,157","-2,926","256,095"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
3259,鑫創,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3260,威剛,"672,030","2,420,130","-1,748,100",0.0,0.0,0.0,"101,300",700,"100,600","-24,985","12,000","16,015","-4,015","80,729","101,699","-20,970","-1,672,485"
3264,欣銓,"2,105,100","2,159,755","-54,655",0.0,0.0,0.0,"301,000","367,000","-66,000","74,136","162,000","118,490","43,510","70,708","40,082","30,626","-46,519"
3265,台星科,"269,385","265,000","4,385",0.0,0.0,0.0,0,0,0,"-48,736","66,000","107,000","-41,000","7,000","14,736","-7,736","-44,351"
3268,海德威,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-11,003"
3272,東碩,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,-832,0,0,0,168,"1,000",-832,"2,168"
3276,宇環,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,-164,0,0,0,98,262,-164,"8,836"
3284,太普高,"25,000","11,000","14,000",0.0,0.0,0.0,0,0,0,760,0,0,0,"1,000",240,760,"14,760"
3287,廣寰科,"14,000","29,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3288,點晶,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3289,宜特,"173,031","60,000","113,031",0.0,0.0,0.0,0,0,0,-272,0,0,0,"8,571","8,843",-272,"112,759"
3290,東浦,"97,000","82,001","14,999",0.0,0.0,0.0,0,0,0,-59,0,0,0,"92,001","92,060",-59,"14,940"
3293,鈊象,"461,971","364,210","97,761",0.0,0.0,0.0,"24,000","38,000","-14,000","4,109","16,000","5,860","10,140","14,428","20,459","-6,031","87,870"
3294,英濟,"81,539","43,000","38,539",0.0,0.0,0.0,0,0,0,623,0,0,0,"1,000",377,623,"39,162"
3297,杭特,"60,000","83,000","-23,000",0.0,0.0,0.0,0,0,0,500,0,0,0,"2,323","1,823",500,"-22,500"
3303,岱稜,"69,000","41,000","28,000",0.0,0.0,0.0,0,0,0,"-3,800",0,0,0,750,"4,550","-3,800","24,200"
3306,鼎天,"38,000","13,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3310,佳穎,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3313,斐成,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-154,0,0,0,0,154,-154,"-1,154"
3317,尼克森,"197,003","114,074","82,929",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,929"
3322,建舜電,"44,000","68,000","-24,000",0.0,0.0,0.0,0,0,0,598,0,0,0,"4,000","3,402",598,"-23,402"
3323,加百裕,"121,000","120,000","1,000",0.0,0.0,0.0,0,0,0,-69,0,0,0,"2,000","2,069",-69,931
3324,雙鴻,"228,349","415,342","-186,993",0.0,0.0,0.0,0,325,-325,"7,997","56,362","24,155","32,207","36,584","60,794","-24,210","-179,321"
3325,旭品,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,423,0,0,0,423,0,423,"1,423"
3332,幸康,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3339,泰谷,"133,321","436,000","-302,679",0.0,0.0,0.0,0,0,0,635,0,0,0,"1,000",365,635,"-302,044"
3349,寶德,"12,000","23,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3354,律勝,"238,000","354,000","-116,000",0.0,0.0,0.0,0,0,0,"1,416",0,0,0,"5,739","4,323","1,416","-114,584"
3357,臺慶科,"379,593","156,000","223,593",0.0,0.0,0.0,0,0,0,"-6,832",0,"7,000","-7,000","6,584","6,416",168,"216,761"
3360,尚立,"52,340","31,122","21,218",0.0,0.0,0.0,0,0,0,301,0,0,0,302,1,301,"21,519"
3362,先進光,"1,432,392","1,171,000","261,392",0.0,0.0,0.0,0,0,0,"-16,899","85,000","92,000","-7,000","68,475","78,374","-9,899","244,493"
3363,上詮,"1,026,156","687,948","338,208",0.0,0.0,0.0,0,0,0,"-2,963","5,000","8,000","-3,000","25,286","25,249",37,"335,245"
3372,典範,"31,000","124,000","-93,000",0.0,0.0,0.0,0,0,0,"-10,099",0,"10,000","-10,000","1,689","1,788",-99,"-103,099"
3373,熱映,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-7,002"
3374,精材,"5,235,581","3,647,626","1,587,955",0.0,0.0,0.0,0,"67,445","-67,445","-233,142","349,108","507,510","-158,402","252,693","327,433","-74,740","1,287,368"
3379,彬台,"28,000","17,000","11,000",0.0,0.0,0.0,0,0,0,523,0,0,0,"1,030",507,523,"11,523"
3388,崇越電,"231,000","90,000","141,000",0.0,0.0,0.0,0,0,0,"-73,410",0,0,0,"2,740","76,150","-73,410","67,590"
3390,旭軟,"63,000","33,000","30,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"30,006"
3402,漢科,"52,500","20,000","32,500",0.0,0.0,0.0,0,0,0,227,0,0,0,"1,000",773,227,"32,727"
3430,奇鈦科,"59,040","50,000","9,040",0.0,0.0,0.0,0,0,0,-39,0,0,0,394,433,-39,"9,001"
3434,哲固,"10,000","22,000","-12,000",0.0,0.0,0.0,0,0,0,-161,0,0,0,0,161,-161,"-12,161"
3438,類比科,"32,000","2,000","30,000",0.0,0.0,0.0,0,0,0,516,0,0,0,631,115,516,"30,516"
3441,聯一光,"7,600,321","7,322,008","278,313",0.0,0.0,0.0,0,0,0,"-40,986","24,000",0,"24,000","33,000","97,986","-64,986","237,327"
3444,利機,"71,000","38,000","33,000",0.0,0.0,0.0,0,0,0,"-12,405",0,"12,000","-12,000",90,495,-405,"20,595"
3455,由田,"482,812","494,000","-11,188",0.0,0.0,0.0,0,0,0,"37,673","27,000","20,000","7,000","43,560","12,887","30,673","26,485"
3465,進泰電子,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3466,德晉,"23,100","53,000","-29,900",0.0,0.0,0.0,0,0,0,677,0,0,0,"8,000","7,323",677,"-29,223"
3467,台灣精材,0,0,0,0.0,0.0,0.0,0,0,0,"61,692",0,0,0,"64,692","3,000","61,692","61,692"
3479,安勤,"67,000","99,000","-32,000",0.0,0.0,0.0,0,0,0,"3,608","4,000",0,"4,000","1,000","1,392",-392,"-28,392"
3483,力致,"31,470","48,000","-16,530",0.0,0.0,0.0,0,0,0,466,0,0,0,467,1,466,"-16,064"
3484,崧騰,"35,000","30,000","5,000",0.0,0.0,0.0,0,0,0,323,0,0,0,"6,000","5,677",323,"5,323"
3485,敘豐,"23,350","16,585","6,765",0.0,0.0,0.0,0,0,0,26,0,0,0,26,0,26,"6,791"
3489,森寶,"14,000","23,000","-9,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-6,000"
3490,單井,"616,438","1,053,000","-436,562",0.0,0.0,0.0,0,0,0,374,0,0,0,"12,000","11,626",374,"-436,188"
3491,昇達科,"464,054","431,733","32,321",0.0,0.0,0.0,"43,660",267,"43,393","1,603","6,157","7,535","-1,378","24,837","21,856","2,981","77,317"
3492,長盛,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3498,陽程,"778,492","695,000","83,492",0.0,0.0,0.0,0,0,0,"-8,938",0,0,0,"11,060","19,998","-8,938","74,554"
3499,環天科,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"8,999"
3508,位速,"67,000","22,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
3511,矽瑪,"20,000","24,000","-4,000",0.0,0.0,0.0,0,0,0,-398,0,0,0,0,398,-398,"-4,398"
3512,皇龍,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3516,亞帝歐,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3520,華盈,"2,000","44,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
3521,台鋼建設,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,998,0,0,0,"1,000",2,998,-2
3522,御嵿,"22,000","47,000","-25,000",0.0,0.0,0.0,0,0,0,-152,0,0,0,0,152,-152,"-25,152"
3523,迎輝,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3526,凡甲,"36,368","69,000","-32,632",0.0,0.0,0.0,400,0,400,"-7,527",0,"7,000","-7,000","2,284","2,811",-527,"-39,759"
3527,聚積,"10,000","14,000","-4,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"-4,014"
3529,力旺,"465,498","516,777","-51,279",0.0,0.0,0.0,"8,000",145,"7,855","1,103","54,010","54,213",-203,"16,046","14,740","1,306","-42,321"
3537,堡達,"66,015","21,000","45,015",0.0,0.0,0.0,0,0,0,458,0,0,0,"1,398",940,458,"45,473"
3540,曜越,"49,000","75,000","-26,000",0.0,0.0,0.0,0,0,0,-352,0,0,0,"3,000","3,352",-352,"-26,352"
3541,西柏,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3546,宇峻,"14,052","11,000","3,052",0.0,0.0,0.0,0,0,0,"3,984",0,0,0,"4,000",16,"3,984","7,036"
3548,兆利,"76,000","31,000","45,000",0.0,0.0,0.0,0,0,0,"-4,474",0,0,0,"1,363","5,837","-4,474","40,526"
3551,世禾,"35,000","42,000","-7,000",0.0,0.0,0.0,0,0,0,"-2,479",0,0,0,0,"2,479","-2,479","-9,479"
3552,同致,"31,791","36,699","-4,908",0.0,0.0,0.0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-22,908"
3555,博士旺,"12,000","15,000","-3,000",0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,"-2,910"
3556,禾瑞亞,"77,000","18,000","59,000",0.0,0.0,0.0,0,0,0,-71,0,0,0,0,71,-71,"58,929"
3558,神準,"16,050","6,000","10,050",0.0,0.0,0.0,0,0,0,-790,0,0,0,"3,520","4,310",-790,"9,260"
3564,其陽,"76,000","82,000","-6,000",0.0,0.0,0.0,0,0,0,"-18,232",0,"18,290","-18,290",88,30,58,"-24,232"
3570,大塚,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3577,泓格,"55,850","46,000","9,850",0.0,0.0,0.0,0,0,0,"3,533",0,0,0,"3,551",18,"3,533","13,383"
3580,友威科,"39,000","53,000","-14,000",0.0,0.0,0.0,0,0,0,-234,0,0,0,"1,253","1,487",-234,"-14,234"
3581,博磊,"70,000","96,000","-26,000",0.0,0.0,0.0,0,0,0,"-7,514",0,0,0,"1,667","9,181","-7,514","-33,514"
3587,閎康,"118,040","97,255","20,785",0.0,0.0,0.0,0,0,0,"-7,585",0,"3,156","-3,156","6,271","10,700","-4,429","13,200"
3594,磐儀,"101,050","64,050","37,000",0.0,0.0,0.0,0,0,0,"-4,484",0,0,0,631,"5,115","-4,484","32,516"
3597,映興,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-1,991"
3609,三一東林,"138,000","45,000","93,000",0.0,0.0,0.0,0,0,0,-149,0,0,0,127,276,-149,"92,851"
3611,鼎翰,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3615,安可,"114,003","90,000","24,003",0.0,0.0,0.0,0,0,0,460,0,0,0,"2,000","1,540",460,"24,463"
3623,富晶通,"125,000","185,000","-60,000",0.0,0.0,0.0,0,0,0,"2,511","2,000",0,"2,000","2,605","2,094",511,"-57,489"
3624,光頡,"10,328,587","11,839,011","-1,510,424",0.0,0.0,0.0,0,0,0,"142,629","50,000","28,092","21,908","439,654","318,933","120,721","-1,367,795"
3625,西勝,"26,000","17,000","9,000",0.0,0.0,0.0,0,0,0,53,0,0,0,56,3,53,"9,053"
3628,盈正,"60,000","212,000","-152,000",0.0,0.0,0.0,0,0,0,"-1,748",0,0,0,"2,002","3,750","-1,748","-153,748"
3630,新鉅科,"17,000","36,000","-19,000",0.0,0.0,0.0,0,0,0,-636,0,0,0,"1,000","1,636",-636,"-19,636"
3631,晟楠,"11,000","34,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3646,艾恩特,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"118,000","68,000","50,000",0.0,0.0,0.0,0,0,0,"-2,874",0,0,0,"2,000","4,874","-2,874","47,126"
3666,光耀,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"1,002"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-999,0,"1,000","-1,000",1,0,1,"-1,999"
3675,德微,"773,000","146,000","627,000",0.0,0.0,0.0,0,"93,000","-93,000","83,459","56,000",320,"55,680","70,373","42,594","27,779","617,459"
3680,家登,"358,001","486,244","-128,243",0.0,0.0,0.0,0,190,-190,"-65,796","28,539","59,883","-31,344","49,334","83,786","-34,452","-194,229"
3684,榮昌,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"-1,981"
3685,元創精密,"152,000","13,000","139,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"139,000"
3687,歐買尬,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,"1,497","1,000",0,"1,000","1,000",503,497,"-5,503"
3689,湧德,"104,000","175,000","-71,000",0.0,0.0,0.0,0,0,0,"1,009","2,000",0,"2,000","5,000","5,991",-991,"-69,991"
3691,碩禾,"112,128","67,000","45,128",0.0,0.0,0.0,0,0,0,"6,308","17,000","10,000","7,000","3,437","4,129",-692,"51,436"
3693,營邦,"484,873","746,930","-262,057",0.0,0.0,0.0,0,"5,000","-5,000","12,115","2,000",700,"1,300","56,889","46,074","10,815","-254,942"
3707,漢磊,"1,673,252","833,000","840,252",0.0,0.0,0.0,0,0,0,"-2,597",0,"2,000","-2,000","4,791","5,388",-597,"837,655"
3709,鑫聯大投控,"26,000","61,150","-35,150",0.0,0.0,0.0,0,0,0,"31,497","32,000",0,"32,000","3,038","3,541",-503,"-3,653"
3713,新晶投控,0,0,0,0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,-12
3718,中光電投控,"2,021,028","1,347,000","674,028",0.0,0.0,0.0,0,0,0,"-19,071","20,000","22,000","-2,000","31,290","48,361","-17,071","654,957"
4102,永日,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"81,440","49,413","32,027",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","33,027"
4107,邦特,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,-354,0,0,0,0,354,-354,"-9,354"
4109,加捷生醫,"10,000","32,000","-22,000",0.0,0.0,0.0,0,0,0,245,0,0,0,"20,001","19,756",245,"-21,755"
4111,濟生,"1,000","19,000","-18,000",0.0,0.0,0.0,0,0,0,-65,0,0,0,0,65,-65,"-18,065"
4113,聯上,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,172,0,0,0,172,0,172,"13,172"
4114,健喬,"90,000","114,000","-24,000",0.0,0.0,0.0,0,0,0,"-3,005",0,110,-110,"2,000","4,895","-2,895","-27,005"
4116,明基醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4121,優盛,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4123,晟德,"446,022","231,052","214,970",0.0,0.0,0.0,0,0,0,"-31,103","10,000","42,000","-32,000",897,0,897,"183,867"
4127,天良,"20,001","56,000","-35,999",0.0,0.0,0.0,0,0,0,"-3,095",0,"1,000","-1,000",5,"2,100","-2,095","-39,094"
4128,中天,"314,000","195,000","119,000",0.0,0.0,0.0,0,0,0,"4,584","4,000",0,"4,000","1,995","1,411",584,"123,584"
4129,聯合,"36,000","75,000","-39,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"-39,033"
4138,曜亞,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4139,馬光-KY,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4147,中裕,"165,528","188,000","-22,472",0.0,0.0,0.0,0,0,0,290,0,59,-59,"1,571","1,222",349,"-22,182"
4153,鈺緯,0,0,0,0.0,0.0,0.0,0,0,0,-937,0,0,0,63,"1,000",-937,-937
4154,樂威科-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"151,000","129,000","22,000",0.0,0.0,0.0,0,0,0,490,0,0,0,654,164,490,"22,490"
4160,訊聯基因,"2,010","2,000",10,0.0,0.0,0.0,0,0,0,-428,0,0,0,"1,000","1,428",-428,-418
4161,聿新科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4162,智擎,"84,000","99,000","-15,000",0.0,0.0,0.0,0,0,0,-686,0,0,0,0,686,-686,"-15,686"
4163,鐿鈦,"6,197","2,016","4,181",0.0,0.0,0.0,0,0,0,-91,0,0,0,10,101,-91,"4,090"
4166,友霖,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4167,松瑞藥,"115,000","89,000","26,000",0.0,0.0,0.0,0,0,0,"1,987",0,0,0,"3,000","1,013","1,987","27,987"
4168,醣聯,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,-4
4171,瑞基,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4173,久裕,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,-283,0,0,0,0,283,-283,"8,717"
4174,浩鼎,"148,000","112,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
4188,安克,"13,000","15,000","-2,000",0.0,0.0,0.0,0,0,0,387,0,0,0,"3,000","2,613",387,"-1,613"
4205,中華食,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4207,環泰,"12,000","20,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4303,信立,"63,053","96,000","-32,947",0.0,0.0,0.0,0,0,0,-76,0,0,0,"3,000","3,076",-76,"-33,023"
4305,世坤,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-2,000"
4401,東隆興,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,495,0,0,0,"1,000",505,495,495
4406,新昕纖,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4416,三圓,"414,000","145,000","269,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"273,000"
4417,金洲,"11,000","16,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4419,皇家美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4420,光明,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4430,耀億,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"-1,021"
4433,興采,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,493,0,0,0,"4,000","3,507",493,493
4442,竣邦-KY,"19,000","16,000","3,000",0.0,0.0,0.0,0,0,0,"-2,027",0,"2,000","-2,000",101,128,-27,973
4502,健信,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"32,000","15,000","17,000",0.0,0.0,0.0,0,0,0,61,0,0,0,"1,033",972,61,"17,061"
4506,崇友,"1,000","29,000","-28,000",0.0,0.0,0.0,0,0,0,-411,0,0,0,"2,000","2,411",-411,"-28,411"
4510,高鋒,"222,000","155,000","67,000",0.0,0.0,0.0,0,0,0,"-1,131",0,0,0,"3,534","4,665","-1,131","65,869"
4513,福裕,"51,000","72,000","-21,000",0.0,0.0,0.0,0,0,0,185,0,0,0,"2,008","1,823",185,"-20,815"
4523,永彰,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"5,967"
4527,方土霖,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-179,0,0,0,0,179,-179,"-1,179"
4533,協易機,"142,002","69,000","73,002",0.0,0.0,0.0,0,0,0,-44,0,0,0,0,44,-44,"72,958"
4534,慶騰,"75,157","57,001","18,156",0.0,0.0,0.0,0,0,0,"4,098",0,0,0,"9,098","5,000","4,098","22,254"
4538,大詠城,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4541,晟田,"210,170","257,121","-46,951",0.0,0.0,0.0,0,0,0,408,0,0,0,"2,010","1,602",408,"-46,543"
4542,科嶠,"96,000","68,000","28,000",0.0,0.0,0.0,0,0,0,"-1,246",0,0,0,"10,000","11,246","-1,246","26,754"
4543,萬在,"18,000","15,000","3,000",0.0,0.0,0.0,0,0,0,-701,0,0,0,0,701,-701,"2,299"
4549,桓達,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,"-1,030",0,"1,000","-1,000","1,000","1,030",-30,"10,970"
4550,長佳,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000"
4554,橙的,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4556,旭然,"333,251","233,001","100,250",0.0,0.0,0.0,0,0,0,-595,"4,000","4,000",0,"10,568","11,163",-595,"99,655"
4558,寶緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4561,健椿,"34,200","37,000","-2,800",0.0,0.0,0.0,0,0,0,297,0,0,0,"1,000",703,297,"-2,503"
4563,百德,"42,000","21,000","21,000",0.0,0.0,0.0,0,0,0,-843,0,0,0,201,"1,044",-843,"20,157"
4577,達航科技,"76,450","50,000","26,450",0.0,0.0,0.0,0,0,0,"2,398","2,000",0,"2,000","5,016","4,618",398,"28,848"
4580,捷流閥業,"10,000","15,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,732",0,"1,000","-1,000",0,732,-732,"-6,732"
4702,中美實,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,-178,0,0,0,0,178,-178,"-4,178"
4706,大恭,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4707,磐亞,"528,223","595,000","-66,777",0.0,0.0,0.0,0,0,0,"-3,211",0,0,0,"4,000","7,211","-3,211","-69,988"
4711,永純,20,"8,000","-7,980",0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,"-7,996"
4714,永捷,"253,323","795,000","-541,677",0.0,0.0,0.0,0,0,0,-500,0,0,0,500,"1,000",-500,"-542,177"
4716,大立,"82,000","153,000","-71,000",0.0,0.0,0.0,0,0,0,-226,0,0,0,0,226,-226,"-71,226"
4721,美琪瑪,"23,000","51,071","-28,071",0.0,0.0,0.0,0,0,0,"-1,187",0,0,0,2,"1,189","-1,187","-29,258"
4726,永昕,"28,000","22,000","6,000",0.0,0.0,0.0,0,0,0,619,0,0,0,"1,000",381,619,"6,619"
4729,熒茂,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"20,985"
4735,豪展,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"48,000","28,000","20,000",0.0,0.0,0.0,0,0,0,-181,0,0,0,0,181,-181,"19,819"
4743,合一,"300,598","383,000","-82,402",0.0,0.0,0.0,0,0,0,-336,"2,000","2,000",0,"5,000","5,336",-336,"-82,738"
4744,皇將,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4745,合富-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4747,強生*,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,-35
4749,新應材,"100,306","102,020","-1,714",0.0,0.0,0.0,0,"3,169","-3,169","-20,817",0,"11,000","-11,000","42,000","51,817","-9,817","-25,700"
4754,國碳科,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4760,勤凱,"126,296","99,868","26,428",0.0,0.0,0.0,0,0,0,"18,753",0,"28,169","-28,169","51,167","4,245","46,922","45,181"
4767,誠泰科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,"1,000","1,010",-10,990
