證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700505,雙鴻凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700508,雙鴻國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
700511,立碁元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"178,000","43,000","135,000","135,000"
700513,訊聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"404,000","14,000","390,000","390,000"
700516,威剛永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"91,000","17,000","74,000","74,000"
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700519,聖暉*永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"57,000","72,000","-15,000","-15,000"
700520,雷科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
700521,世界元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"363,000","227,000","136,000","136,000"
700524,能率元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700526,臺慶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"861,000","120,000","741,000","741,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
700528,中光電群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"368,000","187,000","181,000","181,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"19,000","123,000","-104,000","-104,000"
700532,雙鴻群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"318,000","579,000","-261,000","-261,000"
700536,長聖凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
700537,威剛凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"65,000","112,000","-47,000","-47,000"
700538,原相凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"100,000","299,000","-199,000","-199,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700540,臺慶科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
700541,鴻呈凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700544,宜鼎永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"68,000","260,000","-192,000","-192,000"
700545,華星光永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"116,000","184,000","-68,000","-68,000"
700546,聖暉*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700549,博智國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"36,000","28,000","8,000","8,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700554,弘塑富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
700556,良維富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"263,000","10,000","253,000","253,000"
700557,宜鼎富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-531,000",0,0,0,"391,000","922,000","-531,000","-531,000"
700560,廣明富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"99,000","5,000","94,000","94,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"678,000","16,000","662,000","662,000"
700562,宜鼎群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"70,000","80,000","-10,000","-10,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"28,000","38,000","-10,000","-10,000"
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
700565,鈊象群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
700566,營邦群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700567,雙鴻群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
700569,台燿元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"7,000","19,000","-12,000","-12,000"
700570,宜鼎元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"705,000","390,000","315,000","315,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"132,000","151,000","-19,000","-19,000"
700572,昇達科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"935,000","1,270,000","-335,000","-335,000"
700574,華星光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
700575,華星光元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"60,000","75,000","-15,000","-15,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"11,000","26,000","-15,000","-15,000"
700577,雙鴻元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"50,000","160,000","-110,000","-110,000"
700579,世界兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"866,000","479,000","387,000","387,000"
700581,大宇資國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700583,威剛國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"22,000","76,000","-54,000","-54,000"
700585,神盾國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700586,華電網國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"356,000","373,000","-17,000","-17,000"
700587,營邦國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700588,穩懋國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
700589,中美晶元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"50,000","179,000","-129,000","-129,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"272,000","59,000","213,000","213,000"
700591,宜鼎元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"89,000","124,000","-35,000","-35,000"
700592,昇達科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"136,000","75,000","61,000","61,000"
700593,昇達科元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
700595,華星光元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-458,000",0,0,0,"27,000","485,000","-458,000","-458,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
700597,雙鴻元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700601,宜鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"71,000","42,000","29,000","29,000"
700602,威剛國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,"58,000","482,000","-424,000","-424,000"
700604,智通*富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
700605,順達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"597,000","10,000","587,000","587,000"
700607,宜鼎凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"27,000","32,000","-5,000","-5,000"
700608,昇達科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
700609,信立凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700610,威剛凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"41,000","71,000","-30,000","-30,000"
700611,胡連凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"55,000","65,000","-10,000","-10,000"
700612,智通*凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"264,000","357,000","-93,000","-93,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700615,雙鴻凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700616,立碁元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700617,立端元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
700618,國眾元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
700620,國眾元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700622,臺慶科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
700623,智通*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
700626,良維群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"192,000","139,000","53,000","53,000"
700628,神盾群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"121,000","409,000","-288,000","-288,000"
700629,雙鴻群益54購04,0,"300,000","-300,000",0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"654,000","814,000","-160,000","-460,000"
700630,博智國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"76,000","75,000","1,000","1,000"
700631,聯合國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"161,000","497,000","-336,000","-336,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"223,000","193,000","30,000","30,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
700636,正德元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700637,合晶元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700640,華星光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
700641,臺慶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"845,000","205,000","640,000","640,000"
700642,雙鴻元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
700643,華星光富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"28,000","60,000","-32,000","-32,000"
700644,正德凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"1,000","129,000","-128,000","-128,000"
700646,信昌電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700647,鈊象凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700648,臺慶科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"28,000","27,000","1,000","1,000"
700651,威剛元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700652,威剛元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700653,威剛元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
700654,正淩國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"8,000","32,000","-24,000","-24,000"
700655,立端國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
700656,宜鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"21,000","73,000","-52,000","-52,000"
700657,東浦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"18,000","109,000","-91,000","-91,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"86,000","162,000","-76,000","-76,000"
700663,蜜望實國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700667,IET中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"184,000","159,000","25,000","25,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"400,000","356,000","44,000","44,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"14,000","113,000","-99,000","-99,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"17,000","37,000","-20,000","-20,000"
700680,華星光統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"61,000","277,000","-216,000","-216,000"
700689,聯合統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
700691,昇達科群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
700692,信昌電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
700693,威剛群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"59,000","17,000","42,000","42,000"
700695,櫃200群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700696,雙鴻群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
700699,良維凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"183,000","29,000","154,000","154,000"
700700,昇達科凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"110,000","33,000","77,000","77,000"
700701,信昌電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"91,000","16,000","75,000","75,000"
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"59,000","91,000","-32,000","-32,000"
700704,智通*凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
700706,中光電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
700708,信立統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700709,神盾統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"102,000","70,000","32,000","32,000"
700710,智通*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700714,弘塑元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
700715,弘塑元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"223,000","193,000","30,000","30,000"
700716,弘塑元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700717,宜鼎元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"9,000","46,000","-37,000","-37,000"
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"50,000","75,000","-25,000","-25,000"
700719,旺矽元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"3,000","218,000","-215,000","-215,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,"15,000","449,000","-434,000","-434,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"115,000","61,000","54,000","54,000"
700722,雙鴻元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"158,000","322,000","-164,000","-164,000"
700724,良維群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"384,000","116,000","268,000","268,000"
700725,旺矽群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"100,000","212,000","-112,000","-112,000"
700726,信昌電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700727,威剛群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"13,000","47,000","-34,000","-34,000"
700730,雙鴻群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
700732,台半國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
700733,正德國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"17,000","11,000","6,000","6,000"
700734,良維國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
700735,旺矽國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"44,000","95,000","-51,000","-51,000"
700736,寬宏國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"60,000","43,000","17,000","17,000"
700738,系微永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
700739,旺矽永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"10,000","125,000","-115,000","-115,000"
700740,旺矽永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"60,000","365,000","-305,000","-305,000"
700742,聖暉*永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700743,旺矽元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"10,000","106,000","-96,000","-96,000"
700744,旺矽元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-869,000",0,0,0,"11,000","880,000","-869,000","-869,000"
700745,雍智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700746,雙鴻中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"125,000","205,000","-80,000","-80,000"
700748,弘塑凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700749,宜鼎凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"2,338,000",0,0,0,"2,340,000","2,000","2,338,000","2,338,000"
700750,旺矽凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700751,威剛凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"77,000","45,000","32,000","32,000"
700752,鈊象凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"199,000","2,000","197,000","197,000"
700755,宜鼎統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
700756,威剛統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"247,000","71,000","176,000","176,000"
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700759,IET國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"36,000","75,000","-39,000","-39,000"
700760,旺矽國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"511,000","589,000","-78,000","-78,000"
700761,威剛國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
700765,弘塑元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
700766,弘塑元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
700768,良維元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"457,000","174,000","283,000","283,000"
700769,旺矽元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
700770,旺矽元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"1,000","199,000","-198,000","-198,000"
700771,鈊象元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
700772,鈊象元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
700773,聖暉*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
700774,鈺太元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700775,元太國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
700779,佳邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700780,宜鼎國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"33,000","31,000","2,000","2,000"
700781,神盾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"26,000","23,000","3,000","3,000"
700784,弘塑永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
700785,宜鼎永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
700786,威剛永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
700788,鈊象永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
700789,臺慶科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"80,000","60,000","20,000","20,000"
700790,旺矽中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-907,000",0,0,0,"89,000","996,000","-907,000","-907,000"
700791,威剛中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"234,000","354,000","-120,000","-120,000"
700793,大中群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
700795,良維群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"61,000","63,000","-2,000","-2,000"
700796,宜鼎群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"15,000","92,000","-77,000","-77,000"
700797,昇達科群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
700800,雙鴻群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
700801,元太兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
