證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701190,力旺元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-646,000",0,0,0,"70,000","716,000","-646,000","-646,000"
701191,力旺元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
701192,宜鼎元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"67,000","4,000","63,000","63,000"
701193,威剛元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
701194,訊聯元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
701196,華星光元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
701198,新應材元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"134,000","422,000","-288,000","-288,000"
701199,擎亞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"609,000","41,000","568,000","568,000"
701200,雙鴻元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"250,000","402,000","-152,000","-152,000"
701201,鈊象富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
701202,鈊象富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701206,力旺群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
701207,台燿群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
701208,閎康群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"28,000","223,000","-195,000","-195,000"
701210,宜鼎凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"83,000","75,000","8,000","8,000"
701211,威剛凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
701212,家登凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"103,000","305,000","-202,000","-202,000"
701213,高技凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-604,000",0,0,0,"60,000","664,000","-604,000","-604,000"
701215,新應材凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"291,000","117,000","174,000","174,000"
701217,穩懋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
701218,台燿元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"699,000","165,000","534,000","534,000"
701219,宜鼎元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"177,000","91,000","86,000","86,000"
701220,威剛元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
701221,威剛元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"176,000","1,000","175,000","175,000"
701222,訊聯元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
701223,高技元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"242,000","528,000","-286,000","-286,000"
701225,新應材元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"202,000","113,000","89,000","89,000"
701226,新應材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"129,000","194,000","-65,000","-65,000"
701227,雙鴻元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"440,000","264,000","176,000","176,000"
701228,台燿富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"21,000","12,000","9,000","9,000"
701229,宜鼎富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"64,000","181,000","-117,000","-117,000"
701230,訊聯富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"7,000","67,000","-60,000","-60,000"
701231,威剛元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"57,000","255,000","-198,000","-198,000"
701234,台燿永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
701236,欣銓永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"66,000","170,000","-104,000","-104,000"
701237,高技永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"555,000","25,000","530,000","530,000"
701238,智擎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701239,新應材永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"1,431,000","1,653,000","-222,000","-222,000"
701240,聖暉*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
701242,鴻呈永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
701244,立碁國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
701246,欣銓國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"142,000","67,000","75,000","75,000"
701249,高技國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701250,智擎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
701251,頎邦國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"102,000","95,000","7,000","7,000"
701252,擎亞國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
701253,穩懋國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
701254,中光電國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
701256,訊聯國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
701257,譜瑞國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"28,000","104,000","-76,000","-76,000"
701259,欣銓群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
701260,訊聯群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
701261,鈊象群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"5,000","239,000","-234,000","-234,000"
701262,新應材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
701263,精材群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"234,000","180,000","54,000","54,000"
701266,欣銓凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"115,000","494,000","-379,000","-379,000"
701267,信驊凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
701269,威剛凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"59,000","13,000","46,000","46,000"
701270,訊聯凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701271,鈊象凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"68,000","280,000","-212,000","-212,000"
701272,精材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"19,000","57,000","-38,000","-38,000"
701273,撼訊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
701274,台星科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"328,000","179,000","149,000","149,000"
701275,立碁國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
701276,欣銓國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"75,000","179,000","-104,000","-104,000"
701279,雙鴻國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701280,家登國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"20,000","158,000","-138,000","-138,000"
701281,高技國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
701284,良維富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
701285,世禾元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"71,000","229,000","-158,000","-158,000"
701286,良維元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-739,000",0,0,0,"20,000","759,000","-739,000","-739,000"
701288,訊聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"352,000","511,000","-159,000","-159,000"
701289,高技元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
701290,高技元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
701291,高技元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"58,000","109,000","-51,000","-51,000"
701293,新應材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"869,000",0,0,0,"986,000","117,000","869,000","869,000"
701294,新應材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"593,000","31,000","562,000","562,000"
701296,穩懋元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
701297,穩懋元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701298,三聯群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701300,弘塑群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"86,000","116,000","-30,000","-30,000"
701301,宏捷科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701303,欣銓群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"225,000","201,000","24,000","24,000"
701304,信驊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
701305,威剛群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701307,高技群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"95,000","24,000","71,000","71,000"
701312,穩懋群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"16,000","35,000","-19,000","-19,000"
701313,台燿元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
701314,台燿元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
701315,宏捷科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
701316,欣銓元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701317,信驊元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
701318,信驊元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
701320,雙鴻元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
701322,昇達科中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"250,000","32,000","218,000","218,000"
701323,中光電永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
701324,台星科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"539,000","16,000","523,000","523,000"
701325,宏捷科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
701326,欣銓永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"293,000","415,000","-122,000","-122,000"
701327,信驊永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701328,新應材永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
701329,萬潤永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
701330,穩懋永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"20,000","207,000","-187,000","-187,000"
701331,台燿凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701332,弘塑凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
701334,欣銓凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"56,000","132,000","-76,000","-76,000"
701336,華星光凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701337,新應材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"495,000","56,000","439,000","439,000"
701340,穩懋凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"47,000","226,000","-179,000","-179,000"
701341,譜瑞凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"151,000","123,000","28,000","28,000"
701342,宜鼎元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
701343,訊聯元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"249,000","32,000","217,000","217,000"
701345,穩懋中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"24,000","50,000","-26,000","-26,000"
701346,信昌電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"173,000","267,000","-94,000","-94,000"
701347,威剛永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
701348,萬泰科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
701349,穩懋永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701351,立碁國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701352,良維國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"52,000","215,000","-163,000","-163,000"
701353,擎亞國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701354,大綜富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
701356,弘塑富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"245,000","444,000","-199,000","-199,000"
701357,欣銓富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"476,000","320,000","156,000","156,000"
701359,欣銓兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"3,000","279,000","-276,000","-276,000"
701360,弘塑群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"3,000","211,000","-208,000","-208,000"
701362,威剛群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
701363,精材群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"172,000","60,000","112,000","112,000"
701368,神盾國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"61,000","27,000","34,000","34,000"
701369,萬潤國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","9,000"
701371,精材國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
701373,穩懋國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"36,000","126,000","-90,000","-90,000"
701375,宜鼎元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"71,000","94,000","-23,000","-23,000"
701376,欣銓元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"16,000","36,000","-20,000","-20,000"
701377,欣銓元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"90,000","133,000","-43,000","-43,000"
701378,信昌電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"682,000","747,000","-65,000","-65,000"
701379,威剛元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701380,新應材元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"12,000","326,000","-314,000","-314,000"
701381,新應材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"788,000","422,000","366,000","366,000"
701385,穩懋元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"52,000","37,000","15,000","15,000"
701387,力致凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701389,立碁凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
701390,印能凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"20,000","112,000","-92,000","-92,000"
701391,良維凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
701392,宜鼎凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"85,000","126,000","-41,000","-41,000"
701393,信昌電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701396,精材凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"315,000","177,000","138,000","138,000"
701398,譜瑞凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"56,000","30,000","26,000","26,000"
701399,世界元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
701400,台燿元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701401,宜鼎元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"166,000","181,000","-15,000","-15,000"
701402,威剛元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
701403,神盾元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"916,000",0,0,0,"916,000",0,"916,000","916,000"
701404,凱崴元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701406,新應材元大55購11,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
701407,新應材元大55購12,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
701408,雙鴻元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
701409,M31國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
701410,元太國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
701413,宜鼎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
701414,凱崴國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
701415,華星光國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
701416,鈊象國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
701418,擎亞國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
701420,穩懋國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"70,000","108,000","-38,000","-38,000"
701421,譜瑞國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
701422,中光電兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
701424,中美晶國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,351,000",0,0,0,"1,522,000","171,000","1,351,000","1,351,000"
701427,威剛富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"22,000","18,000","4,000","4,000"
701430,台燿統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"45,000","75,000","-30,000","-30,000"
701431,台燿統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
701433,良維統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,002,000",0,0,0,"100,000","1,102,000","-1,002,000","-1,002,000"
701435,佳邦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
701436,欣銓統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"371,000","53,000","318,000","318,000"
701437,威剛統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
701438,威剛統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
701440,華星光統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"466,000","54,000","412,000","412,000"
701441,華星光統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
701442,雙鴻統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701444,雍智中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
701447,威剛永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
701450,台燿群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701451,弘塑群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"50,000","197,000","-147,000","-147,000"
701452,良維群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
701453,金益鼎群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701454,凱崴群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701456,華星光群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
701457,譜瑞群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"218,000","9,000","209,000","209,000"
701460,神盾凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
701462,湧德凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"33,000","93,000","-60,000","-60,000"
701464,新應材凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"27,000","32,000","-5,000","-5,000"
701466,優群兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
701467,威剛國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
701468,鈊象國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
701470,穩懋富邦55購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701471,台燿統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"41,000","25,000","16,000","16,000"
701472,雙鴻統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701473,穩懋統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
701474,穩懋統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"36,000","56,000","-20,000","-20,000"
701475,台燿元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"52,000","36,000","16,000","16,000"
701476,永捷元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"67,000","100,000","-33,000","-33,000"
701477,立碁元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
701478,宜鼎元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"291,000","437,000","-146,000","-146,000"
701479,威剛元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
701481,創惟元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"50,000","101,000","-51,000","-51,000"
701482,新應材元大55購13,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"343,000","225,000","118,000","118,000"
