證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,"903,000","1,328,000","-425,000","-425,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726928,常珵統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"223,000","47,000","176,000","176,000"
726930,雙鴻統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726933,華星光國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
726937,台燿凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"92,000","134,000","-42,000","-42,000"
726965,富喬凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726978,台燿富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"374,000","757,000","-383,000","-383,000"
726981,營邦富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726983,建榮永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000"
726986,富喬永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726987,智通*永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726992,精材統一4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"68,000","50,000","18,000","18,000"
726998,僑威國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727000,濱川國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"85,000","84,000","1,000","1,000"
727006,富喬群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
727025,建榮統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727026,波若威國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"53,000","24,000","29,000","29,000"
727049,富喬元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"85,000","134,000","-49,000","-49,000"
727050,富喬元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"217,000","20,000","197,000","197,000"
727057,頎邦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"28,000","14,000","14,000","14,000"
727065,台星科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
727082,富喬元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"81,000","128,000","-47,000","-47,000"
727085,旺矽國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727092,旺矽凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
727093,富喬凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"52,000","31,000","21,000","21,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
727100,創惟富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"665,000","196,000","469,000","469,000"
727101,華星光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727103,旺矽永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
727105,高鋒永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
727108,高鋒中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727112,神準群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
727116,元債20元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727120,富喬元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
727122,高鋒統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727125,高鋒永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
727130,富喬國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"517,000","59,000","458,000","458,000"
727141,旺矽群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"45,000","22,000","23,000","23,000"
727142,神準群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
727150,台燿永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
727151,旺矽永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"84,000","28,000","56,000","56,000"
727163,力旺凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727174,波若威國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727182,世界國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"50,000","37,000","13,000","13,000"
727193,精測富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"206,000","332,000","-126,000","-126,000"
727197,中光電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
727203,正淩永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727214,旺矽國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"100,000","27,000","73,000","73,000"
727229,台燿富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"216,000","261,000","-45,000","-45,000"
727230,旺矽富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"400,000","164,000","236,000","236,000"
727232,群聯富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
727241,昇佳電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
727243,力致永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727249,台燿國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"90,000","178,000","-88,000","-88,000"
727253,旺矽國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"51,000","42,000","9,000","9,000"
727260,信立群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
727271,鈊象元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
727275,茂達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
727281,神準永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727289,擎亞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"11,000","48,000","-37,000","-37,000"
727303,擎亞凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
727326,精測元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
727327,精測元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
727332,波若威國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727336,智通*國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"321,000","11,000","310,000","310,000"
727347,雙鴻元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
727355,旺矽永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
727375,湧德中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
727383,優群群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727404,聖暉*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
727409,波若威永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"81,000","420,000","-339,000","-339,000"
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727424,弘塑國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
727454,雍智群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"396,000","200,000","196,000","196,000"
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727466,湧德永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
727476,鈊象元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727530,元債20元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727535,湧德元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"36,000","23,000","13,000","13,000"
727540,美琪瑪永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
727543,叡揚永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"14,000","17,000","-3,000","-3,000"
727544,台燿群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"137,000","525,000","-388,000","-388,000"
727553,台燿兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"409,000","482,000","-73,000","-73,000"
727554,智通兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
727557,力旺元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727559,力旺元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
727565,力旺國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727566,台燿國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727574,力旺凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727603,湧德富邦48購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"576,000","308,000","268,000","258,000"
727610,神盾元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727618,台燿永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"133,000","1,000","132,000","132,000"
727619,台燿永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
727621,宏碩永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
727622,良維永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727634,友威科國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
727637,雍智國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"53,000","38,000","15,000","15,000"
727644,台燿中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"225,000","130,000","95,000","95,000"
727648,智通*中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"240,000","33,000","207,000","207,000"
727650,台燿群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,"17,000","495,000","-478,000","-478,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"100,000","360,000","-260,000","-260,000"
727664,亞信統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
727673,智通*元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
727675,大綜群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
727679,叡揚群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727683,昇達科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
727691,大綜國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
727692,世禾國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
727697,群聯國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
727698,雍智國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727702,叡揚國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
727706,群聯國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"14,000","19,000","-5,000","-5,000"
727712,叡揚凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
727716,信驊元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
727722,元太永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727725,信驊永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727731,振曜國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
727739,優群兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
727740,信驊富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
727741,信驊元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
727742,信驊元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727743,信驊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
727758,龍巖凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727760,精測統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
727763,譜瑞富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727765,精測永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727767,常珵國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727773,尼克森群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"213,000","5,000","208,000","208,000"
727777,鈊象群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727779,廣運群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727786,富喬元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"141,000","66,000","75,000","75,000"
727787,富喬元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"243,000","10,000","233,000","233,000"
727789,精測元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"100,000","312,000","-212,000","-212,000"
727792,富喬凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
727796,富喬統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
727797,精測統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
727801,旺矽永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
727802,富喬永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
727805,立碁國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
727806,立碁國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
727816,富喬富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"556,000","73,000","483,000","483,000"
727819,立碁元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"181,000","40,000","141,000","141,000"
727822,精測元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"178,000","85,000","93,000","93,000"
727827,湧德群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
727836,力旺統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"4,000","29,000","-25,000","-25,000"
727845,台燿元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"340,000","4,000","336,000","336,000"
727853,立碁群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"164,000","135,000","29,000","29,000"
727854,立碁群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
727855,富喬群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,441,000",0,0,0,"1,465,000","24,000","1,441,000","1,441,000"
727856,智通*群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727857,湧德群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"122,000","243,000","-121,000","-121,000"
727859,緯軟群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
727864,山富國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
727867,富喬國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727868,世禾第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"237,000","189,000","48,000","48,000"
727869,泰茂統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"26,000","27,000","-1,000","-1,000"
727874,瑞穎永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
727892,僑威元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
727908,友威科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
727916,元太國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727917,立碁國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727919,湧德國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"819,000","117,000","702,000","702,000"
727923,台燿國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"444,000","95,000","349,000","349,000"
727927,富喬元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"68,000","65,000","3,000","3,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-534,000",0,0,0,"95,000","629,000","-534,000","-534,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727934,欣銓凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727943,波若威永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
727947,台燿元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
727949,昇達科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"26,000","152,000","-126,000","-126,000"
727952,雍智元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727958,茂綸國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727960,能率國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727963,廣明國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"31,000","65,000","-34,000","-34,000"
727984,世界凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
727986,茂綸凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727997,昇達科國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
727999,聖暉*國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
728000,廣運國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728008,金麗科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
728010,新門永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728014,巨有群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728016,旺矽群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728024,台燿元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
728031,富喬元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"270,000","101,000","169,000","169,000"
728033,群聯元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
728035,世界永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
728038,國債20永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
728049,金麗科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
728050,金麗科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
728051,漢磊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728060,巨有富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
728070,世界中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728075,世界群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
