證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
706796,鈊象富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"44,000","140,000","-96,000","-96,000"
706798,雙鴻富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706800,立碁統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
706801,順達統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
706803,聖暉*統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"191,000","145,000","46,000","46,000"
706804,雙鴻統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
706814,聖暉*元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
706816,聖暉*台新59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
706825,前鼎凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706829,元債20元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
706842,鈊象元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
706843,鈊象元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706844,鈊象元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
706845,萬泰科元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"120,000","125,000","-5,000","-5,000"
706846,雙鴻元大59購28,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706850,東捷永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
706852,鈊象永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
706853,東捷國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706856,宜特元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706857,匯鑽科元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-646,000",0,0,0,"123,000","769,000","-646,000","-646,000"
706869,鈊象群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706871,鈊象群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
706872,聖暉*群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
706875,鑫科群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
706876,久元國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,830,000",0,0,0,0,"1,830,000","-1,830,000","-1,830,000"
706892,鈊象元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"402,000","187,000","215,000","215,000"
706898,元債20凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
706904,信音國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
706905,宣德國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,"7,000","431,000","-424,000","-424,000"
706910,元太元富63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"30,000","47,000","-17,000","-17,000"
706911,台燿元富59購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"166,000","166,000",0,0
706916,元太永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
706919,雙鴻永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706923,信音永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
706924,勤凱永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
706925,匯鑽科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"189,000","239,000","-50,000","-50,000"
706926,精星永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706934,千附國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
706939,久元國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
706940,華電網國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,0,"515,000","-515,000","-515,000"
706948,印能元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"16,000","193,000","-177,000","-177,000"
706949,良維元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"42,000","104,000","-62,000","-62,000"
706963,匯鑽科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
706968,印能凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"841,000","35,000","806,000","806,000"
706970,鈊象凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
706972,印能國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706975,高僑國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706976,新門國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706977,耀勝國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706978,印能國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
706982,印能永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"385,000","315,000","70,000","70,000"
706984,亞電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706985,原相永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
706987,創泓永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"63,000","81,000","-18,000","-18,000"
706988,撼訊永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706995,匯鑽科元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706999,均豪群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
707002,鈊象群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
707003,群翊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
707007,印能元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707011,印能元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"108,000","100,000","8,000","8,000"
707012,印能元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"15,000","147,000","-132,000","-132,000"
707024,廣閎科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707025,雙鴻元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
707027,台燿凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707030,系微凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707042,印能國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
707043,沛亨國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707045,茂綸國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"225,000","45,000","180,000","180,000"
707046,博盛國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"10,000","379,000","-369,000","-369,000"
707047,衛司特國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707048,雙鴻中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
707051,印能永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"178,000","2,000","176,000","176,000"
707061,鈺太永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
707063,台嘉碩國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
707066,元太富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"309,000","237,000","72,000","72,000"
707071,立碁統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707072,立碁統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
707073,印能統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"95,000","216,000","-121,000","-121,000"
707074,印能統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
707075,沛亨統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"11,000","147,000","-136,000","-136,000"
707078,能率統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707082,順達統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707083,頎邦統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707087,廣閎科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
707090,雙鴻統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707102,寶雅群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707103,中光電兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"3,000","219,000","-216,000","-216,000"
707108,群翊群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"200,000","18,000","182,000","182,000"
707115,矽科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707123,耕興國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
707125,群翊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707128,元太國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"14,000","52,000","-38,000","-38,000"
707129,宜特富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
707140,萬泰科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
707141,群翊統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
707144,頎邦統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707147,宏捷科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707150,茂訊永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
707166,頎邦元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707169,台燿凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"2,000","76,000","-74,000","-74,000"
707176,群翊凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
707178,世界群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707185,勤凱群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707194,久元統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
707198,華景電統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
707205,頎邦統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"293,000","30,000","263,000","263,000"
707210,宏觀元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707213,良維元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
707221,雙鴻元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"147,000","286,000","-139,000","-139,000"
707222,世界永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
707225,台燿永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
707231,順達兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"52,000","52,000",0,0
707237,頎邦凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707239,雙鴻凱基5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"70,000","31,000","39,000","39,000"
707240,久元元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
707246,鈊象元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
707248,萬泰科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707249,台星科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
707250,台燿國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"10,000","170,000","-160,000","-160,000"
707251,順達國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"220,000","91,000","129,000","129,000"
707256,宏捷科國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707258,東捷永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
707260,勤凱永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
707263,萬泰科永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"3,000","96,000","-93,000","-93,000"
707266,東捷統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"13,000","100,000","-87,000","-87,000"
707268,華景電統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707273,新盛力統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"35,000","63,000","-28,000","-28,000"
707276,頎邦統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"456,000","55,000","401,000","401,000"
707277,廣閎科統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"15,000","286,000","-271,000","-271,000"
707278,德微統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
707279,久元凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
707281,台星科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
707282,台燿凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
707285,旺矽凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"60,000","63,000","-3,000","-3,000"
707286,順達凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
707289,台燿兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707297,台燿元大5A購08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707298,台燿元大5A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
707300,旺矽元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707302,信驊元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
707306,台燿永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"92,000","467,000","-375,000","-375,000"
707307,台燿永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"16,000","32,000","-16,000","-16,000"
707308,台燿永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
707310,安葆永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707311,均豪永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707312,良維永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"21,000","148,000","-127,000","-127,000"
707313,旺矽永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"52,000","19,000","33,000","33,000"
707314,旺矽永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"64,000","384,000","-320,000","-320,000"
707315,旺矽永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,"73,000","603,000","-530,000","-530,000"
707317,信驊永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"21,000","11,000","10,000","10,000"
707323,均豪國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"141,000","34,000","107,000","107,000"
707324,精材國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"355,000","355,000",0,0
707326,台燿富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
707328,旺矽富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"852,000","896,000","-44,000","-44,000"
707329,群翊富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
707330,台燿國票5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707331,台燿統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
707333,台燿統一64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"3,000","345,000","-342,000","-342,000"
707334,台燿統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"31,000","145,000","-114,000","-114,000"
707335,台燿統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"135,000","337,000","-202,000","-202,000"
707336,台燿統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"672,000","748,000","-76,000","-76,000"
707339,均豪統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
707340,旺矽統一63購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707341,旺矽統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
707343,前鼎統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
707346,順達統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
707350,新盛力統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
707352,頎邦統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"110,000","259,000","-149,000","-149,000"
707353,頎邦統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
707354,廣閎科統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,"100,000","571,000","-471,000","-471,000"
707355,廣閎科統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707356,廣閎科統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"100,000","123,000","-23,000","-23,000"
707357,勤凱台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
707361,宜特凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
707362,信紘科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
707364,頎邦凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
707370,立碁永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-933,000",0,0,0,"90,000","1,023,000","-933,000","-933,000"
707371,前鼎永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"25,000","32,000","-7,000","-7,000"
707374,頎邦永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"217,000","10,000","207,000","207,000"
707379,前鼎國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707381,頎邦國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
707382,廣閎科國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"363,000","328,000","35,000","35,000"
707384,中美晶群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707390,群翊群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
707393,頎邦群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
707394,廣閎科群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"53,000","316,000","-263,000","-263,000"
707395,譜瑞群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707397,天品元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707402,頎邦元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
707403,廣閎科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
707406,久元統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
707408,安葆統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
707409,均豪統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707413,東捷統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
707414,前鼎統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,187,000",0,0,0,"1,187,000",0,"1,187,000","1,187,000"
707417,萬泰科統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
707419,鈺太統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707422,頎邦富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
707423,廣閎科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-649,000",0,0,0,"186,000","835,000","-649,000","-649,000"
707425,譜瑞兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707426,千附精永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
707427,大車隊永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
707429,沛亨永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
707439,台星科群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
