證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6578,達邦蛋白,"36,000","12,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
6584,南俊國際,"154,411","50,000","104,411",0.0,0.0,0.0,0,0,0,"3,608","21,000","21,000",0,"47,000","43,392","3,608","108,019"
6588,東典光電,"5,000","7,488","-2,488",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,488"
6593,台灣銘板,"22,000","14,000","8,000",0.0,0.0,0.0,0,0,0,-67,0,0,0,"14,000","14,067",-67,"7,933"
6596,寬宏藝術,"176,000","158,000","18,000",0.0,0.0,0.0,0,0,0,"-6,349",0,0,0,"8,272","14,621","-6,349","11,651"
6603,富強鑫,"592,000","368,000","224,000",0.0,0.0,0.0,0,0,0,"-11,031",0,0,0,2,"11,033","-11,031","212,969"
6609,瀧澤科,"70,000","84,000","-14,000",0.0,0.0,0.0,0,0,0,-804,0,0,0,"1,000","1,804",-804,"-14,804"
6612,奈米醫材,"8,000","20,350","-12,350",0.0,0.0,0.0,0,0,0,-564,0,0,0,436,"1,000",-564,"-12,914"
6613,朋億*,"135,000","178,000","-43,000",0.0,0.0,0.0,0,"1,929","-1,929","-3,963",0,0,0,"10,000","13,963","-3,963","-48,892"
6616,特昇-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6617,共信-KY,"31,000","86,491","-55,491",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,491"
6620,漢達,"11,103","111,000","-99,897",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-99,897"
6624,萬年清,"26,000","36,000","-10,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000"
6629,泰金-KY,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"-3,981"
6637,醫影,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6640,均華,"194,000","291,000","-97,000",0.0,0.0,0.0,"6,000",0,"6,000","8,390","25,000","1,000","24,000","15,020","30,630","-15,610","-82,610"
6642,富致,"21,000","67,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
6643,M31,"574,000","408,000","166,000",0.0,0.0,0.0,"14,000",0,"14,000","26,691",0,0,0,"54,538","27,847","26,691","206,691"
6649,台生材,"6,000","19,000","-13,000",0.0,0.0,0.0,0,0,0,99,0,0,0,99,0,99,"-12,901"
6651,全宇昕,"45,000","309,000","-264,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-264,000"
6654,天正國際,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6664,群翊,"241,000","591,000","-350,000",0.0,0.0,0.0,0,0,0,"-35,593",0,0,0,"15,000","50,593","-35,593","-385,593"
6667,信紘科,"321,000","349,000","-28,000",0.0,0.0,0.0,0,0,0,"-3,906",0,0,0,"8,928","12,834","-3,906","-31,906"
6679,鈺太,"251,000","181,000","70,000",0.0,0.0,0.0,"11,000",0,"11,000","-50,759",0,0,0,"15,889","66,648","-50,759","30,241"
6683,雍智科技,"90,100","5,000","85,100",0.0,0.0,0.0,0,0,0,"41,595","3,000","4,000","-1,000","56,000","13,405","42,595","126,695"
6684,安格,"84,000","198,000","-114,000",0.0,0.0,0.0,0,0,0,41,0,0,0,"23,000","22,959",41,"-113,959"
6690,安碁資訊,"14,000","35,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6692,進能服,"15,000","13,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6693,廣閎科,"58,000","175,000","-117,000",0.0,0.0,0.0,0,0,0,"7,458","9,000",0,"9,000",113,"1,655","-1,542","-109,542"
6697,東捷資訊,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6703,軒郁,"14,000","11,000","3,000",0.0,0.0,0.0,0,0,0,"-1,972",0,0,0,0,"1,972","-1,972","1,028"
6712,長聖,"260,000","135,000","125,000",0.0,0.0,0.0,0,0,0,-363,"5,711","6,194",-483,"1,000",880,120,"124,637"
6716,應廣,0,0,0,0.0,0.0,0.0,0,0,0,"44,000","2,000",0,"2,000","42,000",0,"42,000","44,000"
6720,久昌,"67,000","42,000","25,000",0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","64,000"
6725,矽科宏晟,"161,000","97,000","64,000",0.0,0.0,0.0,0,0,0,"-9,715","46,000","55,000","-9,000",0,715,-715,"54,285"
6727,亞泰金屬,"671,000","355,000","316,000",0.0,0.0,0.0,0,0,0,"-23,882",0,0,0,320,"24,202","-23,882","292,118"
6728,上洋,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6730,常廣,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6732,昇佳電子,"60,000","161,000","-101,000",0.0,0.0,0.0,0,0,0,-638,0,0,0,"8,058","8,696",-638,"-101,638"
6733,博晟生醫,"27,000","107,000","-80,000",0.0,0.0,0.0,0,0,0,302,0,0,0,"1,000",698,302,"-79,698"
6735,美達科技,"27,000","16,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6739,竹陞科技,"271,000","216,000","55,000",0.0,0.0,0.0,0,0,0,"-11,346",0,"1,249","-1,249","2,263","12,360","-10,097","43,654"
6741,91APP*-KY,"348,200","148,000","200,200",0.0,0.0,0.0,0,0,0,"-8,789","5,000","14,000","-9,000","3,000","2,789",211,"191,411"
6751,智聯服務,"23,000","13,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6752,叡揚,"17,204","28,000","-10,796",0.0,0.0,0.0,0,0,0,-240,0,0,0,"4,397","4,637",-240,"-11,036"
6761,穩得,"232,000","266,000","-34,000",0.0,0.0,0.0,0,0,0,"6,997",0,0,0,"32,748","25,751","6,997","-27,003"
6763,綠界科技*,"194,000","178,000","16,000",0.0,0.0,0.0,0,0,0,"-15,706",0,0,0,"10,000","25,706","-15,706",294
6785,昱展新藥,"314,000","113,000","201,000",0.0,0.0,0.0,0,0,0,"-5,132",0,0,0,"3,000","8,132","-5,132","195,868"
6788,華景電,"491,180","592,000","-100,820",0.0,0.0,0.0,0,0,0,"-52,820","3,000","2,000","1,000","37,471","91,291","-53,820","-153,640"
6791,虎門科技,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-9,002"
6803,崑鼎,"40,050","45,000","-4,950",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,950"
6804,明係,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6811,宏碁資訊,"18,000","47,000","-29,000",0.0,0.0,0.0,0,0,0,265,0,0,0,"3,000","2,735",265,"-28,735"
6821,聯寶,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6823,濾能,"71,000","90,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
6829,千附精密,"61,000","126,000","-65,000",0.0,0.0,0.0,0,0,0,"-6,032",0,0,0,"2,000","8,032","-6,032","-71,032"
6840,東研信超,"58,000","47,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6841,長佳智能,"107,100","282,000","-174,900",0.0,0.0,0.0,0,0,0,"-37,979",0,0,0,"1,000","38,979","-37,979","-212,879"
6843,進典,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6859,伯特光,"29,000","49,000","-20,000",0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,"-19,910"
6865,偉康科技,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6870,騰雲,"26,000","30,000","-4,000",0.0,0.0,0.0,0,0,0,"3,000","2,000",0,"2,000","1,000",0,"1,000","-1,000"
6872,浩宇生醫,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-35,000"
6874,倍力,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,283,0,0,0,283,0,283,"-5,717"
6875,國邑*,"6,000","34,000","-28,000",0.0,0.0,0.0,0,0,0,-339,0,0,0,0,339,-339,"-28,339"
6877,鏵友益,"804,000","587,000","217,000",0.0,0.0,0.0,0,0,0,"-18,427","2,000",0,"2,000","12,225","32,652","-20,427","198,573"
6884,海柏特,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6894,衛司特,"195,000","182,050","12,950",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,950"
6895,宏碩系統,"74,000","52,000","22,000",0.0,0.0,0.0,0,0,0,"-1,421",0,0,0,"1,000","2,421","-1,421","20,579"
6903,巨漢,"578,000","455,000","123,000",0.0,0.0,0.0,0,0,0,"-19,831","11,000","27,000","-16,000","2,307","6,138","-3,831","103,169"
6907,雅特力-KY,"29,000",0,"29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
6910,德鴻,"130,000","23,000","107,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"107,000"
6913,鴻呈,"20,000","147,000","-127,000",0.0,0.0,0.0,0,0,0,"-8,100",0,0,0,364,"8,464","-8,100","-135,100"
6922,宸曜,"5,000","31,000","-26,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-27,000"
6925,意藍,"56,000","21,000","35,000",0.0,0.0,0.0,0,0,0,-781,0,0,0,35,816,-781,"34,219"
6953,家碩,"34,000","35,000","-1,000",0.0,0.0,0.0,0,0,0,530,"1,000",470,530,0,0,0,-470
6961,旅天下,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6967,汎瑋材料,"28,000","44,000","-16,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000"
6968,萬達寵物,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6982,大井泵浦,"17,000","18,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6996,力領科技,"32,000","62,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
7402,邑錡,"354,000","574,000","-220,000",0.0,0.0,0.0,0,0,0,42,0,0,0,"6,065","6,023",42,"-219,958"
7547,碩網,"8,000","22,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
7556,意德士,"30,000","22,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
7642,昶瑞機電,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,-472,0,472,-472,0,0,0,"-14,472"
7703,銳澤,"38,000","58,000","-20,000",0.0,0.0,0.0,0,0,0,64,"1,000","1,334",-334,398,0,398,"-19,936"
7704,明遠精密,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
7709,榮田,"50,000","23,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
7712,博盛半導體,"250,025","327,000","-76,975",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,975"
7713,威力德生醫,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7714,創泓科技,"25,000","31,000","-6,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000"
7715,裕山,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7717,萊德光電-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-700,300,"1,000",-700,0,0,0,"1,300"
7718,友鋮,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
7723,築間,"14,000","33,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
7728,光焱科技,"147,000","78,000","69,000",0.0,0.0,0.0,0,0,0,"-7,869",0,"7,266","-7,266","3,595","4,198",-603,"61,131"
7734,印能科技,"193,000","130,068","62,932",0.0,0.0,0.0,0,"68,000","-68,000","-5,233","9,000","11,660","-2,660","9,694","12,267","-2,573","-10,301"
7738,東聯互動,"18,000","25,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
7744,崴寶,"4,050","1,000","3,050",0.0,0.0,0.0,0,0,0,"2,589",0,0,0,"3,000",411,"2,589","5,639"
7747,昕奇雲端,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7751,竑騰,"28,680","26,300","2,380",0.0,0.0,0.0,0,0,0,"5,072","16,238","19,166","-2,928","10,000","2,000","8,000","7,452"
7753,星亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7757,金色三麥,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7767,仁大資訊,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7770,君曜,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-9,000"
7777,能率亞洲,"605,000","240,000","365,000",0.0,0.0,0.0,0,0,0,"-39,421",0,0,0,"12,400","51,821","-39,421","325,579"
7792,安葆,"89,000","68,000","21,000",0.0,0.0,0.0,0,0,0,"-7,000","12,000","19,000","-7,000",0,0,0,"14,000"
7805,威聯通,"35,000","28,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
7810,捷創科技,"165,000","64,379","100,621",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","98,621"
8027,鈦昇,"533,000","841,000","-308,000",0.0,0.0,0.0,0,0,0,"-22,461",0,0,0,"35,256","57,717","-22,461","-330,461"
8032,光菱,"28,000","71,000","-43,000",0.0,0.0,0.0,0,0,0,327,0,0,0,"1,090",763,327,"-42,673"
8034,榮群,"681,000","503,000","178,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"178,000"
8038,長園科,"178,000","133,000","45,000",0.0,0.0,0.0,0,0,0,-584,0,0,0,"4,000","4,584",-584,"44,416"
8040,九暘,"93,000","111,000","-18,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000"
8042,金山電,"1,248,250","595,200","653,050",0.0,0.0,0.0,0,0,0,"-36,999",0,0,0,"13,696","50,695","-36,999","616,051"
8043,蜜望實,"954,000","559,450","394,550",0.0,0.0,0.0,0,0,0,"112,472",0,0,0,"118,720","6,248","112,472","507,022"
8044,網家,"211,000","315,000","-104,000",0.0,0.0,0.0,0,0,0,"5,191","6,000",0,"6,000","8,000","8,809",-809,"-98,809"
8047,星雲,0,"32,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
8048,德勝,"1,135,000","571,520","563,480",0.0,0.0,0.0,0,0,0,"4,021","2,000",0,"2,000","7,647","5,626","2,021","567,501"
8049,晶采,"16,000","63,000","-47,000",0.0,0.0,0.0,0,0,0,-466,0,0,0,"1,000","1,466",-466,"-47,466"
8050,廣積,"110,000","318,000","-208,000",0.0,0.0,0.0,0,0,0,-504,0,0,0,"8,000","8,504",-504,"-208,504"
8054,安國,"884,000","1,250,000","-366,000",0.0,0.0,0.0,0,0,0,"-91,941","8,000","7,341",659,"40,433","133,033","-92,600","-457,941"
8059,凱碩,"143,000","140,000","3,000",0.0,0.0,0.0,0,0,0,356,0,0,0,"12,000","11,644",356,"3,356"
8064,東捷,"915,000","746,000","169,000",0.0,0.0,0.0,0,0,0,"-64,656","11,253","11,256",-3,"6,428","71,081","-64,653","104,344"
8066,來思達,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8068,全達,"126,000","124,000","2,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,"1,959"
8069,元太,"10,119,974","17,702,696","-7,582,722",0.0,0.0,0.0,0,"669,748","-669,748","-55,020","128,000","151,484","-23,484","416,000","447,536","-31,536","-8,307,490"
8071,能率網通,"49,000","223,000","-174,000",0.0,0.0,0.0,0,0,0,376,0,0,0,"2,000","1,624",376,"-173,624"
8074,鉅橡,"1,383,000","1,112,000","271,000",0.0,0.0,0.0,0,0,0,"-34,887",0,0,0,"25,998","60,885","-34,887","236,113"
8076,伍豐,"171,000","518,000","-347,000",0.0,0.0,0.0,0,0,0,"-1,352",0,0,0,"2,001","3,353","-1,352","-348,352"
8080,泰霖,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"7,999"
8083,瑞穎,"51,000","53,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8084,巨虹,"8,000","49,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
8085,福華,"104,000","398,000","-294,000",0.0,0.0,0.0,0,0,0,"-42,075",0,"42,000","-42,000","1,000","1,075",-75,"-336,075"
8086,宏捷科,"3,597,000","3,164,109","432,891",0.0,0.0,0.0,0,0,0,"-134,063","118,400","115,128","3,272","167,138","304,473","-137,335","298,828"
8087,麗升能源,"40,000","56,000","-16,000",0.0,0.0,0.0,0,0,0,"-3,002",0,"3,002","-3,002",0,0,0,"-19,002"
8088,品安,"1,611,000","819,000","792,000",0.0,0.0,0.0,0,0,0,-228,0,0,0,"11,000","11,228",-228,"791,772"
8089,康全電訊,"108,125","164,000","-55,875",0.0,0.0,0.0,0,0,0,75,0,0,0,"5,000","4,925",75,"-55,800"
8091,翔名,"112,000","165,000","-53,000",0.0,0.0,0.0,0,0,0,645,"1,000",0,"1,000","5,000","5,355",-355,"-52,355"
8092,建暐,"6,000","19,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8096,擎亞,"2,787,064","1,714,000","1,073,064",0.0,0.0,0.0,0,0,0,"-81,948",0,0,0,"169,642","251,590","-81,948","991,116"
8097,常珵,"67,000","41,000","26,000",0.0,0.0,0.0,0,0,0,"-3,895",0,0,0,"11,105","15,000","-3,895","22,105"
8099,大世科,"7,000","62,000","-55,000",0.0,0.0,0.0,0,0,0,523,0,0,0,"1,000",477,523,"-54,477"
8102,傑霖科技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8107,大億金茂,"12,000","37,000","-25,000",0.0,0.0,0.0,0,0,0,-235,0,0,0,"1,000","1,235",-235,"-25,235"
8109,博大,"133,000","191,000","-58,000",0.0,0.0,0.0,0,0,0,"-11,936","1,000","10,000","-9,000",0,"2,936","-2,936","-69,936"
8111,立碁,"1,219,015","2,118,100","-899,085",0.0,0.0,0.0,0,0,0,"-413,308",0,0,0,"9,984","423,292","-413,308","-1,312,393"
8121,越峰,"50,000","233,000","-183,000",0.0,0.0,0.0,0,0,0,"-1,737",0,0,0,"1,000","2,737","-1,737","-184,737"
8147,正淩,"273,100","206,000","67,100",0.0,0.0,0.0,0,0,0,"-31,176","1,000","3,000","-2,000","4,914","34,090","-29,176","35,924"
8155,博智,"934,010","869,000","65,010",0.0,0.0,0.0,0,"140,000","-140,000","-99,950","5,000","5,000",0,"26,670","126,620","-99,950","-174,940"
8171,天宇,"76,000","53,000","23,000",0.0,0.0,0.0,0,0,0,175,0,0,0,437,262,175,"23,175"
8176,智捷,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,802,0,0,0,"2,000","1,198",802,"7,802"
8182,加高,"23,000","56,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
8183,精星,"520,000","325,000","195,000",0.0,0.0,0.0,0,0,0,695,0,"3,000","-3,000","21,449","17,754","3,695","195,695"
8227,巨有科技,"112,000","228,000","-116,000",0.0,0.0,0.0,0,0,0,"-2,315",0,0,0,"7,000","9,315","-2,315","-118,315"
8234,新漢,"226,800","292,000","-65,200",0.0,0.0,0.0,0,0,0,"-15,517",0,0,0,"11,000","26,517","-15,517","-80,717"
8240,華宏,"86,000","183,000","-97,000",0.0,0.0,0.0,0,0,0,"-2,390",0,0,0,595,"2,985","-2,390","-99,390"
8255,朋程,"142,001","254,000","-111,999",0.0,0.0,0.0,0,0,0,"-1,957",0,107,-107,"14,480","16,330","-1,850","-113,956"
8277,商丞,"12,000","59,000","-47,000",0.0,0.0,0.0,0,0,0,-487,0,0,0,0,487,-487,"-47,487"
8279,生展,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8284,三竹,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8289,泰藝,"47,000","7,000","40,000",0.0,0.0,0.0,0,0,0,"14,000","24,000","10,000","14,000",0,0,0,"54,000"
8299,群聯,"4,838,279","2,492,491","2,345,788",0.0,0.0,0.0,"716,000","1,589,000","-873,000","-368,288","88,200","433,996","-345,796","182,901","205,393","-22,492","1,104,500"
8342,益張,100,0,100,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,100
8349,恒耀,"51,000","76,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
8354,冠好,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8358,金居,"11,921,625","15,509,161","-3,587,536",0.0,0.0,0.0,"642,000","689,000","-47,000","-591,177","639,000","1,150,001","-511,001","234,637","314,813","-80,176","-4,225,713"
8383,千附,"48,000","318,000","-270,000",0.0,0.0,0.0,0,0,0,"-3,070",0,0,0,"5,000","8,070","-3,070","-273,070"
8390,金益鼎,"497,250","761,000","-263,750",0.0,0.0,0.0,0,0,0,"-134,192","11,000","8,934","2,066","26,349","162,607","-136,258","-397,942"
8401,白紗科,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8403,盛弘,"8,000","18,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8409,商之器,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-1,007"
8410,森田,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
8415,大國鋼,"86,000","315,000","-229,000",0.0,0.0,0.0,0,0,0,"8,656","9,000",0,"9,000",0,344,-344,"-220,344"
8416,實威,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8421,旭源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8424,惠普,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8426,紅木-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8431,匯鑽科,"838,000","822,000","16,000",0.0,0.0,0.0,0,0,0,"-4,934",0,0,0,"3,932","8,866","-4,934","11,066"
8432,東生華,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-4,000"
8433,弘帆,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-5,991"
8435,鉅邁,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8436,大江,"226,001","462,000","-235,999",0.0,0.0,0.0,0,"14,427","-14,427","-9,860","2,000","4,000","-2,000","7,000","14,860","-7,860","-260,286"
8437,大地-KY,"18,000","15,000","3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000"
8440,綠電,"45,000","27,000","18,000",0.0,0.0,0.0,0,0,0,-761,0,0,0,237,998,-761,"17,239"
8444,綠河-KY,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8446,華研,"18,000","44,000","-26,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,0,93,-93,"-26,093"
8450,霹靂,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8472,夠麻吉,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8477,創業家,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8489,三貝德,"108,000","50,000","58,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"57,988"
8905,裕國,"7,000","48,000","-41,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-38,000"
8906,花王,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8908,欣雄,"173,000","225,000","-52,000",0.0,0.0,0.0,0,0,0,"1,930","1,930",0,"1,930",0,0,0,"-50,070"
8916,光隆,"27,000","69,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
8917,欣泰,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,"-3,815",0,0,0,"5,038","8,853","-3,815","6,185"
8924,大田,"87,000","75,000","12,000",0.0,0.0,0.0,0,0,0,142,0,0,0,"1,000",858,142,"12,142"
8927,北基,"146,000","153,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8928,鉅明,"1,000","21,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
8929,富堡,"3,040","5,000","-1,960",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,960"
8930,青鋼,"13,000","13,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8931,大汽電,"31,000","37,000","-6,000",0.0,0.0,0.0,0,0,0,"2,658",0,0,0,"4,658","2,000","2,658","-3,342"
8933,愛地雅,"15,000","47,000","-32,000",0.0,0.0,0.0,0,0,0,352,0,0,0,"6,000","5,648",352,"-31,648"
8935,邦泰,"129,000","193,000","-64,000",0.0,0.0,0.0,0,0,0,704,0,0,0,"1,000",296,704,"-63,296"
8936,國統,"507,000","438,000","69,000",0.0,0.0,0.0,0,0,0,"19,984","16,000",0,"16,000","12,000","8,016","3,984","88,984"
8937,合騏,"39,000","40,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,779",0,0,0,374,"2,153","-1,779","-2,779"
8938,明安,"82,000","170,000","-88,000",0.0,0.0,0.0,0,0,0,-177,849,"1,015",-166,0,11,-11,"-88,177"
8942,森鉅,"85,000","108,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
