證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3232,昱捷,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3234,光環,"235,000","385,000","-150,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-150,000"
3236,千如,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3252,海灣,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,001"
3259,鑫創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"2,246,373","500,912","1,745,461",0.0,0.0,0.0,0,0,0,"9,375","25,000","6,000","19,000","21,701","31,326","-9,625","1,754,836"
3264,欣銓,"4,389,921","2,365,295","2,024,626",0.0,0.0,0.0,"415,000","1,501,476","-1,086,476","555,809","482,000","144,000","338,000","385,941","168,132","217,809","1,493,959"
3265,台星科,"74,000","72,000","2,000",0.0,0.0,0.0,0,0,0,"-14,440",0,0,0,"2,000","16,440","-14,440","-12,440"
3268,海德威,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,0,59,-59,"-4,059"
3272,東碩,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3276,宇環,"4,001",0,"4,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,001"
3284,太普高,"68,360","55,000","13,360",0.0,0.0,0.0,0,0,0,-706,0,0,0,0,706,-706,"12,654"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3289,宜特,"86,000","181,000","-95,000",0.0,0.0,0.0,0,0,0,"14,120","17,000",0,"17,000","6,000","8,880","-2,880","-80,880"
3290,東浦,"123,000","152,000","-29,000",0.0,0.0,0.0,0,0,0,"-29,993",0,"11,000","-11,000",8,"19,001","-18,993","-58,993"
3293,鈊象,"1,147,559","2,069,505","-921,946",0.0,0.0,0.0,"124,000","10,000","114,000","24,737","75,200","42,836","32,364","183,459","191,086","-7,627","-783,209"
3294,英濟,"381,000","348,000","33,000",0.0,0.0,0.0,0,0,0,"-15,678",0,0,0,"3,008","18,686","-15,678","17,322"
3297,杭特,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3303,岱稜,"351,000","403,000","-52,000",0.0,0.0,0.0,0,0,0,"5,000","2,000",0,"2,000","4,000","1,000","3,000","-47,000"
3306,鼎天,"14,000","52,000","-38,000",0.0,0.0,0.0,0,0,0,-300,0,0,0,0,300,-300,"-38,300"
3310,佳穎,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3313,斐成,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,24,0,0,0,24,0,24,"2,024"
3317,尼克森,"25,001","32,000","-6,999",0.0,0.0,0.0,0,0,0,-68,0,0,0,0,68,-68,"-7,067"
3322,建舜電,"28,000","37,000","-9,000",0.0,0.0,0.0,0,0,0,"54,000","54,000",0,"54,000",0,0,0,"45,000"
3323,加百裕,"750,000","916,000","-166,000",0.0,0.0,0.0,0,0,0,"1,572","2,000",0,"2,000",0,428,-428,"-164,428"
3324,雙鴻,"514,261","731,398","-217,137",0.0,0.0,0.0,"1,000",0,"1,000","91,105","57,804","71,064","-13,260","134,465","30,100","104,365","-125,032"
3325,旭品,"96,000","53,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
3339,泰谷,"88,000","48,844","39,156",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"39,141"
3354,律勝,"24,000","37,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,"-13,000"
3357,臺慶科,"5,000","60,000","-55,000",0.0,0.0,0.0,0,"3,685","-3,685","-1,001","2,000",0,"2,000",0,"3,001","-3,001","-59,686"
3360,尚立,"4,000","42,000","-38,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-38,005"
3362,先進光,"76,000","166,000","-90,000",0.0,0.0,0.0,0,0,0,"-17,357","1,000","3,023","-2,023","12,225","27,559","-15,334","-107,357"
3363,上詮,"211,000","160,000","51,000",0.0,0.0,0.0,0,"36,000","-36,000","-27,000","10,000","31,000","-21,000","3,000","9,000","-6,000","-12,000"
3372,典範,"27,000","22,000","5,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"4,967"
3373,熱映,"85,000","43,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
3374,精材,"596,650","376,658","219,992",0.0,0.0,0.0,"12,000","334,000","-322,000","-167,671","11,000","135,998","-124,998","42,000","84,673","-42,673","-269,679"
3379,彬台,"1,601,000","1,333,000","268,000",0.0,0.0,0.0,0,0,0,-228,0,0,0,0,228,-228,"267,772"
3388,崇越電,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3390,旭軟,"124,000","116,000","8,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,0,38,-38,"7,962"
3402,漢科,"14,000","177,000","-163,000",0.0,0.0,0.0,0,0,0,"-3,607",0,0,0,0,"3,607","-3,607","-166,607"
3430,奇鈦科,"36,000","17,000","19,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"18,972"
3434,哲固,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3438,類比科,"10,000","17,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3441,聯一光,"45,000","85,000","-40,000",0.0,0.0,0.0,0,0,0,-316,0,0,0,0,316,-316,"-40,316"
3444,利機,"37,000","112,000","-75,000",0.0,0.0,0.0,0,0,0,-636,0,0,0,0,636,-636,"-75,636"
3455,由田,"116,000","282,000","-166,000",0.0,0.0,0.0,0,"1,173","-1,173","12,818","13,000",0,"13,000","5,000","5,182",-182,"-154,355"
3465,進泰電子,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3466,德晉,"60,000","130,000","-70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-70,000"
3479,安勤,"176,000","173,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"3,000"
3483,力致,"119,000","176,100","-57,100",0.0,0.0,0.0,0,0,0,"-19,828","3,000","1,388","1,612","2,000","23,440","-21,440","-76,928"
3484,崧騰,"908,000","596,000","312,000",0.0,0.0,0.0,0,0,0,"-13,531","44,500","25,000","19,500","5,000","38,031","-33,031","298,469"
3489,森寶,"50,000","39,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3490,單井,"16,000","136,000","-120,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-120,000"
3491,昇達科,"858,232","954,000","-95,768",0.0,0.0,0.0,"14,000",0,"14,000","53,979","13,000","19,000","-6,000","79,672","19,693","59,979","-27,789"
3492,長盛,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,-99
3498,陽程,"74,000","167,000","-93,000",0.0,0.0,0.0,0,0,0,"-1,818",0,0,0,0,"1,818","-1,818","-94,818"
3499,環天科,"1,000","39,000","-38,000",0.0,0.0,0.0,0,0,0,506,0,0,0,"1,000",494,506,"-37,494"
3508,位速,"30,000","28,000","2,000",0.0,0.0,0.0,0,0,0,-179,0,0,0,2,181,-179,"1,821"
3511,矽瑪,"86,000","45,000","41,000",0.0,0.0,0.0,0,0,0,193,0,0,0,"1,000",807,193,"41,193"
3512,皇龍,"31,000","26,000","5,000",0.0,0.0,0.0,0,0,0,"-2,683",0,"2,000","-2,000",0,683,-683,"2,317"
3516,亞帝歐,"129,000","285,000","-156,000",0.0,0.0,0.0,0,0,0,"1,866","2,000","1,000","1,000","6,120","5,254",866,"-154,134"
3520,華盈,"15,000","103,000","-88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-88,000"
3521,鴻翊,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"-11,028"
3522,御嵿,"21,000","29,000","-8,000",0.0,0.0,0.0,0,0,0,451,0,0,0,"1,000",549,451,"-7,549"
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"146,000","344,000","-198,000",0.0,0.0,0.0,0,0,0,"-28,591","6,000","25,000","-19,000","5,000","14,591","-9,591","-226,591"
3527,聚積,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","2,000"
3529,力旺,"224,892","236,238","-11,346",0.0,0.0,0.0,"56,000","14,000","42,000","-10,672","2,000","10,000","-8,000","7,427","10,099","-2,672","19,982"
3531,先益,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3537,堡達,"37,000","23,000","14,000",0.0,0.0,0.0,0,0,0,"-4,356",0,0,0,"1,001","5,357","-4,356","9,644"
3540,曜越,"143,000","135,000","8,000",0.0,0.0,0.0,0,0,0,"-94,437",0,0,0,0,"94,437","-94,437","-86,437"
3541,西柏,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3546,宇峻,"31,000","70,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3548,兆利,"210,200","241,000","-30,800",0.0,0.0,0.0,0,0,0,"-134,078","26,000","109,000","-83,000","10,099","61,177","-51,078","-164,878"
3551,世禾,"140,000","256,000","-116,000",0.0,0.0,0.0,0,0,0,"-24,086",0,"3,000","-3,000","1,000","22,086","-21,086","-140,086"
3552,同致,"32,001","49,000","-16,999",0.0,0.0,0.0,0,0,0,"-9,927",0,"6,000","-6,000","1,137","5,064","-3,927","-26,926"
3556,禾瑞亞,"23,000","7,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3558,神準,"914,000","638,000","276,000",0.0,0.0,0.0,"1,000",0,"1,000","49,974","41,000","13,000","28,000","80,561","58,587","21,974","326,974"
3564,其陽,"93,000","82,000","11,000",0.0,0.0,0.0,0,0,0,"3,794",0,0,0,"16,000","12,206","3,794","14,794"
3567,逸昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"34,000","31,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3577,泓格,"271,000","265,000","6,000",0.0,0.0,0.0,0,0,0,"10,669","13,000",0,"13,000","2,001","4,332","-2,331","16,669"
3580,友威科,"307,000","425,000","-118,000",0.0,0.0,0.0,0,0,0,"-15,157",0,"23,234","-23,234","16,001","7,924","8,077","-133,157"
3581,博磊,"49,000","57,000","-8,000",0.0,0.0,0.0,0,0,0,-211,0,0,0,0,211,-211,"-8,211"
3587,閎康,"247,364","185,000","62,364",0.0,0.0,0.0,0,0,0,"8,320","9,000","1,452","7,548","8,155","7,383",772,"70,684"
3594,磐儀,"1,834,000","1,112,000","722,000",0.0,0.0,0.0,0,0,0,"-58,537","12,000","20,000","-8,000","15,354","65,891","-50,537","663,463"
3597,映興,"48,000","38,000","10,000",0.0,0.0,0.0,0,0,0,-269,0,0,0,0,269,-269,"9,731"
3609,三一東林,"715,000","93,000","622,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"622,000"
3611,鼎翰,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"1,000"
3615,安可,"96,000","121,000","-25,000",0.0,0.0,0.0,0,0,0,124,0,0,0,"1,000",876,124,"-24,876"
3623,富晶通,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3624,光頡,"12,000","68,000","-56,000",0.0,0.0,0.0,0,0,0,"-2,761",0,0,0,"1,000","3,761","-2,761","-58,761"
3625,西勝,"58,000","157,000","-99,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-99,000"
3628,盈正,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,-82,0,0,0,0,82,-82,"-10,082"
3630,新鉅科,"66,000","302,000","-236,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-236,000"
3631,晟楠,"35,000","24,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3646,艾恩特,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3663,鑫科,"351,000","557,000","-206,000",0.0,0.0,0.0,0,0,0,"16,581",0,0,0,"26,000","9,419","16,581","-189,419"
3664,安瑞-KY,"3,000","22,000","-19,000",0.0,0.0,0.0,0,0,0,-142,0,0,0,0,142,-142,"-19,142"
3666,光耀,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3672,康聯訊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3675,德微,"36,000","177,161","-141,161",0.0,0.0,0.0,0,0,0,82,"2,000",513,"1,487","4,000","5,405","-1,405","-141,079"
3680,家登,"106,010","366,321","-260,311",0.0,0.0,0.0,"8,000",0,"8,000","-4,762","21,807","22,620",-813,"12,159","16,108","-3,949","-257,073"
3685,元創精密,"20,000","17,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3687,歐買尬,"8,000","31,000","-23,000",0.0,0.0,0.0,0,0,0,"-1,974",0,0,0,0,"1,974","-1,974","-24,974"
3689,湧德,"601,000","674,025","-73,025",0.0,0.0,0.0,0,0,0,"-94,833",0,"1,000","-1,000","17,000","110,833","-93,833","-167,858"
3691,碩禾,"103,000","263,000","-160,000",0.0,0.0,0.0,0,0,0,"22,437","28,000","6,000","22,000","3,000","2,563",437,"-137,563"
3693,營邦,"186,001","110,119","75,882",0.0,0.0,0.0,0,0,0,"3,975",0,0,0,"26,793","22,818","3,975","79,857"
3707,漢磊,"307,000","308,951","-1,951",0.0,0.0,0.0,0,0,0,"-10,395",149,1,148,"1,000","11,543","-10,543","-12,346"
3709,鑫聯大投控,"58,000","47,000","11,000",0.0,0.0,0.0,0,0,0,"-2,168",0,"3,000","-3,000","1,000",168,832,"8,832"
3710,連展投控,"94,000","252,100","-158,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-158,100"
4102,永日,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4105,東洋,"1,053,222","218,000","835,222",0.0,0.0,0.0,"130,000",0,"130,000","122,000","125,000","3,000","122,000",0,0,0,"1,087,222"
4107,邦特,"13,000","44,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
4109,加捷生醫,"247,000","188,000","59,000",0.0,0.0,0.0,0,0,0,282,0,0,0,"2,000","1,718",282,"59,282"
4111,濟生,"170,000","13,000","157,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"142,000"
4113,聯上,"187,000","265,000","-78,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-76,000"
4114,健喬,"576,001","939,382","-363,381",0.0,0.0,0.0,0,0,0,"-139,191","2,000","142,191","-140,191","1,000",0,"1,000","-502,572"
4116,明基醫,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4120,友華,"58,000","74,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4121,優盛,"24,000","80,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
4123,晟德,"406,000","226,381","179,619",0.0,0.0,0.0,0,0,0,"-9,000","30,000","24,000","6,000",0,"15,000","-15,000","170,619"
4126,太醫,"21,000","14,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4127,天良,"34,000","16,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4128,中天,"210,341","377,000","-166,659",0.0,0.0,0.0,0,0,0,"-19,766",0,"18,837","-18,837","7,000","7,929",-929,"-186,425"
4129,聯合,"28,000","28,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4130,健亞,"29,000","16,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4138,曜亞,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4139,馬光-KY,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4147,中裕,"267,000","544,379","-277,379",0.0,0.0,0.0,"15,000",0,"15,000",455,"3,000","2,545",455,0,0,0,"-261,924"
4153,鈺緯,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4157,太景*-KY,"165,310","261,000","-95,690",0.0,0.0,0.0,0,0,0,"-122,549",0,0,0,"9,000","131,549","-122,549","-218,239"
4160,訊聯基因,1,"4,010","-4,009",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-4,027"
4161,聿新科,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4162,智擎,"1,094,000","739,397","354,603",0.0,0.0,0.0,0,0,0,"-123,801","5,000","106,870","-101,870","29,583","51,514","-21,931","230,802"
4163,鐿鈦,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4167,松瑞藥,"387,000","724,000","-337,000",0.0,0.0,0.0,0,0,0,"-7,195",0,0,0,"19,005","26,200","-7,195","-344,195"
4168,醣聯,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4171,瑞基,"2,000","22,000","-20,000",0.0,0.0,0.0,0,0,0,-278,0,0,0,0,278,-278,"-20,278"
4173,久裕,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4174,浩鼎,"116,208","345,005","-228,797",0.0,0.0,0.0,0,0,0,69,0,0,0,"1,000",931,69,"-228,728"
4175,杏一,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
4183,福永生技,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
4188,安克,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,2
4207,環泰,"26,000","52,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4303,信立,"4,261,000","4,708,000","-447,000",0.0,0.0,0.0,0,0,0,"-224,109",0,0,0,"91,906","316,015","-224,109","-671,109"
4401,東隆興,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4402,郡都開發,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,-252,0,0,0,0,252,-252,"-1,252"
4406,新昕纖,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4413,飛寶企業,0,0,0,0.0,0.0,0.0,0,0,0,-32,0,32,-32,0,0,0,-32
4416,三圓,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"53,000","15,000","38,000",0.0,0.0,0.0,0,0,0,"3,650","5,650","2,000","3,650",0,0,0,"41,650"
4419,皇家美食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4420,光明,"32,000","21,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4430,耀億,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4433,興采,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4442,竣邦-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4502,健信,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4503,金雨,"283,000","469,000","-186,000",0.0,0.0,0.0,0,0,0,-99,0,99,-99,0,0,0,"-186,099"
4506,崇友,"9,000","2,161","6,839",0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"24,839"
4510,高鋒,"8,497,000","9,667,000","-1,170,000",0.0,0.0,0.0,0,0,0,"-80,870","2,000","5,000","-3,000","8,307","86,177","-77,870","-1,250,870"
4513,福裕,"209,001","268,000","-58,999",0.0,0.0,0.0,0,0,0,"-3,252",0,0,0,0,"3,252","-3,252","-62,251"
4523,永彰,"31,000","122,000","-91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-91,000"
4527,方土霖,"20,000","101,000","-81,000",0.0,0.0,0.0,0,0,0,"-5,070",0,"5,000","-5,000",0,70,-70,"-86,070"
4528,江興鍛,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4530,宏易,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"682,000","560,000","122,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","112,000"
4534,慶騰,"257,000",0,"257,000",0.0,0.0,0.0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"217,000"
4538,大詠城,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4541,晟田,"112,000","221,000","-109,000",0.0,0.0,0.0,0,0,0,"-30,000","12,000","42,000","-30,000",0,0,0,"-139,000"
4542,科嶠,"20,000","21,000","-1,000",0.0,0.0,0.0,0,0,0,109,0,0,0,110,1,109,-891
4543,萬在,"7,000","54,000","-47,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,0,104,-104,"-47,104"
4549,桓達,"38,035","49,000","-10,965",0.0,0.0,0.0,0,0,0,"-12,873",0,0,0,0,"12,873","-12,873","-23,838"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4556,旭然,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-13,001"
4558,寶緯,"12,000","10,000","2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
4561,健椿,"249,000","196,000","53,000",0.0,0.0,0.0,0,0,0,"2,970",0,0,0,"7,000","4,030","2,970","55,970"
4563,百德,"158,000","153,000","5,000",0.0,0.0,0.0,0,0,0,"-31,769",0,0,0,"1,000","32,769","-31,769","-26,769"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"97,000","110,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4580,捷流閥業,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4702,中美實,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,42,0,0,0,42,0,42,"4,042"
4706,大恭,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4707,磐亞,"81,000","3,000","78,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","82,000"
4711,永純,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4714,永捷,"266,000","401,000","-135,000",0.0,0.0,0.0,0,0,0,-245,0,0,0,0,245,-245,"-135,245"
4716,大立,"113,000","79,000","34,000",0.0,0.0,0.0,0,0,0,-575,0,0,0,0,575,-575,"33,425"
4721,美琪瑪,"47,000","38,000","9,000",0.0,0.0,0.0,0,0,0,-58,0,0,0,0,58,-58,"8,942"
4726,永昕,"70,000","120,000","-50,000",0.0,0.0,0.0,0,0,0,291,0,0,0,"1,000",709,291,"-49,709"
4728,雙美,"7,001","5,000","2,001",0.0,0.0,0.0,0,0,0,-729,0,0,0,271,"1,000",-729,"1,272"
4729,熒茂,"75,000","136,000","-61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-61,000"
4735,豪展,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4743,合一,"247,673","1,757,257","-1,509,584",0.0,0.0,0.0,0,0,0,"-52,176","16,000","68,693","-52,693","57,000","56,483",517,"-1,561,760"
4744,皇將,"21,000","1,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4745,合富-KY,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4747,強生,"46,000","41,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4749,新應材,"205,220","136,000","69,220",0.0,0.0,0.0,0,0,0,"-36,000","2,000","38,000","-36,000",0,0,0,"33,220"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"11,000","49,000","-38,000",0.0,0.0,0.0,0,0,0,-86,0,0,0,0,86,-86,"-38,086"
4767,誠泰科技,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"88,000","394,000","-306,000",0.0,0.0,0.0,0,0,0,127,0,0,0,"4,000","3,873",127,"-305,873"
4772,台特化,"1,093,010","721,000","372,010",0.0,0.0,0.0,"56,000",0,"56,000","-98,426","4,000","21,004","-17,004","37,325","118,747","-81,422","329,584"
4903,聯光通,"108,001","140,000","-31,999",0.0,0.0,0.0,0,0,0,-709,0,0,0,"2,000","2,709",-709,"-32,708"
4905,台聯電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4907,富宇,"18,000","12,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4908,前鼎,"51,000","71,000","-20,000",0.0,0.0,0.0,0,0,0,"4,047",0,0,0,"13,000","8,953","4,047","-15,953"
4909,新復興,"881,000","912,000","-31,000",0.0,0.0,0.0,0,0,0,"-34,819",0,0,0,"17,548","52,367","-34,819","-65,819"
4911,德英,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
