證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701063,FH中5G群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701065,立敦群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"103,000","36,000","67,000","67,000"
701068,東捷群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701070,訊聯群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
701073,宜鼎第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
701074,均豪兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
701075,新應材兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"155,000","80,000","75,000","75,000"
701076,萬潤兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"443,000","462,000","-19,000","-19,000"
701078,立敦凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"29,000","9,000","20,000","20,000"
701079,原相凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
701080,神盾凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
701083,新應材凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"116,000","324,000","-208,000","-208,000"
701084,新應材凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
701085,新應材凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"23,000","28,000","-5,000","-5,000"
701087,立敦元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"21,000","47,000","-26,000","-26,000"
701088,宜鼎元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701089,宜鼎元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"22,000","123,000","-101,000","-101,000"
701090,威剛元大54購28,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701091,威剛元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"24,000","209,000","-185,000","-185,000"
701092,博智元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"24,000","6,000","18,000","18,000"
701093,華星光元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"12,000","57,000","-45,000","-45,000"
701094,新應材元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
701096,營邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
701099,雙鴻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
701100,良維元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
701101,新應材元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
701106,精材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-561,000",0,0,0,0,"561,000","-561,000","-561,000"
701111,立敦國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"3,390,000","3,343,000","47,000","47,000"
701112,泰茂國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
701113,雙鴻國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
701118,宜鼎凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"2,000","54,000","-52,000","-52,000"
701119,金山電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701120,威剛凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-541,000",0,0,0,"68,000","609,000","-541,000","-541,000"
701123,華星光凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
701124,良維兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"56,000","142,000","-86,000","-86,000"
701125,雙鴻兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"82,000","96,000","-14,000","-14,000"
701126,旺矽國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"21,000","59,000","-38,000","-38,000"
701128,訊聯國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
701130,元債20元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
701132,良維元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"185,000","75,000","110,000","110,000"
701133,旺矽元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"3,000","49,000","-46,000","-46,000"
701134,旺矽元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,"194,000","581,000","-387,000","-387,000"
701135,威剛元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
701136,神盾元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
701137,華星光元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"129,000","137,000","-8,000","-8,000"
701139,新應材元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"563,000","15,000","548,000","548,000"
701140,新應材元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"88,000","122,000","-34,000","-34,000"
701143,旺矽國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
701146,訊聯國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
701147,新鼎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701148,萬泰科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000"
701149,精星國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701150,雙鴻國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
701151,旺矽群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"15,000","314,000","-299,000","-299,000"
701153,雙鴻群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701154,訊聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
701155,雙鴻永豐55購05,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
701158,力旺凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"48,000","173,000","-125,000","-125,000"
701159,中光電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
701160,台燿凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
701161,威剛凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"131,000","20,000","111,000","111,000"
701162,新應材凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
701164,擎亞凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
701165,力旺永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
701166,台燿永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
701167,良維永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701169,華星光永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"12,000","64,000","-52,000","-52,000"
701171,新應材元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"27,000","272,000","-245,000","-245,000"
701172,華星光中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"71,000","89,000","-18,000","-18,000"
701173,力旺國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"447,000","439,000","8,000","8,000"
701175,中光電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"1,573,000","1,550,000","23,000","23,000"
701176,宜鼎國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"1,899,000","1,991,000","-92,000","-92,000"
701177,華星光國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701179,台燿兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"121,000","409,000","-288,000","-288,000"
701181,力旺國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
701183,茂迪國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
701185,家登國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"6,000","36,000","-30,000","-30,000"
701186,博智國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
701187,新應材國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
701188,擎亞國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701190,力旺元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"77,000","45,000","32,000","32,000"
701191,力旺元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"387,000","303,000","84,000","84,000"
701192,宜鼎元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"95,000","138,000","-43,000","-43,000"
701194,訊聯元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
701195,博智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"29,000","116,000","-87,000","-87,000"
701196,華星光元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"1,000","64,000","-63,000","-63,000"
701198,新應材元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
701199,擎亞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"5,000","195,000","-190,000","-190,000"
701200,雙鴻元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701201,鈊象富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701205,雙鴻富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"39,000","21,000","18,000","18,000"
701206,力旺群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"74,000","50,000","24,000","24,000"
701207,台燿群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","1,000"
701208,閎康群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
701209,台燿凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000"
701210,宜鼎凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"61,000","179,000","-118,000","-118,000"
701211,威剛凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701212,家登凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"317,000","312,000","5,000","5,000"
701213,高技凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-621,000",0,0,0,"277,000","898,000","-621,000","-621,000"
701214,博智凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701215,新應材凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"255,000","161,000","94,000","94,000"
701216,雙鴻凱基55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
701217,穩懋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701218,台燿元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"146,000","423,000","-277,000","-277,000"
701219,宜鼎元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"70,000","4,000","66,000","66,000"
701220,威剛元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701221,威剛元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"32,000","236,000","-204,000","-204,000"
701222,訊聯元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"21,000","200,000","-179,000","-179,000"
701223,高技元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-642,000",0,0,0,"256,000","898,000","-642,000","-642,000"
701224,華電網元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"24,000","15,000","9,000","9,000"
701225,新應材元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
701226,新應材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"212,000","12,000","200,000","200,000"
701227,雙鴻元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701228,台燿富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"385,000","27,000","358,000","358,000"
701229,宜鼎富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"53,000","173,000","-120,000","-120,000"
701230,訊聯富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"1,000","147,000","-146,000","-146,000"
701231,威剛元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
701233,台燿永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"36,000","35,000","1,000","1,000"
701234,台燿永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701235,昇達科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-56,000"
701237,高技永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"30,000","177,000","-147,000","-147,000"
701238,智擎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
701239,新應材永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
701240,聖暉*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"98,000","14,000","84,000","84,000"
701241,優群永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
701242,鴻呈永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
701243,台燿國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"278,000","238,000","40,000","40,000"
701248,訊聯國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
701249,高技國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"18,000","32,000","-14,000","-14,000"
701250,智擎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701252,擎亞國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
701253,穩懋國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
701254,中光電國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
701255,昇達科國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
701256,訊聯國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
701257,譜瑞國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
701258,台燿群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
701259,欣銓群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
701261,鈊象群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"16,000","102,000","-86,000","-86,000"
701262,新應材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701264,穩懋群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"32,000","28,000","4,000","4,000"
701266,欣銓凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
701267,信驊凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
701269,威剛凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
701271,鈊象凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701272,精材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
701274,台星科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"14,000","143,000","-129,000","-129,000"
701276,欣銓國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
701277,萬泰科國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"70,000","23,000","47,000","47,000"
701280,家登國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"310,000","265,000","45,000","45,000"
701281,高技國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"206,000","150,000","56,000","56,000"
701284,良維富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"112,000","60,000","52,000","52,000"
701285,世禾元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"288,000","120,000","168,000","168,000"
701286,良維元大55購02,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","-7,000"
701287,威剛元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
701288,訊聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"299,000","78,000","221,000","221,000"
701289,高技元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,037,000",0,0,0,"9,000","1,046,000","-1,037,000","-1,037,000"
701290,高技元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"138,000","627,000","-489,000","-489,000"
701291,高技元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"214,000","518,000","-304,000","-304,000"
701292,華星光元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"200,000","372,000","-172,000","-172,000"
701293,新應材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,0,"409,000","-409,000","-409,000"
701297,穩懋元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701299,台燿群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"31,000","102,000","-71,000","-71,000"
701304,信驊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701306,高技群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"5,000","259,000","-254,000","-254,000"
701307,高技群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"11,000","138,000","-127,000","-127,000"
701308,博智群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
701312,穩懋群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"138,000","238,000","-100,000","-100,000"
701313,台燿元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,077,000",0,0,0,"688,000","1,765,000","-1,077,000","-1,077,000"
701314,台燿元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"19,000","40,000","-21,000","-21,000"
701315,宏捷科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"126,000","105,000","21,000","21,000"
701316,欣銓元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"207,000","4,000","203,000","203,000"
701318,信驊元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"38,000","11,000","27,000","27,000"
701320,雙鴻元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
701321,穩懋元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"32,000","12,000","20,000","20,000"
701322,昇達科中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"143,000","463,000","-320,000","-320,000"
701324,台星科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-787,000",0,0,0,"81,000","868,000","-787,000","-787,000"
701326,欣銓永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701327,信驊永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701330,穩懋永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"67,000","28,000","39,000","39,000"
701331,台燿凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"44,000","60,000","-16,000","-16,000"
701332,弘塑凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
701333,同致凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
701334,欣銓凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
701335,威剛凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"3,000","45,000","-42,000","-42,000"
701336,華星光凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"110,000","60,000","50,000","50,000"
701337,新應材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"21,000","40,000","-19,000","-19,000"
701339,優群凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
701340,穩懋凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701342,宜鼎元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"47,000","156,000","-109,000","-109,000"
701343,訊聯元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"200,000","225,000","-25,000","-25,000"
701345,穩懋中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
701346,信昌電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701347,威剛永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
701348,萬泰科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"449,000","31,000","418,000","418,000"
701349,穩懋永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
701352,良維國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
701353,擎亞國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701354,大綜富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
701356,弘塑富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
701357,欣銓富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701358,新應材富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701360,弘塑群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
701362,威剛群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"22,000","101,000","-79,000","-79,000"
701369,萬潤國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
