證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702406,立敦元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
702409,金山電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"165,000","560,000","-395,000","-395,000"
702410,信昌電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
702412,陽程元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
702413,順達元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
702414,鈊象元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
702415,雍智元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702419,金山電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
702422,高鋒元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702428,天品國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"529,000","10,000","519,000","519,000"
702429,世禾國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"14,000","27,000","-13,000","-13,000"
702430,高技國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"146,000","41,000","105,000","105,000"
702431,鈊象國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"144,000","46,000","98,000","98,000"
702435,高技群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"206,000","23,000","183,000","183,000"
702437,高技元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
702438,高技元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"576,000","503,000","73,000","73,000"
702439,高技元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"210,000","74,000","136,000","136,000"
702440,高技元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"521,000","77,000","444,000","444,000"
702441,高技元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
702443,高技中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
702444,高技永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702445,高技永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"121,000","6,000","115,000","115,000"
702449,高技富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"912,000","546,000","366,000","366,000"
702450,高技富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-845,000",0,0,0,"80,000","925,000","-845,000","-845,000"
702458,精測元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"100,000","399,000","-299,000","-299,000"
702462,立敦凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702464,高技凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
702466,高技凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702467,順達凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"3,000","56,000","-53,000","-53,000"
702468,鈊象凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
702471,正德國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
702472,正德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702480,立敦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702481,高技凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"9,000","73,000","-64,000","-64,000"
702482,順達凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702483,新應材凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
702485,鴻呈凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
702493,系統電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
702495,昇達科元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702496,昇達科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
702498,高技元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"91,000","156,000","-65,000","-65,000"
702499,順達元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702506,家登群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"28,000","86,000","-58,000","-58,000"
702507,高技群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
702508,創惟群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"404,000","225,000","179,000","179,000"
702510,群翊群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
702514,凡甲永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"20,000","53,000","-33,000","-33,000"
702515,凡甲永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"846,000",0,"846,000","846,000"
702516,世禾永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"65,000","31,000","34,000","34,000"
702518,信紘科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"11,000","161,000","-150,000","-150,000"
702521,創惟永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702523,亞通國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"875,000",0,0,0,"907,000","32,000","875,000","875,000"
702532,家登凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
702533,群翊凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
702534,精測凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702536,高技兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
702539,弘塑群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702543,世禾富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
702547,系統電元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
702548,昇達科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702549,信昌電元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
702550,高技元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"639,000","569,000","70,000","70,000"
702551,順達元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702553,穩懋元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702555,美琪瑪元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"60,000","70,000","-10,000","-10,000"
702557,穩懋元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702560,昇達科中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702564,聖暉*永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"505,000","96,000","409,000","409,000"
702565,精材永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"141,000","12,000","129,000","129,000"
702568,中光電凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
702569,立敦凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
702570,竹陞凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702572,富喬凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702579,IET國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702582,竹陞國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702583,旺矽國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702586,高技國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"50,000","188,000","-138,000","-138,000"
702590,富喬國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"37,000","30,000","7,000","7,000"
702591,富喬國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
702592,富喬國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
702593,富喬國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"45,000","68,000","-23,000","-23,000"
702594,新應材國票56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
702595,群翊國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"161,000","234,000","-73,000","-73,000"
702598,FH中5G元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
702600,IET元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702603,立敦元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"489,000","306,000","183,000","183,000"
702604,竹陞元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
702605,系統電元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"842,000","100,000","742,000","742,000"
702607,旺矽元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
702608,信昌電元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
702609,前鼎元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702610,高技元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"512,000","488,000","24,000","24,000"
702611,高技元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"87,000","125,000","-38,000","-38,000"
702612,富喬元大56購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"293,000","226,000","67,000","72,000"
702613,富喬元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"188,000","488,000","-300,000","-300,000"
702615,順達元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"168,000","495,000","-327,000","-327,000"
702616,擎亞元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
702617,竹陞國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702623,元太富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"905,000","900,000","5,000","5,000"
702624,旺矽富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702626,富喬富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702633,東浦元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
702636,富喬元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"244,000","244,000",0,0
702641,富喬中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
702643,IET永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702645,旺矽永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702646,信昌電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
702647,富喬永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
702648,富喬永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"83,000","59,000","24,000","24,000"
702649,富喬永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"315,000","218,000","97,000","97,000"
702650,群翊永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
702654,光頡群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
702656,旺矽群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702657,富喬群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702659,富喬群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702660,富喬群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
702663,寬宏群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702665,光頡元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
702666,宏捷科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"61,000","16,000","45,000","45,000"
702667,系統電元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,966,000",0,0,0,"1,996,000","30,000","1,966,000","1,966,000"
702670,家登元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702671,高技元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"28,000","41,000","-13,000","-13,000"
702673,鈊象元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"170,000","365,000","-195,000","-195,000"
702674,臺慶科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-603,000",0,0,0,"153,000","756,000","-603,000","-603,000"
702678,立敦富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702683,信立國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"35,000","44,000","-9,000","-9,000"
702685,家登國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"448,000","20,000","428,000","428,000"
702688,元太凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702689,世禾凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"42,000","30,000","12,000","12,000"
702691,弘塑凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702693,高技凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702700,家登群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
702702,群翊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702703,立敦元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702704,系統電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
702705,良維元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
702707,家登永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
702713,信昌電中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"116,000","187,000","-71,000","-71,000"
702714,神準中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702717,台燿元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
702718,光頡元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
702719,系統電元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"546,000","506,000","40,000","40,000"
702722,信紘科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"522,000","45,000","477,000","477,000"
702723,家登元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"86,000","15,000","71,000","71,000"
702724,家登元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"17,000","41,000","-24,000","-24,000"
702725,高技元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"124,000","119,000","5,000","5,000"
702729,順達元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"40,000","249,000","-209,000","-209,000"
702734,台特化凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702735,台特化凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000"
702739,家登凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"14,000","77,000","-63,000","-63,000"
702741,勤凱凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
702744,新應材凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
702746,精測凱基58購02,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000",0
702749,聖暉*國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
702752,台特化統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,"169,000","656,000","-487,000","-487,000"
702753,精測統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
702754,台特化國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"100,000","195,000","-95,000","-95,000"
702760,台特化群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702763,高技群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"251,000","46,000","205,000","205,000"
702767,聖暉*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"505,000","552,000","-47,000","-47,000"
702768,精測群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702769,中光電永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
702770,世禾永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"98,000","60,000","38,000","38,000"
702772,台特化永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
702773,台特化永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"62,000","309,000","-247,000","-247,000"
702774,茂迪永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702776,新應材永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"234,000","395,000","-161,000","-161,000"
702777,精測永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000"
702782,台燿元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702784,精測元富56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"21,000","39,000","-18,000","-18,000"
702787,精測中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
702791,信立凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702792,信紘科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-922,000",0,0,0,"119,000","1,041,000","-922,000","-922,000"
702794,茂迪凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
702795,高技凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
702798,新應材凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702800,台特化兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
702802,台特化元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"47,000","120,000","-73,000","-73,000"
702804,良維元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"137,000","105,000","32,000","32,000"
702805,金山電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"8,000","36,000","-28,000","-28,000"
702806,金益鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702807,高技元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"83,000","27,000","56,000","56,000"
702808,高技元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,432,000",0,0,0,"4,000","1,436,000","-1,432,000","-1,432,000"
702809,順達元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,0,"437,000","-437,000","-437,000"
702810,聖暉*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"309,000","3,000","306,000","306,000"
702811,聖暉*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
702814,立敦國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702815,茂迪國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
702816,倚強國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
702819,華景電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"26,000","30,000","-4,000","-4,000"
702821,漢科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702824,鈊象國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702825,雙鴻國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"50,000","92,000","-42,000","-42,000"
702827,穩懋富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702828,勤凱統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"231,000","105,000","126,000","126,000"
702829,勤凱統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"65,000","117,000","-52,000","-52,000"
702830,擎亞統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000"
702833,高技元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"832,000","3,000","829,000","829,000"
702834,勤凱元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"23,000","17,000","6,000","6,000"
702838,元太永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
702841,良維永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702843,勤凱永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
702844,新復興永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
702847,家登群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702848,信紘科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"260,000","107,000","153,000","153,000"
702849,信紘科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"107,000","252,000","-145,000","-145,000"
702850,創惟國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702851,璟德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
