證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700039,雍智元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"191,000","55,000","136,000","136,000"
700040,廣明元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700044,廣明永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700045,龍巖永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700049,家登凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
700050,能率凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700053,優群凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700054,雙鴻凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700055,穩懋凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700056,系統電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"460,000","4,000","456,000","456,000"
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"15,000","110,000","-95,000","-95,000"
700060,東洋國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
700061,金山電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700064,意藍國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"43,000","43,000",0,0
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"167,000","6,000","161,000","161,000"
700066,中美晶國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700067,系統電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700069,順達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"104,000","48,000","56,000","56,000"
700070,良維富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700071,華星光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"571,000","376,000","195,000","195,000"
700073,系統電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,101,000",0,0,0,"459,000","1,560,000","-1,101,000","-1,101,000"
700074,驊訊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700075,印能中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
700076,旺矽中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"7,000","16,000","-9,000","-9,000"
700078,家登永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-570,000",0,0,0,0,"570,000","-570,000","-570,000"
700080,宏捷科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700081,系統電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"78,000","108,000","-30,000","-30,000"
700083,家登群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700085,神盾群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"29,000","30,000","-1,000","-1,000"
700089,廣明群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"403,000","180,000","223,000","223,000"
700090,雙鴻群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700091,M31凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
700092,中光電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
700093,台燿凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700097,原相凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
700101,M31元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700102,M31元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
700104,系統電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"201,000","340,000","-139,000","-139,000"
700105,昇達科元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-608,000",0,0,0,"2,000","610,000","-608,000","-608,000"
700106,威剛元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"93,000","233,000","-140,000","-140,000"
700110,鈊象元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"9,000","104,000","-95,000","-95,000"
700112,雙鴻元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"51,000","260,000","-209,000","-209,000"
700115,譜瑞元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700116,宜鼎富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700118,立碁國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,"15,000","-15,000","20,000","1,000","19,000","4,000"
700123,昇達科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
700124,昇達科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
700125,長聖國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700127,神盾國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700128,博智國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
700130,雍智國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
700133,鴻呈國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
700136,旺矽元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
700137,旺矽元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
700142,五福凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
700145,宜鼎凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700146,東洋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
700147,神盾凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"23,000","34,000","-11,000","-11,000"
700148,晶宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"199,000","25,000","174,000","174,000"
700149,萬潤凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,063,000",0,0,0,0,"1,063,000","-1,063,000","-1,063,000"
700152,M31元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"50,000","53,000","-3,000","-3,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-417,000"
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"1,503,000","785,000","718,000","718,000"
700159,威剛元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"13,000","485,000","-472,000","-472,000"
700160,威剛元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"362,000","562,000","-200,000","-200,000"
700161,威剛元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"708,000","395,000","313,000","313,000"
700162,威剛元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"151,000","439,000","-288,000","-288,000"
700163,威剛元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"133,000","268,000","-135,000","-135,000"
700164,威剛元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"221,000","424,000","-203,000","-203,000"
700165,原相元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
700167,鈊象元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700168,萬潤元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
700170,廣明元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
700172,雙鴻元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700175,M31群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
700176,中光電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
700178,伯特光群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"396,000","426,000","-30,000","-30,000"
700180,東洋群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700181,家登群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"87,000","88,000","-1,000","-1,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"41,000","109,000","-68,000","-68,000"
700183,龍巖群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"323,000","107,000","216,000","216,000"
700189,協易機統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"6,000","44,000","-38,000","-38,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"123,000","10,000","113,000","113,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
700208,騰雲統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700210,中光電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700212,伯特光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"324,000","507,000","-183,000","-183,000"
700213,金山電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"208,000","119,000","89,000","89,000"
700217,竑騰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"188,000","12,000","176,000","176,000"
700218,新鉅科凱基54購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","7,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
700229,宜鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"52,000","190,000","-138,000","-138,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"86,000","60,000","26,000","26,000"
700232,昇達科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"81,000","7,000","74,000","74,000"
700233,欣銓元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"1,000","113,000","-112,000","-112,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"67,000","60,000","7,000","7,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
700238,信昌電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700242,鈊象元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-511,000",0,0,0,"3,000","514,000","-511,000","-511,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700250,中光電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"100,000","367,000","-267,000","-267,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700257,大世科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700259,光焱統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"174,000","499,000","-325,000","-325,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"29,000","202,000","-173,000","-173,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"19,000","9,000","10,000","10,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"58,000","45,000","13,000","13,000"
700267,建榮統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"40,000","17,000","23,000","23,000"
700268,昱展統一58購06,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"115,000","77,000","38,000","38,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"172,000","39,000","133,000","133,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"66,000","5,000","61,000","61,000"
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"114,000","1,000","113,000","113,000"
700290,華電網國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700291,新鉅科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700296,金山電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700297,竑騰元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"183,000","5,000","178,000","178,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"67,000","33,000","34,000","34,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"2,000","114,000","-112,000","-112,000"
700302,光焱永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
700307,竑騰永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
700311,立敦群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700312,同亨群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
700316,信昌電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700317,信昌電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700318,神盾群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
700320,凱崴群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700321,凱崴群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700322,新鉅科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-769,000",0,0,0,0,"769,000","-769,000","-769,000"
700327,聰泰群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
700328,中光電凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"51,000","60,000","-9,000","-9,000"
700332,茂達凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700342,大世科統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700351,竑騰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"174,000","513,000","-339,000","-339,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
700356,擎亞統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
700357,聰泰統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"462,000","165,000","297,000","297,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"12,000","26,000","-14,000","-14,000"
700366,宜鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"6,000","193,000","-187,000","-187,000"
700367,昇達科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"51,000","120,000","-69,000","-69,000"
700368,欣銓元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
700371,凱崴元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"13,000","17,000","-4,000","-4,000"
700372,鈊象元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700373,金山電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
700374,昱展永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
700375,茂達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700377,威剛群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"41,000","39,000","2,000","2,000"
700382,家登群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"88,000","88,000",0,0
700383,光焱中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"122,000","22,000","100,000","100,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
700385,中光電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700389,威剛元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"79,000","38,000","41,000","41,000"
700390,建榮元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"8,000","121,000","-113,000","-113,000"
700391,凱崴元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
700394,良維兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
700399,宜鼎凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700401,訊聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
700405,力旺國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,"152,000","602,000","-450,000","-450,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"663,000","558,000","105,000","105,000"
700410,中光電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"676,000","860,000","-184,000","-184,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"23,000","73,000","-50,000","-50,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
