證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
722724,群聯統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-775,000",0,0,0,"10,000","785,000","-775,000","-775,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
722728,廣運統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,500,000",0,0,0,0,"2,500,000","-2,500,000","-2,500,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
722733,穩懋統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"54,000","122,000","-68,000","-68,000"
722735,中光電永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000"
722743,系統電元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
722748,鈊象元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
722754,穩懋元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
722755,譜瑞元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
722764,頎邦國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
722767,醫揚國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722769,宏觀國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
722773,勁豐國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"27,000","66,000","-39,000","-39,000"
722777,僑威國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
722794,鈊象群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"25,000","24,000","1,000","1,000"
722797,元債20凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722802,家登凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722838,原相群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722844,中光電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722847,台燿兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"54,000","121,000","-67,000","-67,000"
722858,福裕凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722860,台半統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
722861,台燿統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
722863,宏捷科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"343,000","335,000","8,000","8,000"
722864,宏捷科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"104,000","96,000","8,000","8,000"
722867,家登統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
722871,新復興統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
722872,新復興統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722873,新復興統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
722877,精材統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
722882,廣積統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
722883,雙鴻統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722886,環球晶元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
722899,雍智國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
722918,威剛國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
722927,元太元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
722929,雙鴻元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"4,000","59,000","-55,000","-55,000"
722934,安國凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
722941,安國統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
722944,安國統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
722954,譜瑞永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
722958,頎邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"25,000","85,000","-60,000","-60,000"
722965,振曜群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"200,000","135,000","65,000","65,000"
722967,元太元大43購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722968,旺矽元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"242,000","559,000","-317,000","-317,000"
722972,雙鴻凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"464,000","30,000","434,000","434,000"
722979,雙鴻永豐43購04,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
722981,台燿國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
722984,兆利統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"482,000","82,000","400,000","400,000"
722985,宏捷科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"104,000","138,000","-34,000","-34,000"
722987,茂迪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722989,神準統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722991,智擎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
722994,穩懋統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"35,000","201,000","-166,000","-166,000"
722995,台燿富邦43購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722997,智通富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"306,000","1,000","305,000","305,000"
723005,群聯國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
723007,元太統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"79,000","78,000","1,000","1,000"
723008,佶優統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
723011,新復興統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723012,碩禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
723021,頎邦富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723027,旺矽凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
723029,南俊凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723031,擎亞凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
723044,邦特統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"801,000","410,000","391,000","391,000"
723046,中光電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"271,000","93,000","178,000","178,000"
723050,元太元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","5,000"
723059,系統電國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
723078,智通國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723083,弘塑元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
723084,弘塑元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
723085,旺矽元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"158,000","44,000","114,000","114,000"
723088,新復興元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723091,群聯群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
723095,南俊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
723096,晶呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
723100,岱稜永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
723111,擎亞國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"27,000","145,000","-118,000","-118,000"
723112,擎亞國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
723115,原相凱基43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723123,擎亞群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723126,原相富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
723130,旺矽統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
723131,旺矽統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"915,000",0,0,0,"919,000","4,000","915,000","915,000"
723134,雙鴻統一48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723137,先進光永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-774,000",0,0,0,0,"774,000","-774,000","-774,000"
723139,旺矽永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"60,000","134,000","-74,000","-74,000"
723144,旺矽凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000"
723148,友威科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723154,國債20國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723156,雙鴻國票43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723160,穩懋富邦43購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
723161,同致元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
723163,旺矽元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
723168,旺矽元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"150,000","290,000","-140,000","-140,000"
723169,旺矽元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
723170,原相元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723173,國債20元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
723175,雙鴻元大43購10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723178,力旺群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"44,000","6,000","38,000","38,000"
723181,旺矽群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
723190,健椿元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
723192,元太統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
723193,兆利統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"138,000","139,000","-1,000","-1,000"
723195,昱展統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723196,原相統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
723197,智通統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723198,翔名統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
723204,中光電永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"995,000",0,0,0,"1,000,000","5,000","995,000","995,000"
723206,精材永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"60,000","71,000","-11,000","-11,000"
723210,友威科凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
723217,健椿國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"5,000","96,000","-91,000","-91,000"
723218,健椿國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723219,家登國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
723221,原相中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"40,000","305,000","-265,000","-265,000"
723227,瀧澤科群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
723232,原相元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
723244,穩得凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723246,原相統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723247,鈦昇統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
723248,環球晶統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
723251,信驊元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723254,群聯元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
723256,優群元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"30,000","509,000","-479,000","-479,000"
723257,鈊象兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723267,原相群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
723270,朋程富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
723274,正基元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
723276,原相元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"56,000","163,000","-107,000","-107,000"
723286,元太統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
723288,巨有統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"24,000","366,000","-342,000","-342,000"
723293,創惟統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"110,000","62,000","48,000","48,000"
723294,創惟統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
723295,湧德統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"690,000","984,000","-294,000","-294,000"
723298,精材統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723299,波若威永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"320,000","411,000","-91,000","-91,000"
723302,廣運永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
723306,兆利元富42購04,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
723307,波若威元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
723311,鈊象元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
723320,原相凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"318,000","369,000","-51,000","-51,000"
723321,華星光凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723325,聯亞凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
723332,瀧澤科國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723333,中光電富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723335,波若威富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"842,000","1,159,000","-317,000","-317,000"
723340,波若威群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"52,000","190,000","-138,000","-138,000"
723351,原相元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
723354,原相國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
723358,中光電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
723360,元太元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723361,台燿元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"85,000","128,000","-43,000","-43,000"
723364,先進光元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"33,000","76,000","-43,000","-43,000"
723365,前鼎元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
723370,鈦昇兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
723373,新復興富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
723380,雙鴻凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723381,瀧澤科凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
723383,中光電群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"105,000","43,000","62,000","62,000"
723393,原相元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"252,000","670,000","-418,000","-418,000"
723400,前鼎群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723411,巨有統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723412,神準統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
723414,普誠統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723416,華星光統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
723422,先進光元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"2,000","309,000","-307,000","-307,000"
723423,精材元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
723424,精材元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"79,000","49,000","30,000","30,000"
723427,佳邦兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"137,000","80,000","57,000","57,000"
723428,昇佳電兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
723432,原相凱基43購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723434,群聯凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
723438,百德元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
723439,旺矽元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"228,000","119,000","109,000","109,000"
723440,原相元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
723443,閎康元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723450,宜鼎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"187,000","30,000","157,000","157,000"
723454,原相統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
723455,晶焱統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723457,翔名統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723460,鈺太統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"33,000","101,000","-68,000","-68,000"
723461,醫揚統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723465,旺矽元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723466,旺矽元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
723475,原相富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"634,000","437,000","197,000","197,000"
723476,漢來富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723481,旺矽永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
723486,原相國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
723487,湧德國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"54,000","21,000","33,000","33,000"
723499,旺矽中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"156,000","156,000",0,0
723500,旺矽中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
723505,山富統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
