證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6821,聯寶,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6823,濾能,"297,000","145,000","152,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"152,000"
6829,千附精密,"56,000","11,000","45,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","48,000"
6840,東研信超,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6841,長佳智能,"72,000","25,000","47,000",0.0,0.0,0.0,0,0,0,777,0,0,0,"1,000",223,777,"47,777"
6843,進典,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6846,綠茵,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6855,數泓科,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6859,伯特光,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-11,996"
6865,偉康科技,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,5
6870,騰雲,"121,000","42,020","78,980",0.0,0.0,0.0,0,0,0,"-8,000",0,"5,000","-5,000","4,000","7,000","-3,000","70,980"
6872,浩宇生醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6874,倍力,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6875,國邑*,"54,000",0,"54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
6877,鏵友益,"36,000","7,000","29,000",0.0,0.0,0.0,0,0,0,120,0,0,0,120,0,120,"29,120"
6894,衛司特,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,69,0,0,0,"4,069","4,000",69,"-3,931"
6895,宏碩系統,"50,000","22,000","28,000",0.0,0.0,0.0,0,0,0,"1,955",0,0,0,"2,028",73,"1,955","29,955"
6899,創為精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6903,巨漢,"215,000","318,000","-103,000",0.0,0.0,0.0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-126,000"
6910,德鴻,"4,000","23,000","-19,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-28,000"
6913,鴻呈,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","8,000"
6922,宸曜,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,"2,117",0,0,0,"2,117",0,"2,117","3,117"
6925,意藍,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"16,950"
6929,佑全,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6953,家碩,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000"
6967,汎瑋材料,"160,000","104,000","56,000",0.0,0.0,0.0,0,0,0,892,"1,000",108,892,0,0,0,"56,892"
6968,萬達寵物,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6982,大井泵浦,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
6996,力領科技,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
7402,邑錡,"152,000","338,000","-186,000",0.0,0.0,0.0,"120,000",0,"120,000","2,620","21,000","4,000","17,000","7,305","21,685","-14,380","-63,380"
7547,碩網,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7584,樂意,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7642,昶瑞機電,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
7703,銳澤,"76,000","32,000","44,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","45,000"
7712,博盛半導體,"97,000","25,000","72,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"68,000"
7713,威力德生醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7714,創泓科技,"26,000","27,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7715,裕山,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
7716,昱臺國際,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7717,萊德光電-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"11,000"
7723,築間,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
7728,光焱科技,0,0,0,0.0,0.0,0.0,0,0,0,"-12,900",0,0,0,100,"13,000","-12,900","-12,900"
7734,印能科技,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,669,0,0,0,669,0,669,"3,669"
7738,東聯互動,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7744,崴寶,"4,000","25,000","-21,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-23,000"
7747,昕奇雲端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7751,竑騰,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-495,0,495,-495,0,0,0,505
7767,仁大資訊,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000"
7782,光速火箭,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8027,鈦昇,"1,083,000","768,000","315,000",0.0,0.0,0.0,0,0,0,"-19,583",0,"3,000","-3,000","24,417","41,000","-16,583","295,417"
8032,光菱,"19,000","5,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8034,榮群,"295,000","62,000","233,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"233,000"
8038,長園科,"89,000","25,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
8040,九暘,"20,000","5,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
8042,金山電,"496,000","344,000","152,000",0.0,0.0,0.0,0,0,0,"-1,617",0,0,0,"2,388","4,005","-1,617","150,383"
8043,蜜望實,"1,401,050","1,372,000","29,050",0.0,0.0,0.0,0,0,0,"-16,407",0,0,0,"9,253","25,660","-16,407","12,643"
8044,網家,"197,000","15,000","182,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"182,000"
8047,星雲,"54,000","115,000","-61,000",0.0,0.0,0.0,0,0,0,67,0,0,0,"2,000","1,933",67,"-60,933"
8048,德勝,"239,000","273,000","-34,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-34,045"
8049,晶采,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,198,0,0,0,198,0,198,"10,198"
8050,廣積,"112,000","63,000","49,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,9,19,-10,"48,990"
8054,安國,"2,079,000","1,046,719","1,032,281",0.0,0.0,0.0,0,0,0,"158,153","1,225","1,068",157,"171,149","13,153","157,996","1,190,434"
8059,凱碩,"41,000","12,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
8064,東捷,"235,000","249,000","-14,000",0.0,0.0,0.0,0,0,0,"-15,500","4,000","4,500",-500,"1,000","16,000","-15,000","-29,500"
8066,來思達,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8068,全達,"82,000","26,000","56,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"56,001"
8069,元太,"2,135,339","1,838,438","296,901",0.0,0.0,0.0,0,"22,000","-22,000","-35,063","9,550","78,000","-68,450","43,572","10,185","33,387","239,838"
8071,能率網通,"14,000","17,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8074,鉅橡,"2,346,845","3,676,000","-1,329,155",0.0,0.0,0.0,0,0,0,-477,0,0,0,"9,138","9,615",-477,"-1,329,632"
8076,伍豐,"105,000","35,029","69,971",0.0,0.0,0.0,0,0,0,102,0,0,0,102,0,102,"70,073"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,1
8083,瑞穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8084,巨虹,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
8085,福華,"312,000","14,000","298,000",0.0,0.0,0.0,0,0,0,-361,0,0,0,0,361,-361,"297,639"
8086,宏捷科,"638,000","229,000","409,000",0.0,0.0,0.0,0,"2,000","-2,000","8,626",0,"1,000","-1,000","20,313","10,687","9,626","415,626"
8087,麗升能源,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,3,3,0,3,0,0,0,"1,003"
8088,品安,"1,128,000","1,037,000","91,000",0.0,0.0,0.0,0,0,0,642,0,0,0,"2,000","1,358",642,"91,642"
8089,康全電訊,"60,875","89,001","-28,126",0.0,0.0,0.0,0,0,0,59,0,0,0,"1,000",941,59,"-28,067"
8091,翔名,"37,000","6,000","31,000",0.0,0.0,0.0,0,0,0,-356,0,0,0,0,356,-356,"30,644"
8092,建暐,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8093,保銳,0,0,0,0.0,0.0,0.0,0,0,0,-201,0,0,0,799,"1,000",-201,-201
8096,擎亞,"339,000","684,025","-345,025",0.0,0.0,0.0,0,0,0,"21,826",0,0,0,"50,300","28,474","21,826","-323,199"
8097,常珵,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,"19,005",0,0,0,"19,005",0,"19,005","26,005"
8099,大世科,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8107,大億金茂,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8109,博大,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,63,0,0,0,63,0,63,"6,063"
8111,立碁,"65,000","19,000","46,000",0.0,0.0,0.0,0,0,0,"8,300",0,0,0,"8,300",0,"8,300","54,300"
8121,越峰,"77,000","81,000","-4,000",0.0,0.0,0.0,0,0,0,"1,509",0,0,0,"1,709",200,"1,509","-2,491"
8147,正淩,"11,000","23,000","-12,000",0.0,0.0,0.0,0,0,0,"2,935",0,0,0,"3,935","1,000","2,935","-9,065"
8155,博智,"109,000","203,000","-94,000",0.0,0.0,0.0,0,0,0,"-16,646",0,0,0,"5,257","21,903","-16,646","-110,646"
8171,天宇,"41,000","14,000","27,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"27,003"
8176,智捷,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-352,0,0,0,"1,000","1,352",-352,-352
8182,加高,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8183,精星,"97,000","16,000","81,000",0.0,0.0,0.0,0,0,0,"-7,866",0,0,0,"1,000","8,866","-7,866","73,134"
8227,巨有科技,"45,000","32,000","13,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,"2,000","2,020",-20,"12,980"
8234,新漢,"156,000","183,144","-27,144",0.0,0.0,0.0,0,0,0,"-16,504",0,0,0,"1,000","17,504","-16,504","-43,648"
8240,華宏,"55,000","5,000","50,000",0.0,0.0,0.0,0,0,0,-765,0,0,0,0,765,-765,"49,235"
8255,朋程,"23,000","22,688",312,0.0,0.0,0.0,0,0,0,22,0,0,0,"5,003","4,981",22,334
8277,商丞,"37,000","154,000","-117,000",0.0,0.0,0.0,0,0,0,-383,0,0,0,"6,000","6,383",-383,"-117,383"
8279,生展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8284,三竹,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8289,泰藝,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8299,群聯,"3,150,464","1,909,973","1,240,491",0.0,0.0,0.0,"832,000","1,883,000","-1,051,000","-126,714","15,829","149,262","-133,433","42,919","36,200","6,719","62,777"
8349,恒耀,"7,000","16,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8354,冠好,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,340,0,0,0,340,0,340,-660
8358,金居,"444,000","118,000","326,000",0.0,0.0,0.0,"1,000","103,000","-102,000","-7,113","6,000","21,000","-15,000","21,999","14,112","7,887","216,887"
8383,千附,"89,000","59,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
8390,金益鼎,"743,000","1,765,000","-1,022,000",0.0,0.0,0.0,0,0,0,"-3,243","10,305","13,264","-2,959","40,627","40,911",-284,"-1,025,243"
8401,白紗科,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
8403,盛弘,"20,000","20,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8410,森田,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8415,大國鋼,"173,352","282,000","-108,648",0.0,0.0,0.0,0,0,0,"-98,000",0,"98,000","-98,000",0,0,0,"-206,648"
8421,旭源,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8423,保綠-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8424,惠普,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8431,匯鑽科,"1,157,000","1,209,000","-52,000",0.0,0.0,0.0,0,0,0,-279,0,0,0,"2,000","2,279",-279,"-52,279"
8432,東生華,"3,000","3,020",-20,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-20
8433,弘帆,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8435,鉅邁,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8436,大江,"121,000","122,000","-1,000",0.0,0.0,0.0,0,0,0,"3,949","1,000",0,"1,000","4,000","1,051","2,949","2,949"
8440,綠電,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
8444,綠河-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8446,華研,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8450,霹靂,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8472,夠麻吉,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8489,三貝德,"37,000","37,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8906,花王,"39,000","14,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
8908,欣雄,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8916,光隆,"200,000","128,000","72,000",0.0,0.0,0.0,0,0,0,"-39,000",0,"40,000","-40,000","1,000",0,"1,000","33,000"
8924,大田,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,-123,0,0,0,0,123,-123,"1,877"
8927,北基,"137,000","164,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
8929,富堡,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8930,青鋼,"68,000","7,000","61,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"61,002"
8931,大汽電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8932,智通*,"809,000","579,841","229,159",0.0,0.0,0.0,0,0,0,"24,294",0,0,0,"33,299","9,005","24,294","253,453"
8933,愛地雅,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,104,0,0,0,"1,000",896,104,"-13,896"
8935,邦泰,"36,000","14,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
8936,國統,"359,040","84,000","275,040",0.0,0.0,0.0,0,"4,000","-4,000",-143,0,0,0,409,552,-143,"270,897"
8937,合騏,"27,000","14,000","13,000",0.0,0.0,0.0,0,0,0,"-75,417",0,0,0,0,"75,417","-75,417","-62,417"
8938,明安,"108,000","42,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
8942,森鉅,"64,000","31,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"-2,916",0,0,0,"7,000","9,916","-2,916","-2,916"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"52,226",0,0,0,"65,302","13,076","52,226","52,226"
009814,富邦標普500,0,0,0,0.0,0.0,0.0,0,0,0,"13,819,000",0,0,0,"13,819,000",0,"13,819,000","13,819,000"
9949,琉園,"25,000","26,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9951,皇田,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
9962,有益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71459U,華星光永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
71585U,新復興永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71634U,力旺國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71648U,寶島科國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
71662U,新復興國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71688U,中美晶凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
71712U,新漢國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71843U,神準群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
71874U,信驊統一55售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71882U,巨有國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
71887U,泓格國票52售04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71916U,華星光國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
71923U,創惟群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71927U,元太凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
71929U,信驊國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"681,000","131,000","550,000","550,000"
71932U,順達元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"235,000","589,000","-354,000","-354,000"
71933U,原相永豐52售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
71953U,弘塑凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"50,000","86,000","-36,000","-36,000"
71961U,聖暉*國票52售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71962U,力旺永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71968U,安國國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"70,000","42,000","28,000","28,000"
71969U,安國國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
71991U,富喬國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
72000U,環球晶元大51售07,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"499,000","564,000","-65,000","-65,000"
72003U,新盛力永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72005U,精材群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
72008U,順達國泰52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72014U,順達凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72016U,台燿元大51售15,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72018U,力旺凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"68,000","138,000","-70,000","-70,000"
72021U,力旺國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"82,000","47,000","35,000","35,000"
72024U,力旺中信51售02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
72032U,華星光永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
72055U,中光電國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
72067U,旺矽國泰53售01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"200,000","101,000","99,000","99,000"
72075U,富喬群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"5,000","150,000","-145,000","-145,000"
72083U,信驊群益52售06,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
72084U,弘塑國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72086U,雙鴻國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"200,000","58,000","142,000","142,000"
72090U,富喬永豐53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72091U,萬泰科國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"192,000","260,000","-68,000","-68,000"
72094U,新應材群益52售06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
72096U,雙鴻群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,"10,000","540,000","-530,000","-530,000"
72097U,湧德元富52售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72098U,富喬國票52售06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72112U,富喬國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"182,000","185,000","-3,000","-3,000"
72117U,建榮國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72118U,凡甲永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
72119U,信驊永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"30,000","111,000","-81,000","-81,000"
72121U,宏捷科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
72123U,中光電群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72125U,系統電國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
72126U,萬泰科元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
72127U,台燿國泰53售05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72130U,順達永豐52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
72133U,中光電凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
72137U,台燿元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72140U,弘塑國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
72144U,中光電凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72148U,順達國泰53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72153U,順達永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"25,000","76,000","-51,000","-51,000"
72157U,順達國票53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
72162U,世禾凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"237,000","2,000","235,000","235,000"
72165U,IET凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
