證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
70935U,廣明國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"551,000","20,000","531,000","531,000"
70942U,旺矽群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70944U,元太元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
70946U,金麗科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70947U,康全電國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70951U,富喬永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,230,000",0,0,0,"1,230,000",0,"1,230,000","1,230,000"
70952U,鈊象國票46售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-589,000",0,0,0,"38,000","627,000","-589,000","-589,000"
70954U,元太群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70955U,富喬群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70957U,振曜元富45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
70959U,高鋒國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,032,000",0,0,0,0,"1,032,000","-1,032,000","-1,032,000"
70961U,雙鴻凱基45售08,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
70962U,神準國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"213,000","5,000","208,000","208,000"
70964U,振曜群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70965U,神準群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"49,000","15,000","34,000","34,000"
70966U,創惟群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70967U,閎康群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
70968U,精材群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"5,000","94,000","-89,000","-89,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
70970U,元太國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,547,000",0,0,0,"283,000","2,830,000","-2,547,000","-2,547,000"
70974U,精測群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70975U,雙鴻群益46售05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
70977U,力旺元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
70978U,鈊象元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70979U,力旺凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
70980U,元太凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70981U,旺矽國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"20,000","59,000","-39,000","-39,000"
70982U,營邦國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"55,000","109,000","-54,000","-54,000"
70985U,世界元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"2,000","301,000","-299,000","-299,000"
70988U,旺矽凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"60,000","147,000","-87,000","-87,000"
70991U,旺矽元大46售09,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
70992U,旺矽元大46售10,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"251,000","193,000","58,000","58,000"
70993U,元債20元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
70994U,鈊象元富46售08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
70995U,旺矽元大46售11,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
70997U,精測國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70998U,精測國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
70999U,兆利群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71002U,前鼎元富46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71003U,弘塑凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"216,000","65,000","151,000","151,000"
71007U,精材凱基48售01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-55,000"
71011U,雙鴻元富46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71013U,力旺國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71014U,旺矽國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"1,000","98,000","-97,000","-97,000"
71016U,旺矽凱基46售05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
71018U,波若威國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"210,000","210,000",0,0
71022U,台燿群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
71023U,湧德國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
71024U,雙鴻凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"845,000","926,000","-81,000","-81,000"
71027U,環球晶國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"5,000","61,000","-56,000","-56,000"
71028U,信驊元富46售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71029U,信驊元富46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
71032U,中美晶凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71033U,環球晶凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"400,000","205,000","195,000","195,000"
71037U,昇達科凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
71038U,旺矽永豐46售04,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
71040U,神準國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"30,000","76,000","-46,000","-46,000"
71044U,立碁群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
71047U,國債20元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
71048U,湧德國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
71052U,雍智國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71057U,富喬凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
71061U,能率國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71062U,富喬元大46售01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
71065U,雍智國票47售05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
71066U,亞泰國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71068U,信驊國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71073U,中光電中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71077U,系微群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71078U,廣明群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"28,000","70,000","-42,000","-42,000"
71081U,旺矽國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"141,000","30,000","111,000","111,000"
71082U,英濟國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71084U,力旺元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"60,000","93,000","-33,000","-33,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
71087U,弘塑永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"25,000","32,000","-7,000","-7,000"
71088U,旺矽群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"40,000","37,000","3,000","3,000"
71090U,聰泰國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
71092U,雙鴻永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"39,000","168,000","-129,000","-129,000"
71094U,加百裕國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71095U,加百裕國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71097U,旺矽元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
71098U,僑威中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71099U,湧德凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"62,000","30,000","32,000","32,000"
71102U,伯特光元富47售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71104U,中光電群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71105U,永信建群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"51,000","21,000","30,000","30,000"
71107U,昇達科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"119,000","100,000","19,000","19,000"
71111U,艾訊國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71114U,昇達科元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"20,000","273,000","-253,000","-253,000"
71117U,高端國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
71118U,華星光元大47售06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71120U,華星光元富47售03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
71122U,M31國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
71123U,台特化國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
71124U,昇達科國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"246,000","5,000","241,000","241,000"
71125U,高端國票48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
71127U,華星光永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"13,000","51,000","-38,000","-38,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"38,000","315,000","-277,000","-277,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,171,000",0,0,0,"1,171,000",0,"1,171,000","1,171,000"
71132U,元太元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"56,000","60,000","-4,000","-4,000"
71133U,雙鴻元大47售03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
71134U,新復興群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71137U,台特化國票48售05,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
71144U,雙鴻凱基47售08,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
71147U,系微永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71148U,昇達科永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"174,000","3,000","171,000","171,000"
71149U,雙鴻元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
71150U,弘塑凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
71153U,力旺元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71154U,雙鴻元大4A售01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-34,000"
71156U,力旺永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
71157U,神準永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
71159U,力旺凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
71160U,昇達科凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
71161U,信驊凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71164U,華星光群益48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71165U,雙鴻元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71167U,旺矽國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71170U,華星光元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
71172U,振曜國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"606,000","1,000","605,000","605,000"
71173U,聰泰群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71175U,萬潤元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"93,000","12,000","81,000","81,000"
71176U,新復興元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"9,000","22,000","-13,000","-13,000"
71178U,雙鴻永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
71184U,元太凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
71186U,新復興元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
71188U,錦明群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"2,000","59,000","-57,000","-57,000"
71189U,新復興凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
71191U,竹陞國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
71194U,僑威凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71199U,元太元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
71204U,IET國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
71209U,綠界*元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71210U,新復興永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71211U,艾訊凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71215U,IET國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71216U,IET國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71217U,前鼎國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
71219U,群聯國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"70,000","205,000","-135,000","-135,000"
71221U,元太元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
71223U,精測元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
71224U,台燿凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
71225U,世界元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"250,000","2,000","248,000","248,000"
71226U,群聯元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71228U,群聯凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"7,000","43,000","-36,000","-36,000"
71230U,信驊元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71232U,信驊元大48售08,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"28,000","80,000","-52,000","-52,000"
71236U,M31永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71239U,旺矽統一4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
71246U,旺矽凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
71247U,萬潤凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710625,上詮統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710706,雙鴻統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
710922,湧德統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
713179,廣明統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
713361,廣積統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713565,萬潤群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
714097,南俊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
714140,漢科統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
714158,元太第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
714238,雙鴻統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
714384,信紘科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
714388,華星光統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"642,000","271,000","371,000","371,000"
714390,華星光統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
714391,華星光統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"428,000","347,000","81,000","81,000"
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"48,000","15,000","33,000","33,000"
714515,華星光統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
714614,海韻電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"18,000","106,000","-88,000","-88,000"
714621,廣運統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
714647,金居統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
714649,華星光統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"92,000","62,000","30,000","30,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714758,湧德統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"232,000","515,000","-283,000","-283,000"
714831,前鼎統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
714838,碩禾統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714960,信紘科統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
714967,耀勝統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"300,000","22,000","278,000","278,000"
715053,力旺群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
715076,波若威統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"454,000","332,000","122,000","122,000"
715078,前鼎統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
715079,家登統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
715080,高技統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"29,000","50,000","-21,000","-21,000"
715134,旺矽統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715139,原相統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"232,000","6,000","226,000","226,000"
715140,創惟統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"822,000",0,"822,000","822,000"
715141,普萊德統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
715142,湧德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"300,000","226,000","74,000","74,000"
715215,長聖統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
715218,原相統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
715220,創惟統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"363,000","566,000","-203,000","-203,000"
715221,富喬統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
715350,旺矽統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
715406,漢科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
715434,創惟凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
715531,擎邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-536,000",0,0,0,0,"536,000","-536,000","-536,000"
715593,高技統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
715595,鈊象統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
