證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3218,大學光,"135,000","111,450","23,550",0.0,0.0,0.0,0,0,0,"-2,100",0,0,0,"2,185","4,285","-2,100","21,450"
3219,倚強科,"102,000","23,000","79,000",0.0,0.0,0.0,0,0,0,-316,0,0,0,0,316,-316,"78,684"
3221,台嘉碩,"67,000","144,000","-77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-77,000"
3224,三顧,"29,000","46,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3226,龍鋒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3227,原相,"1,039,560","278,000","761,560",0.0,0.0,0.0,0,"307,000","-307,000","-52,774","65,000","61,000","4,000","9,884","66,658","-56,774","401,786"
3228,金麗科,"7,000","41,000","-34,000",0.0,0.0,0.0,0,0,0,"-2,996",0,0,0,"4,102","7,098","-2,996","-36,996"
3230,錦明,"182,000","48,000","134,000",0.0,0.0,0.0,0,0,0,"-1,399",0,0,0,95,"1,494","-1,399","132,601"
3232,昱捷,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3234,光環,"111,000","144,000","-33,000",0.0,0.0,0.0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"4,000"
3236,千如,"1,400,000","1,486,000","-86,000",0.0,0.0,0.0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"-46,000"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,1
3260,威剛,"4,346,027","7,055,158","-2,709,131",0.0,0.0,0.0,0,"139,000","-139,000","-146,293","323,000","266,538","56,462","184,077","386,832","-202,755","-2,994,424"
3264,欣銓,"868,465","1,757,000","-888,535",0.0,0.0,0.0,"7,000","254,000","-247,000","-103,505","10,000","59,000","-49,000","38,000","92,505","-54,505","-1,239,040"
3265,台星科,"93,000","122,000","-29,000",0.0,0.0,0.0,0,0,0,"-1,664",0,0,0,"1,005","2,669","-1,664","-30,664"
3268,海德威,"3,000","28,000","-25,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"-25,024"
3272,東碩,"2,000","21,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3276,宇環,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3284,太普高,"28,000","25,000","3,000",0.0,0.0,0.0,0,0,0,117,0,0,0,"1,000",883,117,"3,117"
3285,微端,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3287,廣寰科,"6,000","98,000","-92,000",0.0,0.0,0.0,0,0,0,-229,0,0,0,"3,000","3,229",-229,"-92,229"
3288,點晶,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3289,宜特,"405,000","169,000","236,000",0.0,0.0,0.0,0,"225,790","-225,790","-2,700",0,0,0,"7,788","10,488","-2,700","7,510"
3290,東浦,"222,001","111,000","111,001",0.0,0.0,0.0,0,0,0,"-69,366",0,0,0,"55,643","125,009","-69,366","41,635"
3293,鈊象,"1,866,584","2,733,560","-866,976",0.0,0.0,0.0,"1,244,000","3,000","1,241,000","80,132","36,000","19,595","16,405","127,191","63,464","63,727","454,156"
3294,英濟,"561,000","255,000","306,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,"2,000","2,040",-40,"305,960"
3297,杭特,"115,000","65,000","50,000",0.0,0.0,0.0,0,0,0,375,0,0,0,"1,000",625,375,"50,375"
3303,岱稜,"17,000","120,000","-103,000",0.0,0.0,0.0,0,0,0,"16,947","16,000",0,"16,000","2,000","1,053",947,"-86,053"
3306,鼎天,"73,000","103,000","-30,000",0.0,0.0,0.0,0,0,0,"-27,040","2,000","29,000","-27,000","1,000","1,040",-40,"-57,040"
3310,佳穎,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3313,斐成,"119,000","81,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
3317,尼克森,"239,000","153,000","86,000",0.0,0.0,0.0,0,0,0,"-20,139","3,000","20,001","-17,001","1,378","4,516","-3,138","65,861"
3322,建舜電,"16,000","94,000","-78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-78,000"
3323,加百裕,"495,000","402,000","93,000",0.0,0.0,0.0,0,0,0,"-6,857","3,000",0,"3,000",56,"9,913","-9,857","86,143"
3324,雙鴻,"1,942,060","1,694,101","247,959",0.0,0.0,0.0,"77,000","12,000","65,000","-73,674","48,000","158,095","-110,095","71,701","35,280","36,421","239,285"
3325,旭品,"9,000","192,000","-183,000",0.0,0.0,0.0,0,0,0,763,0,0,0,"1,000",237,763,"-182,237"
3332,幸康,"126,000","98,000","28,000",0.0,0.0,0.0,0,0,0,"-5,000","3,000","8,000","-5,000",0,0,0,"23,000"
3339,泰谷,"130,000","32,000","98,000",0.0,0.0,0.0,0,0,0,609,0,0,0,"1,000",391,609,"98,609"
3349,寶德,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3354,律勝,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3357,臺慶科,"731,000","998,065","-267,065",0.0,0.0,0.0,0,0,0,"-96,527","6,000","25,000","-19,000","16,438","93,965","-77,527","-363,592"
3360,尚立,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,-152,0,0,0,0,152,-152,"-8,152"
3362,先進光,"174,000","206,000","-32,000",0.0,0.0,0.0,0,0,0,"-14,612",0,0,0,"18,190","32,802","-14,612","-46,612"
3363,上詮,"2,215,000","1,187,500","1,027,500",0.0,0.0,0.0,0,0,0,"16,353","19,248","4,000","15,248","40,509","39,404","1,105","1,043,853"
3372,典範,"201,000","528,000","-327,000",0.0,0.0,0.0,0,0,0,-147,0,0,0,"2,000","2,147",-147,"-327,147"
3373,熱映,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,289,0,0,0,"1,000",711,289,"-4,711"
3374,精材,"152,000","481,000","-329,000",0.0,0.0,0.0,0,"6,000","-6,000","-17,594","12,242","3,775","8,467","18,100","44,161","-26,061","-352,594"
3379,彬台,"45,001","60,000","-14,999",0.0,0.0,0.0,0,0,0,-632,0,0,0,"1,000","1,632",-632,"-15,631"
3388,崇越電,"3,000","17,000","-14,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-8,000"
3390,旭軟,"8,000","40,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3402,漢科,"146,000","107,000","39,000",0.0,0.0,0.0,0,0,0,"-8,367",0,"4,000","-4,000",0,"4,367","-4,367","30,633"
3430,奇鈦科,"125,000","39,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
3434,哲固,"41,000","43,000","-2,000",0.0,0.0,0.0,0,0,0,28,0,0,0,28,0,28,"-1,972"
3438,類比科,"4,000","36,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3441,聯一光,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3444,利機,"30,000","41,000","-11,000",0.0,0.0,0.0,0,0,0,558,0,0,0,"2,000","1,442",558,"-10,442"
3455,由田,"99,000","54,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
3465,進泰電子,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"112,000","63,000","49,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"48,988"
3467,台灣精材,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3479,安勤,"38,000","141,000","-103,000",0.0,0.0,0.0,0,0,0,"-11,995",0,"10,000","-10,000","1,000","2,995","-1,995","-114,995"
3483,力致,"172,400","298,429","-126,029",0.0,0.0,0.0,0,0,0,473,0,0,0,"11,077","10,604",473,"-125,556"
3484,崧騰,"9,000","98,000","-89,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-79,000"
3489,森寶,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3490,單井,"23,000","78,000","-55,000",0.0,0.0,0.0,0,0,0,-141,0,0,0,0,141,-141,"-55,141"
3491,昇達科,"232,000","408,000","-176,000",0.0,0.0,0.0,0,0,0,"-31,839","66,000","72,176","-6,176","11,041","36,704","-25,663","-207,839"
3492,長盛,"25,000","30,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3498,陽程,"197,000","166,000","31,000",0.0,0.0,0.0,0,0,0,"-114,379",0,"67,000","-67,000",673,"48,052","-47,379","-83,379"
3499,環天科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,0,38,-38,962
3508,位速,"9,000","67,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-58,000"
3511,矽瑪,"32,000","201,000","-169,000",0.0,0.0,0.0,0,0,0,-191,0,0,0,"2,000","2,191",-191,"-169,191"
3512,皇龍,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3516,亞帝歐,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-10,998"
3520,華盈,"67,000","61,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,-12
3522,御嵿,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3523,迎輝,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3526,凡甲,"68,000","231,000","-163,000",0.0,0.0,0.0,0,"1,000","-1,000","18,662","21,000",0,"21,000","5,000","7,338","-2,338","-145,338"
3527,聚積,"12,000","31,000","-19,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-21,000"
3529,力旺,"596,713","304,025","292,688",0.0,0.0,0.0,"82,000","7,000","75,000","6,725","1,173","9,118","-7,945","87,521","72,851","14,670","374,413"
3537,堡達,"625,000","808,000","-183,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-183,000"
3540,曜越,"7,000","129,000","-122,000",0.0,0.0,0.0,0,0,0,"-14,846","6,000","20,000","-14,000","4,000","4,846",-846,"-136,846"
3541,西柏,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-6,005"
3546,宇峻,"71,000","75,000","-4,000",0.0,0.0,0.0,0,0,0,"-5,369",0,0,0,"1,011","6,380","-5,369","-9,369"
3548,兆利,"127,000","77,000","50,000",0.0,0.0,0.0,0,0,0,"-3,267",0,0,0,"7,000","10,267","-3,267","46,733"
3551,世禾,"101,004","200,000","-98,996",0.0,0.0,0.0,0,0,0,"-21,657","2,000",0,"2,000","6,141","29,798","-23,657","-120,653"
3552,同致,"79,000","108,000","-29,000",0.0,0.0,0.0,0,0,0,"-1,549",0,0,0,"1,000","2,549","-1,549","-30,549"
3555,博士旺,"27,000","21,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3556,禾瑞亞,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-8,000"
3558,神準,"75,000","85,000","-10,000",0.0,0.0,0.0,0,0,0,"-3,582",0,0,0,"3,117","6,699","-3,582","-13,582"
3564,其陽,"44,000","36,000","8,000",0.0,0.0,0.0,0,0,0,198,0,0,0,"1,153",955,198,"8,198"
3567,逸昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-7,000"
3577,泓格,"37,000","42,000","-5,000",0.0,0.0,0.0,0,0,0,-349,0,0,0,78,427,-349,"-5,349"
3580,友威科,"44,000","34,000","10,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,"1,000","1,006",-6,"9,994"
3581,博磊,"2,038,000","1,570,000","468,000",0.0,0.0,0.0,0,0,0,"15,580","18,000",0,"18,000","13,430","15,850","-2,420","483,580"
3587,閎康,"195,000","82,000","113,000",0.0,0.0,0.0,0,0,0,"2,179",0,"1,000","-1,000","10,466","7,287","3,179","115,179"
3594,磐儀,"68,000","402,000","-334,000",0.0,0.0,0.0,0,0,0,-552,0,0,0,"6,000","6,552",-552,"-334,552"
3597,映興,"19,000","40,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3609,三一東林,"54,000","121,000","-67,000",0.0,0.0,0.0,0,0,0,-13,0,13,-13,0,0,0,"-67,013"
3611,鼎翰,"21,000","13,000","8,000",0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"26,000"
3615,安可,"74,000","123,000","-49,000",0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-33,000"
3623,富晶通,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3624,光頡,"2,174,000","2,831,000","-657,000",0.0,0.0,0.0,0,0,0,"-35,898","21,000","31,000","-10,000","25,185","51,083","-25,898","-692,898"
3625,西勝,"414,000","165,000","249,000",0.0,0.0,0.0,0,0,0,323,0,0,0,"4,000","3,677",323,"249,323"
3628,盈正,"537,000","242,000","295,000",0.0,0.0,0.0,0,0,0,"-46,784","1,000","47,000","-46,000","3,000","3,784",-784,"248,216"
3630,新鉅科,"417,000","168,000","249,000",0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,"249,027"
3631,晟楠,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3646,艾恩特,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3663,鑫科,"112,000","35,000","77,000",0.0,0.0,0.0,0,0,0,92,0,0,0,"1,061",969,92,"77,092"
3666,光耀,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3675,德微,"193,000","124,000","69,000",0.0,0.0,0.0,0,0,0,"-2,991",0,0,0,"16,294","19,285","-2,991","66,009"
3680,家登,"212,000","247,354","-35,354",0.0,0.0,0.0,0,0,0,"77,324","14,300","2,500","11,800","85,924","20,400","65,524","41,970"
3684,榮昌,"24,000","5,000","19,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"20,000"
3685,元創精密,"458,000","120,000","338,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"338,000"
3687,歐買尬,"86,000","79,000","7,000",0.0,0.0,0.0,0,0,0,"15,000","24,000","9,000","15,000",0,0,0,"22,000"
3689,湧德,"494,000","769,000","-275,000",0.0,0.0,0.0,0,0,0,"-80,723","1,000","1,000",0,"26,000","106,723","-80,723","-355,723"
3691,碩禾,"72,000","125,000","-53,000",0.0,0.0,0.0,0,0,0,"7,999","13,000","5,000","8,000",0,1,-1,"-45,001"
3693,營邦,"15,000","14,000","1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"7,000","-7,000","11,000","6,000","5,000","-1,000"
3707,漢磊,"3,638,000","962,000","2,676,000",0.0,0.0,0.0,0,0,0,"-8,154","8,000",0,"8,000","9,667","25,821","-16,154","2,667,846"
3709,鑫聯大投控,"2,529,000","2,625,000","-96,000",0.0,0.0,0.0,0,0,0,"-46,011","26,000","14,000","12,000","25,465","83,476","-58,011","-142,011"
3710,連展投控,"752,000","170,000","582,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"582,000"
3713,新晶投控,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4102,永日,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4105,東洋,"249,030","120,000","129,030",0.0,0.0,0.0,0,"1,000","-1,000","-12,699",0,"13,000","-13,000","4,000","3,699",301,"115,331"
4107,邦特,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,"2,000","7,000","5,000","2,000",0,0,0,"-1,000"
4109,加捷生醫,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"8,999"
4111,濟生,"8,000","61,000","-53,000",0.0,0.0,0.0,0,0,0,"-6,000","7,000","13,000","-6,000",0,0,0,"-59,000"
4113,聯上,"28,000","40,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4114,健喬,"269,000","1,269,000","-1,000,000",0.0,0.0,0.0,0,0,0,"-40,610",0,"17,000","-17,000","10,000","33,610","-23,610","-1,040,610"
4116,明基醫,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4120,友華,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,098",0,0,0,0,"1,098","-1,098","-3,098"
4121,優盛,"1,000","27,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4123,晟德,"691,374","1,022,000","-330,626",0.0,0.0,0.0,0,0,0,"31,478","39,000",144,"38,856","1,382","8,760","-7,378","-299,148"
4126,太醫,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4127,天良,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4128,中天,"954,000","1,722,000","-768,000",0.0,0.0,0.0,0,0,0,"-22,037","18,000","40,000","-22,000","30,000","30,037",-37,"-790,037"
4129,聯合,"35,000","53,000","-18,000",0.0,0.0,0.0,0,0,0,"-38,360",0,"3,166","-3,166","2,000","37,194","-35,194","-56,360"
4130,健亞,"50,000","107,000","-57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,000"
4139,馬光-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4147,中裕,"96,000","166,000","-70,000",0.0,0.0,0.0,0,0,0,-406,0,406,-406,0,0,0,"-70,406"
4153,鈺緯,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4157,太景*-KY,"198,000","353,000","-155,000",0.0,0.0,0.0,0,0,0,"8,758","8,000",0,"8,000","2,000","1,242",758,"-146,242"
4160,訊聯基因,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4161,聿新科,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4162,智擎,"201,000","150,000","51,000",0.0,0.0,0.0,0,0,0,"13,596","14,000",0,"14,000",596,"1,000",-404,"64,596"
4163,鐿鈦,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4166,友霖,"2,000","60,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
4167,松瑞藥,"117,000","109,000","8,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,0,48,-48,"7,952"
4168,醣聯,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4171,瑞基,"20,000","23,000","-3,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-3,002"
4173,久裕,"8,000","128,000","-120,000",0.0,0.0,0.0,0,0,0,"-100,000","3,000","103,000","-100,000",0,0,0,"-220,000"
4174,浩鼎,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,998,0,0,0,"1,998","1,000",998,"-4,002"
4175,杏一,"5,002","1,000","4,002",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,002"
4205,中華食,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-9,000"
4207,環泰,"186,000","11,000","175,000",0.0,0.0,0.0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"75,000"
4303,信立,"175,100","200,000","-24,900",0.0,0.0,0.0,0,0,0,"-33,475",0,0,0,"8,010","41,485","-33,475","-58,375"
4401,東隆興,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4402,郡都開發,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"8,978"
4413,飛寶企業,0,0,0,0.0,0.0,0.0,0,0,0,-36,0,36,-36,0,0,0,-36
4416,三圓,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4417,金洲,"23,000","31,000","-8,000",0.0,0.0,0.0,0,0,0,"-38,488",0,"39,000","-39,000","1,000",488,512,"-46,488"
4419,皇家美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4420,光明,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-345,0,0,0,0,345,-345,-345
4432,銘旺實,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4433,興采,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4442,竣邦-KY,"103,000","62,000","41,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"40,000"
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"66,000","109,000","-43,000",0.0,0.0,0.0,0,0,0,-714,0,20,-20,0,694,-694,"-43,714"
4506,崇友,"4,000","39,000","-35,000",0.0,0.0,0.0,0,0,0,"1,938","2,000",0,"2,000",0,62,-62,"-33,062"
4510,高鋒,"283,000","164,000","119,000",0.0,0.0,0.0,0,0,0,"-2,370",0,0,0,"1,001","3,371","-2,370","116,630"
4513,福裕,"4,000","47,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
4523,永彰,"64,000","54,000","10,000",0.0,0.0,0.0,0,0,0,"42,973","43,000",0,"43,000",0,27,-27,"52,973"
4527,方土霖,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4528,江興鍛,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4533,協易機,"97,000","106,000","-9,000",0.0,0.0,0.0,0,0,0,"28,598","29,000",0,"29,000",0,402,-402,"19,598"
4534,慶騰,"61,000","60,000","1,000",0.0,0.0,0.0,0,0,0,430,0,0,0,"24,000","23,570",430,"1,430"
4538,大詠城,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"100,000","141,000","-41,000",0.0,0.0,0.0,0,0,0,"-1,593",0,0,0,"1,002","2,595","-1,593","-42,593"
4542,科嶠,"26,000","35,000","-9,000",0.0,0.0,0.0,0,0,0,289,0,0,0,"2,000","1,711",289,"-8,711"
4543,萬在,"9,000","23,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4549,桓達,"127,000","27,000","100,000",0.0,0.0,0.0,0,0,0,"-24,074",0,0,0,"4,293","28,367","-24,074","75,926"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,971",0,"2,000","-2,000",29,0,29,"-12,971"
4556,旭然,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-7,000"
4558,寶緯,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,609,0,0,0,"1,000",391,609,609
4561,健椿,"18,000","44,000","-26,000",0.0,0.0,0.0,0,0,0,-125,0,0,0,0,125,-125,"-26,125"
4563,百德,"46,000","42,000","4,000",0.0,0.0,0.0,0,0,0,-488,0,0,0,"1,000","1,488",-488,"3,512"
4568,科際精密,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4577,達航科技,"179,000","386,000","-207,000",0.0,0.0,0.0,0,0,0,36,0,0,0,"1,000",964,36,"-206,964"
4580,捷流閥業,"15,000","27,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4702,中美實,"23,000","38,000","-15,000",0.0,0.0,0.0,0,0,0,419,0,0,0,"2,000","1,581",419,"-14,581"
4706,大恭,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4707,磐亞,"3,000","128,000","-125,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-125,000"
4711,永純,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-37,0,37,-37,0,0,0,"-10,037"
4714,永捷,"347,000","537,000","-190,000",0.0,0.0,0.0,0,0,0,"41,810","50,000",0,"50,000","1,560","9,750","-8,190","-148,190"
4716,大立,"41,000","75,000","-34,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-54,000"
4721,美琪瑪,"194,000","140,000","54,000",0.0,0.0,0.0,0,0,0,"-4,982",0,0,0,20,"5,002","-4,982","49,018"
4726,永昕,"19,000","123,000","-104,000",0.0,0.0,0.0,0,0,0,4,0,0,0,"1,000",996,4,"-103,996"
4728,雙美,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4729,熒茂,"63,000","51,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-1,005"
4741,泓瀚,"5,000","28,000","-23,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-22,000"
4743,合一,"397,000","588,940","-191,940",0.0,0.0,0.0,0,0,0,"-34,208","3,000","37,719","-34,719","1,000",489,511,"-226,148"
4744,皇將,"161,000","133,000","28,000",0.0,0.0,0.0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"4,000"
4745,合富-KY,"20,000","22,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4747,強生,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4749,新應材,"809,270","281,000","528,270",0.0,0.0,0.0,0,"60,020","-60,020","-52,994",0,0,0,"13,438","66,432","-52,994","415,256"
4754,國碳科,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
