證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"53,000","8,000","45,000","45,000"
700294,同致元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"353,000","118,000","235,000","235,000"
700299,撼訊中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700301,尼克森永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"36,000","41,000","-5,000","-5,000"
700302,光焱永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
700303,金山電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
700304,信昌電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700305,宣德永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700310,中光電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"66,000","148,000","-82,000","-82,000"
700314,合晶群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
700316,信昌電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
700317,信昌電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"37,000","186,000","-149,000","-149,000"
700318,神盾群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700322,新鉅科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700323,萬潤群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700324,鈺太群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700325,德微群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"46,000","49,000","-3,000","-3,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"65,000","9,000","56,000","56,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"31,000","23,000","8,000","8,000"
700332,茂達凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"168,000","408,000","-240,000","-240,000"
700340,茂達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"354,000","612,000","-258,000","-258,000"
700341,原相富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
700343,中光電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"114,000","195,000","-81,000","-81,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"1,000","104,000","-103,000","-103,000"
700347,尚凡*統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-867,000",0,0,0,"29,000","896,000","-867,000","-867,000"
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-576,000",0,0,0,0,"576,000","-576,000","-576,000"
700350,茂達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"123,000","395,000","-272,000","-272,000"
700351,竑騰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700352,新鉅科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700356,擎亞統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700359,鏵友益統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
700361,中光電元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"260,000","422,000","-162,000","-162,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"24,000","85,000","-61,000","-61,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
700369,茂達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"232,000","67,000","165,000","165,000"
700372,鈊象元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,0,"498,000","-498,000","-498,000"
700375,茂達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"141,000","79,000","62,000","62,000"
700378,茂達群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
700381,昶瑞群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700382,家登群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"48,000","67,000","-19,000","-19,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"522,000","658,000","-136,000","-136,000"
700385,中光電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"373,000","203,000","170,000","170,000"
700387,良維元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
700394,良維兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"280,000","410,000","-130,000","-130,000"
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
700400,原相凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700402,博智凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"18,000","235,000","-217,000","-217,000"
700403,雷科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700405,力旺國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,"96,000","564,000","-468,000","-468,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700410,中光電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"786,000","134,000","652,000","652,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"4,000","71,000","-67,000","-67,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
700417,聰泰統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-619,000",0,0,0,"10,000","629,000","-619,000","-619,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"40,000","14,000","26,000","26,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,"30,000","559,000","-529,000","-529,000"
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"8,000","81,000","-73,000","-73,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"200,000","270,000","-70,000","-70,000"
700443,力旺國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-948,000",0,0,0,"110,000","1,058,000","-948,000","-948,000"
700446,其陽國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
700450,博大國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-940,000",0,0,0,0,"940,000","-940,000","-940,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"942,000","61,000","881,000","881,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-667,000",0,0,0,"115,000","782,000","-667,000","-667,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"87,000","249,000","-162,000","-162,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"22,000","32,000","-10,000","-10,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
700461,雷科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"17,000","42,000","-25,000","-25,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700468,鑫聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700469,中光電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"200,000","272,000","-72,000","-72,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700475,雙鴻凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"70,000","147,000","-77,000","-77,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"1,296,000","1,044,000","252,000","252,000"
700478,中美晶元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"10,000","190,000","-180,000","-180,000"
700479,世界元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"20,000","166,000","-146,000","-146,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700483,欣銓元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700484,原相元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"110,000","7,000","103,000","103,000"
700490,訊聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"21,000","27,000","-6,000","-6,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
700497,穩得國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"200,000","504,000","-304,000","-304,000"
700498,台星科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"59,000","41,000","18,000","18,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700503,鈊象凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
700504,雷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700506,鑫聯凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700508,雙鴻國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700512,能率元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
700513,訊聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700514,弘塑永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
700517,竑騰永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
700519,聖暉*永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700520,雷科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700521,世界元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"15,000","126,000","-111,000","-111,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
700524,能率元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
700525,順達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
700526,臺慶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"228,000","51,000","177,000","177,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700528,中光電群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-576,000",0,0,0,"2,000","578,000","-576,000","-576,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
700531,能率群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"17,000","321,000","-304,000","-304,000"
700534,良維凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"15,000","135,000","-120,000","-120,000"
700538,原相凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
700540,臺慶科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
700541,鴻呈凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
700542,雙鴻凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
700543,華星光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700545,華星光永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
700546,聖暉*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
700547,穩得永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700548,弘塑國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"28,000","28,000",0,0
700549,博智國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
700551,鑫聯國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"311,000","79,000","232,000","232,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"84,000","213,000","-129,000","-129,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"969,000","504,000","465,000","465,000"
700554,弘塑富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"73,000","299,000","-226,000","-226,000"
700555,合晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700556,良維富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"321,000","239,000","82,000","82,000"
700557,宜鼎富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700558,鈊象富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700559,萬潤富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"686,000",0,"686,000","686,000"
700560,廣明富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"205,000","201,000","4,000","4,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700562,宜鼎群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
700567,雙鴻群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700568,世界元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
700569,台燿元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"107,000","58,000","49,000","49,000"
700570,宜鼎元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"113,000","16,000","97,000","97,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-822,000",0,0,0,"144,000","966,000","-822,000","-822,000"
700574,華星光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
700575,華星光元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-564,000",0,0,0,"102,000","666,000","-564,000","-564,000"
700577,雙鴻元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"32,000","22,000","10,000","10,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
700579,世界兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700584,美琪瑪國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"76,000","75,000","1,000","1,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"112,000","434,000","-322,000","-322,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"1,000","221,000","-220,000","-220,000"
700598,弘塑國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
700600,良維國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
700603,臺慶科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
700605,順達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"102,000","128,000","-26,000","-26,000"
700606,世界凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700611,胡連凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"452,000","358,000","94,000","94,000"
700612,智通*凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,281,000",0,0,0,"40,000","1,321,000","-1,281,000","-1,281,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"30,000","131,000","-101,000","-101,000"
700615,雙鴻凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"48,000","49,000","-1,000","-1,000"
700617,立端元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
700625,營邦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
700626,良維群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"46,000","4,000","42,000","42,000"
700630,博智國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"31,000","191,000","-160,000","-160,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"146,000","626,000","-480,000","-480,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"404,000","699,000","-295,000","-295,000"
700636,正德元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"95,000","50,000","45,000","45,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"200,000","187,000","13,000","13,000"
700639,能率元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"99,000","260,000","-161,000","-161,000"
700641,臺慶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700644,正德凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
