證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701003,原相富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"37,000","119,000","-82,000","-82,000"
701004,弘塑國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
701005,信昌電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701006,凱崴國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
701008,大學光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
701009,威剛元富54購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
701011,臺慶科中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"4,000","204,000","-200,000","-200,000"
701013,良維永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
701014,常珵永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
701015,晶焱永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
701016,雍智永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
701018,凱崴群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"865,000","144,000","721,000","721,000"
701019,營邦群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
701021,耀勝群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701022,威剛國票55購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
701027,宜鼎元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"534,000","153,000","381,000","381,000"
701028,晶焱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"40,000","31,000","9,000","9,000"
701029,晶焱元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701031,台燿永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"47,000","21,000","26,000","26,000"
701032,台燿永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"249,000","135,000","114,000","114,000"
701033,立碁永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-512,000",0,0,0,"273,000","785,000","-512,000","-512,000"
701036,金山電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
701037,威剛永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
701038,皇田永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
701039,晶焱永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"150,000","408,000","-258,000","-258,000"
701040,新應材永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701043,弘塑元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"50,000","54,000","-4,000","-4,000"
701045,宜鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"120,000","4,000","116,000","116,000"
701046,威剛元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"100,000","210,000","-110,000","-110,000"
701047,高技元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"1,639,000","1,097,000","542,000","542,000"
701048,華星光元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"33,000","187,000","-154,000","-154,000"
701051,台半國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,"80,000","481,000","-401,000","-401,000"
701053,新應材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701055,營邦國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"78,000","89,000","-11,000","-11,000"
701057,弘塑凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
701060,宜鼎凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701061,聖暉*凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"75,000","180,000","-105,000","-105,000"
701062,營邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"232,000","123,000","109,000","109,000"
701064,元債20群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701065,立敦群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
701066,均華群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
701069,神盾群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
701071,凱崴群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"529,000","19,000","510,000","510,000"
701072,雙鴻群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"56,000","56,000",0,0
701073,宜鼎第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
701076,萬潤兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
701080,神盾凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701082,新應材凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701088,宜鼎元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"191,000","10,000","181,000","181,000"
701089,宜鼎元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"78,000","160,000","-82,000","-82,000"
701090,威剛元大54購28,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
701091,威剛元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701092,博智元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
701096,營邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"1,051,000","828,000","223,000","223,000"
701097,營邦元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
701098,雙鴻元大54購32,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
701099,雙鴻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"158,000","15,000","143,000","143,000"
701100,良維元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-819,000",0,0,0,"819,000","1,638,000","-819,000","-819,000"
701101,新應材元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
701103,營邦元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
701104,營邦元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701105,良維永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
701106,精材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"177,000","270,000","-93,000","-93,000"
701109,營邦群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"92,000","40,000","52,000","52,000"
701113,雙鴻國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
701114,穩懋國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701115,佳邦富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701116,神盾富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
701118,宜鼎凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
701119,金山電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701121,神盾凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
701123,華星光凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"158,000","54,000","104,000","104,000"
701124,良維兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"64,000","307,000","-243,000","-243,000"
701125,雙鴻兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
701126,旺矽國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701128,訊聯國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"99,000","120,000","-21,000","-21,000"
701130,元債20元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701132,良維元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-467,000",0,0,0,"30,000","497,000","-467,000","-467,000"
701133,旺矽元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"59,000","220,000","-161,000","-161,000"
701134,旺矽元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"417,000","589,000","-172,000","-172,000"
701135,威剛元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
701136,神盾元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"166,000","249,000","-83,000","-83,000"
701137,華星光元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"232,000","437,000","-205,000","-205,000"
701140,新應材元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701141,雙鴻元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
701143,旺矽國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"178,000","8,000","170,000","170,000"
701144,威剛國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"13,000","23,000","-10,000","-10,000"
701145,皇田國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701146,訊聯國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
701150,雙鴻國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
701151,旺矽群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"418,000","287,000","131,000","131,000"
701153,雙鴻群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"152,000","20,000","132,000","132,000"
701154,訊聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
701156,力旺凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"16,000","45,000","-29,000","-29,000"
701157,力旺凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"22,000","25,000","-3,000","-3,000"
701158,力旺凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"35,000","157,000","-122,000","-122,000"
701159,中光電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701160,台燿凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"80,000","46,000","34,000","34,000"
701161,威剛凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"3,000","97,000","-94,000","-94,000"
701165,力旺永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
701166,台燿永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701169,華星光永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"195,000","329,000","-134,000","-134,000"
701172,華星光中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"168,000","361,000","-193,000","-193,000"
701176,宜鼎國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701177,華星光國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"60,000","66,000","-6,000","-6,000"
701178,擎亞國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701179,台燿兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"403,000","728,000","-325,000","-325,000"
701181,力旺國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"24,000","62,000","-38,000","-38,000"
701182,良維國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
701183,茂迪國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701185,家登國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"11,000","47,000","-36,000","-36,000"
701186,博智國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
701188,擎亞國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
701190,力旺元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"612,000","56,000","556,000","556,000"
701191,力旺元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"843,000","42,000","801,000","801,000"
701192,宜鼎元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"401,000","217,000","184,000","184,000"
701193,威剛元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"272,000","249,000","23,000","23,000"
701195,博智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"175,000","50,000","125,000","125,000"
701196,華星光元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"37,000","13,000","24,000","24,000"
701199,擎亞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
701201,鈊象富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
701202,鈊象富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
701203,德微富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701205,雙鴻富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
701206,力旺群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"170,000","42,000","128,000","128,000"
701207,台燿群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"55,000","53,000","2,000","2,000"
701209,台燿凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
701210,宜鼎凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"162,000","120,000","42,000","42,000"
701211,威剛凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
701212,家登凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
701213,高技凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"228,000","125,000","103,000","103,000"
701214,博智凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"16,000","48,000","-32,000","-32,000"
701215,新應材凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"194,000","542,000","-348,000","-348,000"
701216,雙鴻凱基55購07,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
701218,台燿元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"600,000","375,000","225,000","225,000"
701219,宜鼎元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
701221,威剛元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
701223,高技元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-543,000",0,0,0,"9,000","552,000","-543,000","-543,000"
701224,華電網元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"412,000","394,000","18,000","18,000"
701226,新應材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701228,台燿富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"21,000","401,000","-380,000","-380,000"
701229,宜鼎富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"237,000","10,000","227,000","227,000"
701230,訊聯富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701231,威剛元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
701232,IET永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"65,000","9,000","56,000","56,000"
701233,台燿永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"22,000","32,000","-10,000","-10,000"
701234,台燿永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
701235,昇達科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
701237,高技永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"118,000","149,000","-31,000","-31,000"
701239,新應材永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701240,聖暉*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701241,優群永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701242,鴻呈永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
701243,台燿國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-734,000",0,0,0,"6,000","740,000","-734,000","-734,000"
701244,立碁國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"45,000","23,000","22,000","22,000"
701249,高技國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"41,000","120,000","-79,000","-79,000"
701250,智擎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"175,000","7,000","168,000","168,000"
701251,頎邦國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701252,擎亞國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701253,穩懋國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
701255,昇達科國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"45,000","97,000","-52,000","-52,000"
701257,譜瑞國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"12,000","29,000","-17,000","-17,000"
701258,台燿群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
701260,訊聯群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701261,鈊象群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"200,000","18,000","182,000","182,000"
701264,穩懋群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,"8,000","503,000","-495,000","-495,000"
701265,昇達科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
701267,信驊凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"112,000","110,000","2,000","2,000"
701268,信驊凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
701269,威剛凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"72,000","61,000","11,000","11,000"
701272,精材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"69,000","1,000","68,000","68,000"
701273,撼訊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701275,立碁國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"43,000","244,000","-201,000","-201,000"
701280,家登國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
701281,高技國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"145,000","401,000","-256,000","-256,000"
701282,華星光國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"3,000","210,000","-207,000","-207,000"
701284,良維富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
701285,世禾元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"6,000","187,000","-181,000","-181,000"
701286,良維元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"3,000","248,000","-245,000","-245,000"
701289,高技元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"952,000","909,000","43,000","43,000"
701290,高技元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
701291,高技元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-624,000",0,0,0,"99,000","723,000","-624,000","-624,000"
701292,華星光元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"438,000","279,000","159,000","159,000"
701294,新應材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
701295,雙鴻元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
701296,穩懋元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
701297,穩懋元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701298,三聯群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
701299,台燿群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"16,000","253,000","-237,000","-237,000"
701300,弘塑群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"78,000","31,000","47,000","47,000"
701304,信驊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
701306,高技群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
701307,高技群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
701308,博智群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"40,000","107,000","-67,000","-67,000"
701311,雙鴻群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
701312,穩懋群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"15,000","159,000","-144,000","-144,000"
701313,台燿元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,147,000","1,156,000","-9,000","-9,000"
701314,台燿元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"131,000","24,000","107,000","107,000"
701316,欣銓元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
701317,信驊元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701318,信驊元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"4,000","43,000","-39,000","-39,000"
701320,雙鴻元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
701321,穩懋元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,"13,000","461,000","-448,000","-448,000"
701322,昇達科中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"258,000","376,000","-118,000","-118,000"
701324,台星科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
701325,宏捷科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
