證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71190U,欣銓元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71191U,竹陞國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"260,000","10,000","250,000","250,000"
71193U,擎亞國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
71194U,僑威凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71195U,系微元富52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71198U,雙鴻群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
71199U,元太元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"9,000","64,000","-55,000","-55,000"
71204U,IET國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
71207U,雍智國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71210U,新復興永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71211U,艾訊凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
71213U,新漢群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
71216U,IET國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"105,000","3,000","102,000","102,000"
71219U,群聯國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
71223U,精測元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
71224U,台燿凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
71225U,世界元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"93,000","75,000","18,000","18,000"
71226U,群聯元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
71228U,群聯凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71229U,世界元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
71232U,信驊元大48售08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
71234U,信驊國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71235U,M31元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
71236U,M31永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71237U,信驊永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
71239U,旺矽統一4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
71240U,艾訊國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71241U,力旺凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
71242U,亞泰凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71245U,新復興富邦4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71246U,旺矽凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71247U,萬潤凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
71251U,弘塑國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71256U,新復興永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"35,000","75,000","-40,000","-40,000"
710706,雙鴻統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
712987,山富統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713054,山富統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
713320,信紘科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
713321,信紘科統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
713354,上詮統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
713356,系統電統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
713492,昇達科統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
713722,雙鴻元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
713738,台燿統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713855,雙鴻統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
714238,雙鴻統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"101,000","116,000","-15,000","-15,000"
714303,南俊統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714384,信紘科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714388,華星光統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"811,000","301,000","510,000","510,000"
714389,華星光統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
714390,華星光統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
714391,華星光統一48購01,0,"37,000","-37,000",0.0,0.0,0.0,0,0,0,"-648,000",0,0,0,"351,000","999,000","-648,000","-685,000"
714393,雙鴻統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
714509,海韻電統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
714513,華星光統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
714515,華星光統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"36,000","109,000","-73,000","-73,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
714614,海韻電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
714621,廣運統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
714649,華星光統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-775,000",0,0,0,"104,000","879,000","-775,000","-775,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
714758,湧德統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"214,000","152,000","62,000","62,000"
714761,雙鴻統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
714818,弘塑統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714823,信驊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714838,碩禾統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714843,優群統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714967,耀勝統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
715053,力旺群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
715076,波若威統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"466,000","454,000","12,000","12,000"
715079,家登統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
715080,高技統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"118,000","20,000","98,000","98,000"
715134,旺矽統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
715139,原相統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"42,000","37,000","5,000","5,000"
715142,湧德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"122,000","194,000","-72,000","-72,000"
715220,創惟統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"516,000","30,000","486,000","486,000"
715221,富喬統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"135,000","5,000","130,000","130,000"
715230,雙鴻統一44購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
715232,驊訊統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
715252,大宇資兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
715282,雙鴻凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
715344,元太統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
715350,旺矽統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
715354,創惟統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
715531,擎邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
715590,世禾統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
715593,高技統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"123,000","15,000","108,000","108,000"
715597,擎邦統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
715713,高技統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-945,000",0,0,0,"556,000","1,501,000","-945,000","-945,000"
715748,鈊象元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
715791,信紘科統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
715796,鈊象統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
715804,僑威統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
715906,昇達科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
715922,醫揚統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
715986,金益鼎統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
715987,信紘科統一43購06,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
716024,信驊元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
716034,千附精統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716037,世界統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
716038,世界統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
716039,世界統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
716040,信驊統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
716045,鈊象統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
716065,鈊象群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
716079,鈊象凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716134,世界統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
716140,雍智統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
716156,世界統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
716160,萬泰科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
716161,萬泰科統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
716212,新漢統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
716253,台燿統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
716256,鈊象統一43購08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"21,000","11,000","10,000","10,000"
716333,協易機統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
716342,廣明統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
716470,磐儀統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
716485,弘塑凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"13,000","49,000","-36,000","-36,000"
716492,創惟統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
716545,群聯元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
716613,廣明元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
716664,中美晶凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
716666,中美晶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-800,000",0,0,0,0,"800,000","-800,000","-800,000"
716667,中美晶凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
716680,廣明凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"186,000","1,000","185,000","185,000"
716681,廣明凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
716737,信驊群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
716776,信驊統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
716778,晟德統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
716779,智擎統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
716786,雙鴻統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
716844,兆利統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
716861,雙鴻統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
716862,驊訊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
716878,雙鴻群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
716903,雙鴻統一44購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
716918,雙鴻凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
716976,萬泰科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
717044,華星光凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
717050,中光電兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"268,000","42,000","226,000","226,000"
717125,弘塑永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
717376,中光電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
717391,華星光群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717406,中光電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717408,協易機統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
717430,國金10凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
717457,崧騰群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
717563,弘塑統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"64,000","31,000","33,000","33,000"
717577,弘塑國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
717630,弘塑富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
717700,世禾統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"22,000","50,000","-28,000","-28,000"
717701,永信建統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
717704,系微統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
717705,系微統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"14,000","256,000","-242,000","-242,000"
717706,良維統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
717712,新潤統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
717781,中光電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
717796,網龍統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"35,000","65,000","-30,000","-30,000"
717833,漢科富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
717898,弘塑統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"441,000","537,000","-96,000","-96,000"
717899,永信建統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
717914,鑫龍騰統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
717930,振曜群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
717952,皇龍元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
717960,台燿統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"110,000","73,000","37,000","37,000"
717964,聯上統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
718031,鑫龍騰統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-593,000",0,0,0,"7,000","600,000","-593,000","-593,000"
718100,永信建統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718120,力致統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718121,台燿統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
718123,神準統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"264,000","95,000","169,000","169,000"
718125,雙鴻統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"115,000","21,000","94,000","94,000"
718128,雙鴻統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
718150,信驊群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
718197,雙鴻統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"525,000","60,000","465,000","465,000"
718234,晶宏富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
718253,力致統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
718259,譜瑞統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718276,振曜群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-414,000",0,0,0,"3,000","417,000","-414,000","-414,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"131,000","116,000","15,000","15,000"
718314,大綜統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"67,000","6,000","61,000","61,000"
718315,世德統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"183,000","10,000","173,000","173,000"
718316,弘塑統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"25,000","103,000","-78,000","-78,000"
718318,威剛統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
718320,德昌統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
718322,衛司特統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
718323,譜瑞統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"20,000","114,000","-94,000","-94,000"
718339,世界群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
718377,力旺統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718379,大綜統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"129,000","147,000","-18,000","-18,000"
718383,宏捷科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718384,系微統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718385,長聖統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718413,力旺群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"104,000","78,000","26,000","26,000"
718442,振曜凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
718447,大綜統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"426,000","91,000","335,000","335,000"
718452,東捷統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
718457,德昌統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718550,信昌電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
718551,家登統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
718579,中光電兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
718582,譜瑞兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
718583,穩懋第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
