證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8050,廣積,"272,000","25,000","247,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","246,000"
8054,安國,"296,000","635,000","-339,000",0.0,0.0,0.0,0,"3,000","-3,000","42,283","38,000",0,"38,000","14,473","10,190","4,283","-299,717"
8059,凱碩,"211,000","96,000","115,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,122,123,-1,"114,999"
8064,東捷,"796,000","127,000","669,000",0.0,0.0,0.0,0,0,0,"18,163",69,1,68,"21,095","3,000","18,095","687,163"
8068,全達,"34,000","50,000","-16,000",0.0,0.0,0.0,0,0,0,82,0,0,0,"1,000",918,82,"-15,918"
8069,元太,"4,591,246","2,349,847","2,241,399",0.0,0.0,0.0,"3,000","51,075","-48,075","123,448","183,000","109,000","74,000","154,829","105,381","49,448","2,316,772"
8071,能率網通,"508,000","910,000","-402,000",0.0,0.0,0.0,0,0,0,-327,0,0,0,2,329,-327,"-402,327"
8074,鉅橡,"912,000","1,026,000","-114,000",0.0,0.0,0.0,0,0,0,"44,297","45,000",703,"44,297",0,0,0,"-69,703"
8076,伍豐,"123,000","17,000","106,000",0.0,0.0,0.0,0,0,0,"1,687",0,0,0,"7,068","5,381","1,687","107,687"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,6
8083,瑞穎,"30,000","2,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
8084,巨虹,"11,000","29,000","-18,000",0.0,0.0,0.0,0,0,0,"54,093",0,0,0,"54,093",0,"54,093","36,093"
8085,福華,"399,000","65,000","334,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"333,999"
8086,宏捷科,"1,878,000","2,987,718","-1,109,718",0.0,0.0,0.0,"636,000",0,"636,000","-193,487","306,822","481,000","-174,178","125,285","144,594","-19,309","-667,205"
8087,麗升能源,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8088,品安,"309,000","211,000","98,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"102,000"
8089,康全電訊,"94,000","32,000","62,000",0.0,0.0,0.0,0,0,0,677,0,0,0,870,193,677,"62,677"
8091,翔名,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8092,建暐,"34,000","53,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
8093,保銳,0,0,0,0.0,0.0,0.0,0,0,0,802,0,0,0,802,0,802,802
8096,擎亞,"562,000","229,000","333,000",0.0,0.0,0.0,0,0,0,"-2,164",0,0,0,"24,001","26,165","-2,164","330,836"
8097,常珵,"23,000","12,000","11,000",0.0,0.0,0.0,0,0,0,-174,0,0,0,0,174,-174,"10,826"
8099,大世科,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,-114,0,0,0,0,114,-114,"-10,114"
8107,大億金茂,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8109,博大,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8111,立碁,"519,000","632,000","-113,000",0.0,0.0,0.0,0,0,0,"-37,788",0,0,0,"5,076","42,864","-37,788","-150,788"
8121,越峰,"39,000","6,000","33,000",0.0,0.0,0.0,0,0,0,-827,0,0,0,0,827,-827,"32,173"
8147,正淩,"38,000","2,000","36,000",0.0,0.0,0.0,0,0,0,"5,072",0,0,0,"5,400",328,"5,072","41,072"
8155,博智,"352,000","85,000","267,000",0.0,0.0,0.0,0,0,0,"6,138",0,0,0,"8,242","2,104","6,138","273,138"
8171,天宇,"54,000","17,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
8176,智捷,"2,000","34,000","-32,000",0.0,0.0,0.0,0,0,0,-716,0,0,0,"3,000","3,716",-716,"-32,716"
8182,加高,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8183,精星,"28,000","14,000","14,000",0.0,0.0,0.0,0,0,0,"-1,002",0,0,0,0,"1,002","-1,002","12,998"
8227,巨有科技,"259,000","154,000","105,000",0.0,0.0,0.0,0,0,0,"8,901",0,0,0,"12,328","3,427","8,901","113,901"
8234,新漢,"4,009,000","2,600,000","1,409,000",0.0,0.0,0.0,0,0,0,"-105,133",0,0,0,"17,117","122,250","-105,133","1,303,867"
8240,華宏,"115,000","148,000","-33,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-41,000"
8255,朋程,"105,000","21,000","84,000",0.0,0.0,0.0,0,0,0,"-10,504",0,0,0,"8,496","19,000","-10,504","73,496"
8277,商丞,0,0,0,0.0,0.0,0.0,0,0,0,-155,0,0,0,0,155,-155,-155
8279,生展,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-5,000"
8284,三竹,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8289,泰藝,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8299,群聯,"284,000","134,964","149,036",0.0,0.0,0.0,"1,000","6,000","-5,000","-3,414","2,999","10,000","-7,001","4,849","1,262","3,587","140,622"
8349,恒耀,"13,000","14,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8358,金居,"9,845,250","11,896,759","-2,051,509",0.0,0.0,0.0,"2,027,000",0,"2,027,000","-20,747","646,000","691,000","-45,000","129,072","104,819","24,253","-45,256"
8383,千附,"312,000","52,000","260,000",0.0,0.0,0.0,0,0,0,"-1,958",0,0,0,42,"2,000","-1,958","258,042"
8390,金益鼎,"111,000","131,000","-20,000",0.0,0.0,0.0,0,0,0,"-6,001",0,0,0,0,"6,001","-6,001","-26,001"
8401,白紗科,"2,000","33,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
8403,盛弘,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8410,森田,"49,000","72,000","-23,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"-22,993"
8415,大國鋼,"88,000","38,000","50,000",0.0,0.0,0.0,0,"56,000","-56,000","-25,000",0,"1,000","-1,000",0,"24,000","-24,000","-31,000"
8421,旭源,"19,000","5,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8423,保綠-KY,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8426,紅木-KY,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8431,匯鑽科,"118,853","215,000","-96,147",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-96,147"
8432,東生華,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8433,弘帆,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8435,鉅邁,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8436,大江,"102,000","57,000","45,000",0.0,0.0,0.0,"53,000","126,041","-73,041","116,106","111,000",0,"111,000","7,338","2,232","5,106","88,065"
8437,大地-KY,"17,000","3,000","14,000",0.0,0.0,0.0,0,0,0,-195,0,0,0,"1,000","1,195",-195,"13,805"
8440,綠電,"34,000","30,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8444,綠河-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8446,華研,"169,000","57,000","112,000",0.0,0.0,0.0,0,0,0,"4,537",0,0,0,"4,537",0,"4,537","116,537"
8450,霹靂,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8472,夠麻吉,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,88,"1,089","1,001",88,0,0,0,"17,088"
8477,創業家,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8489,三貝德,"30,000","21,000","9,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"15,000"
8906,花王,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8908,欣雄,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8916,光隆,"16,000","27,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8917,欣泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8923,時報,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8924,大田,"18,000","22,000","-4,000",0.0,0.0,0.0,0,0,0,-888,0,0,0,0,888,-888,"-4,888"
8927,北基,"9,040","81,000","-71,960",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-71,960"
8928,鉅明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8929,富堡,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8930,青鋼,"53,000","6,000","47,000",0.0,0.0,0.0,0,0,0,"-19,826",0,0,0,"1,000","20,826","-19,826","27,174"
8931,大汽電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8932,智通*,"1,827,000","1,100,000","727,000",0.0,0.0,0.0,"3,000",0,"3,000","-285,466",0,"3,000","-3,000","84,618","367,084","-282,466","444,534"
8933,愛地雅,"33,000","32,000","1,000",0.0,0.0,0.0,0,0,0,-493,0,0,0,2,495,-493,507
8935,邦泰,"89,000","58,000","31,000",0.0,0.0,0.0,0,0,0,"1,205",0,0,0,"1,205",0,"1,205","32,205"
8936,國統,"225,000","118,000","107,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","110,000"
8937,合騏,"256,000","161,000","95,000",0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"36,000","4,000","32,000","127,000"
8938,明安,"30,010","254,000","-223,990",0.0,0.0,0.0,0,0,0,-937,"3,000","23,937","-20,937","20,000",0,"20,000","-224,927"
8941,關中,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8942,森鉅,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
009806,台新標普500,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"50,642",0,0,0,"51,186",544,"50,642","49,642"
009807,台新標普科技精選,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-30,000"
9951,皇田,"7,000","43,000","-36,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-34,000"
9960,邁達康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9962,有益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"180,000","40,000","140,000","140,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
70006C,元債20富邦56牛01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
70879U,新復興元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
70896U,瀧澤科元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"499,000","285,000","214,000","214,000"
71090U,聰泰國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71096U,加百裕國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71174U,雙鴻凱基4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71188U,錦明群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71192U,新復興國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71193U,擎亞國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71198U,雙鴻群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
71207U,雍智國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
71210U,新復興永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
71214U,振曜永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"280,000","280,000",0,0
71223U,精測元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71237U,信驊永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71238U,新復興永豐4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"421,000","391,000","30,000","30,000"
71244U,力旺元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71245U,新復興富邦4A售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"804,000","804,000",0,0
71247U,萬潤凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
71248U,欣銓元富48售06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71258U,昇達科國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
71270U,波若威永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
71276U,順達元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
71278U,雙鴻凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"87,000","499,000","-412,000","-412,000"
71287U,原相群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
71292U,群聯國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
71299U,英濟凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
71300U,順達元富49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71306U,大綜國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71309U,金麗科群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71310U,元太國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71316U,順達元富49售12,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71317U,力旺凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
71319U,力旺國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71321U,力旺國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
71324U,群聯群益49售06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71326U,力旺元富4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"30,000","242,000","-212,000","-212,000"
71330U,晶呈凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71346U,旺矽元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
71347U,宏捷科凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"120,000","110,000","10,000","10,000"
71348U,加百裕元富49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71349U,波若威群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"364,000","75,000","289,000","289,000"
71350U,台燿元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71352U,台燿國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71354U,茂訊國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71358U,元太凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71363U,順達凱基49售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,024,000",0,0,0,"1,024,000",0,"1,024,000","1,024,000"
71364U,M31國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"201,000","348,000","-147,000","-147,000"
71369U,順達國票4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71386U,金麗科凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71390U,M31國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71391U,世界國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
71399U,高鋒元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"489,000","290,000","199,000","199,000"
71402U,雙鴻國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-599,000",0,0,0,0,"599,000","-599,000","-599,000"
71404U,華星光國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
71406U,元太國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71407U,波若威國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71412U,群聯國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71416U,力旺凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
71418U,新復興永豐51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71419U,中光電元富4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71422U,欣銓國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
71430U,元太國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71433U,譜瑞國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
71440U,新盛力凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"73,000","314,000","-241,000","-241,000"
71441U,旺矽元富4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71451U,精測國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71456U,力旺元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
71458U,力旺中信4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71459U,華星光永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
71467U,宏捷科國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71469U,鈊象國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
71474U,穩懋國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
71475U,信驊國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
71476U,高鋒國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71479U,高鋒群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
71493U,信驊凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,003,000",0,0,0,"15,000","1,018,000","-1,003,000","-1,003,000"
71501U,昇佳電國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
71508U,閎康國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71511U,元太凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"100,000","89,000","11,000","11,000"
71512U,世界凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71513U,信驊凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71517U,元債20國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
71519U,良維國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71524U,信驊元大4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
71525U,晟田元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71531U,力致國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71533U,大樹國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71534U,中美晶國票4C售01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
71548U,信驊國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71549U,寬宏國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
71550U,雙鴻國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
71551U,元太元大4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
71553U,良維群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
71559U,康全電國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71560U,雍智國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71570U,富喬國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"190,000","107,000","83,000","83,000"
71571U,元太元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71575U,原相凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71576U,元太元大4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71578U,富喬元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"16,000","55,000","-39,000","-39,000"
71579U,良維國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71580U,高端國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71581U,營邦國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71587U,波若威凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71589U,創惟凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71594U,順達國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71595U,精測國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"99,000","104,000","-5,000","-5,000"
