證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701874,元太元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701878,神盾元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-542,000",0,0,0,"16,000","558,000","-542,000","-542,000"
701880,新應材元大55購23,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"472,000","30,000","442,000","442,000"
701884,系統電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"55,000","75,000","-20,000","-20,000"
701901,新應材元大55購24,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"170,000","436,000","-266,000","-266,000"
701903,臺慶科元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"177,000","20,000","157,000","157,000"
701905,元太凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
701909,信驊凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701912,新應材凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"210,000","14,000","196,000","196,000"
701914,臺慶科凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
701920,光頡永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"191,000","170,000","21,000","21,000"
701929,元太國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"499,000","100,000","399,000","399,000"
701930,光頡國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701931,光頡國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"626,000","50,000","576,000","576,000"
701933,金益鼎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
701936,臺慶科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"132,000","15,000","117,000","117,000"
701959,金山電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701960,鈊象國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701964,譜瑞國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
701968,金益鼎凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701971,臺慶科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"325,000","10,000","315,000","315,000"
701980,新應材元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
701982,台燿元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701983,金山電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701991,華電網國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701998,智通*群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702003,元太國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702006,家登富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702011,宏捷科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"22,000","88,000","-66,000","-66,000"
702019,宏捷科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702024,精材凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
702035,鈊象凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
702040,神盾國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
702041,臺慶科國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"25,000","141,000","-116,000","-116,000"
702045,昇達科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
702056,新應材元富55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
702057,臺慶科元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702061,宜鼎中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702064,元太國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"25,000","31,000","-6,000","-6,000"
702068,金益鼎國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702071,順達國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702072,聖暉*國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
702076,宏捷科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702084,正德凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702092,新應材凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"89,000","37,000","52,000","52,000"
702096,千附精國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702112,晟田元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
702113,元太中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
702118,旺矽永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702120,精材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702123,宜鼎元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702135,頎邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702137,系統電國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
702148,華星光群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702149,順達群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702152,良維元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702157,華星光元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
702158,鈊象元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"70,000","240,000","-170,000","-170,000"
702175,胡連元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702177,神盾元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
702191,立碁凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
702192,宏捷科凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
702217,立碁永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
702222,立碁元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"300,000","197,000","103,000","103,000"
702224,順達元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
702226,鈊象元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"30,000","357,000","-327,000","-327,000"
702238,順達凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
702241,力旺國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702244,力旺元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702248,光頡元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
702250,神盾元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
702251,聖暉*元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702262,系統電群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
702263,系微群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702265,新應材群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
702269,力旺元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
702270,力旺元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702271,力旺元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702273,宏捷科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"201,000","10,000","191,000","191,000"
702281,精測元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702293,新應材凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
702299,華電網元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
702300,順達元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"399,000","27,000","372,000","372,000"
702304,穩懋元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702306,竑騰國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702308,華電網國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
702314,新應材元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702320,元太富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
702321,元太富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
702322,家登富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"24,000","22,000","2,000","2,000"
702323,神盾富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"118,000","432,000","-314,000","-314,000"
702325,鈊象富邦57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,015,000",0,0,0,"10,000","1,025,000","-1,015,000","-1,015,000"
702327,譜瑞富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
702333,華電網群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"114,000","100,000","14,000","14,000"
702334,順達群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702336,順達凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"101,000","68,000","33,000","33,000"
702342,竹陞群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702344,湧德群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702348,尼克森國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"57,000","4,000","53,000","53,000"
702349,晶宏國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
702351,華電網國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
702352,華電網國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
702353,新應材國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
702362,華電網元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702363,順達元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"50,000","52,000","-2,000","-2,000"
702364,順達元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
702369,德微元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"9,000","12,000","-3,000","-3,000"
702372,立敦永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702378,FH中5G凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702391,新應材國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"18,000","19,000","-1,000","-1,000"
702392,中光電富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702393,順達富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
702398,新普國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"82,000","170,000","-88,000","-88,000"
702401,竹陞群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702406,立敦元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702409,金山電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,586,000",0,0,0,"2,001,000","415,000","1,586,000","1,586,000"
702410,信昌電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702413,順達元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
702414,鈊象元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"2,000","324,000","-322,000","-322,000"
702419,金山電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"257,000","1,000","256,000","256,000"
702420,能率元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
702422,高鋒元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702429,世禾國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"121,000","326,000","-205,000","-205,000"
702431,鈊象國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"400,000","5,000","395,000","395,000"
702438,高技元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-521,000",0,0,0,0,"521,000","-521,000","-521,000"
702439,高技元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-603,000",0,0,0,0,"603,000","-603,000","-603,000"
702440,高技元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,759,000",0,0,0,0,"4,759,000","-4,759,000","-4,759,000"
702445,高技永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"105,000","180,000","-75,000","-75,000"
702449,高技富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-952,000",0,0,0,"409,000","1,361,000","-952,000","-952,000"
702450,高技富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"58,000","384,000","-326,000","-326,000"
702451,新應材富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"54,000","28,000","26,000","26,000"
702458,精測元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
702461,世禾凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702462,立敦凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
702463,竹陞凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702464,高技凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"38,000","150,000","-112,000","-112,000"
702467,順達凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
702468,鈊象凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702472,正德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702475,M31凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702476,世禾凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
702480,立敦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
702481,高技凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
702482,順達凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
702483,新應材凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702493,系統電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"83,000","7,000","76,000","76,000"
702496,昇達科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
702498,高技元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"121,000","77,000","44,000","44,000"
702508,創惟群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702509,順達群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702515,凡甲永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
702516,世禾永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"138,000","30,000","108,000","108,000"
702519,泰茂永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
702521,創惟永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"73,000","66,000","7,000","7,000"
702527,新應材國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
702533,群翊凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702536,高技兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"214,000","222,000","-8,000","-8,000"
702538,穩懋兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
702543,世禾富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
702548,昇達科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702549,信昌電元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702550,高技元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
702555,美琪瑪元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
702557,穩懋元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702574,富喬凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
702577,順達凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
702578,新應材凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702586,高技國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"118,000","174,000","-56,000","-56,000"
702587,富喬國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
702588,富喬國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
702592,富喬國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"15,000","106,000","-91,000","-91,000"
702593,富喬國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,634,000",0,0,0,0,"1,634,000","-1,634,000","-1,634,000"
702595,群翊國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
702598,FH中5G元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"4,000","35,000","-31,000","-31,000"
702600,IET元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702603,立敦元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
702604,竹陞元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
702605,系統電元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"193,000","16,000","177,000","177,000"
702607,旺矽元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702610,高技元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"66,000","32,000","34,000","34,000"
702611,高技元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"328,000","91,000","237,000","237,000"
702612,富喬元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"55,000","50,000","5,000","5,000"
702613,富喬元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"123,000","91,000","32,000","32,000"
702614,順達元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702615,順達元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"431,000","405,000","26,000","26,000"
702616,擎亞元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702619,富喬國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702623,元太富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
702625,高技富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702629,立敦元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"142,000","38,000","104,000","104,000"
702643,IET永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702645,旺矽永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702646,信昌電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
702647,富喬永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
702648,富喬永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702649,富喬永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"173,000","436,000","-263,000","-263,000"
702656,旺矽群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702660,富喬群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
702665,光頡元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"17,000","61,000","-44,000","-44,000"
702666,宏捷科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702667,系統電元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,"338,000","822,000","-484,000","-484,000"
702671,高技元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702673,鈊象元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
702674,臺慶科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"353,000","512,000","-159,000","-159,000"
702677,新應材國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"60,000","65,000","-5,000","-5,000"
702678,立敦富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"936,000",0,0,0,"936,000",0,"936,000","936,000"
702683,信立國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702686,訊聯國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
