證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3224,三顧,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3226,龍鋒,"24,000","29,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3227,原相,"965,000","1,105,500","-140,500",0.0,0.0,0.0,0,"14,000","-14,000","54,686",0,"4,000","-4,000","77,085","18,399","58,686","-99,814"
3228,金麗科,"269,080","120,000","149,080",0.0,0.0,0.0,0,0,0,"7,294",0,0,0,"15,619","8,325","7,294","156,374"
3230,錦明,"42,000","23,000","19,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"18,976"
3232,昱捷,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3234,光環,"2,225,000","572,000","1,653,000",0.0,0.0,0.0,0,0,0,"-35,554","20,000",0,"20,000","21,000","76,554","-55,554","1,617,446"
3236,千如,"1,388,000","1,280,000","108,000",0.0,0.0,0.0,0,0,0,"12,065","12,000",0,"12,000","17,052","16,987",65,"120,065"
3259,鑫創,0,0,0,0.0,0.0,0.0,0,0,0,191,0,0,0,191,0,191,191
3260,威剛,"6,728,780","6,691,298","37,482",0.0,0.0,0.0,"440,000","455,000","-15,000","128,987","352,065","129,771","222,294","383,378","476,685","-93,307","151,469"
3264,欣銓,"6,537,767","7,492,700","-954,933",0.0,0.0,0.0,"3,011,200","167,774","2,843,426","-79,896","91,000","55,293","35,707","83,161","198,764","-115,603","1,808,597"
3265,台星科,"1,158,000","799,000","359,000",0.0,0.0,0.0,0,"1,467","-1,467","-98,644","5,000","49,000","-44,000","18,313","72,957","-54,644","258,889"
3268,海德威,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"-1,014"
3272,東碩,"8,000","29,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3276,宇環,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3284,太普高,"16,000","10,000","6,000",0.0,0.0,0.0,0,0,0,69,0,0,0,69,0,69,"6,069"
3287,廣寰科,"135,000","352,000","-217,000",0.0,0.0,0.0,0,0,0,"-2,913",0,0,0,"1,000","3,913","-2,913","-219,913"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,-99
3289,宜特,"194,000","97,000","97,000",0.0,0.0,0.0,0,0,0,"-8,527",0,0,0,"11,000","19,527","-8,527","88,473"
3290,東浦,"148,000","41,000","107,000",0.0,0.0,0.0,0,0,0,"-6,144",0,0,0,68,"6,212","-6,144","100,856"
3293,鈊象,"491,284","109,064","382,220",0.0,0.0,0.0,"39,000","20,000","19,000","46,653","1,000",0,"1,000","57,685","12,032","45,653","447,873"
3294,英濟,"1,321,000","1,697,000","-376,000",0.0,0.0,0.0,0,0,0,"25,397",0,0,0,"42,000","16,603","25,397","-350,603"
3297,杭特,"39,000","44,000","-5,000",0.0,0.0,0.0,0,0,0,405,0,0,0,"2,000","1,595",405,"-4,595"
3303,岱稜,"67,000","11,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
3306,鼎天,"216,000","89,000","127,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","128,000"
3310,佳穎,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-3,000"
3313,斐成,"48,000","12,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
3317,尼克森,"877,032","429,000","448,032",0.0,0.0,0.0,0,0,0,"-18,591",0,0,0,"6,000","24,591","-18,591","429,441"
3322,建舜電,"267,000","103,000","164,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"164,000"
3323,加百裕,"3,504,000","4,608,400","-1,104,400",0.0,0.0,0.0,0,0,0,"77,244",0,0,0,"112,610","35,366","77,244","-1,027,156"
3324,雙鴻,"383,053","451,000","-67,947",0.0,0.0,0.0,"8,000",0,"8,000","-28,957","9,000","5,317","3,683","31,433","64,073","-32,640","-88,904"
3325,旭品,"47,000","31,000","16,000",0.0,0.0,0.0,0,0,0,-531,0,0,0,"2,000","2,531",-531,"15,469"
3332,幸康,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3339,泰谷,"256,000","163,000","93,000",0.0,0.0,0.0,0,0,0,"60,625","61,000",0,"61,000",0,375,-375,"153,625"
3349,寶德,"11,000","248,000","-237,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-237,000"
3354,律勝,"260,000","91,000","169,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"169,000"
3357,臺慶科,"638,000","935,000","-297,000",0.0,0.0,0.0,0,0,0,"-201,611","12,000","8,000","4,000",88,"205,699","-205,611","-498,611"
3360,尚立,"143,100","30,000","113,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"113,100"
3362,先進光,"500,000","776,000","-276,000",0.0,0.0,0.0,0,0,0,"-24,165","1,000",0,"1,000","12,031","37,196","-25,165","-300,165"
3363,上詮,"375,000","512,214","-137,214",0.0,0.0,0.0,0,0,0,"-1,492",0,"1,000","-1,000","8,313","8,805",-492,"-138,706"
3372,典範,"747,000","162,200","584,800",0.0,0.0,0.0,0,0,0,"-44,654",0,"44,000","-44,000","6,000","6,654",-654,"540,146"
3373,熱映,"7,000","21,000","-14,000",0.0,0.0,0.0,0,0,0,505,0,0,0,"1,000",495,505,"-13,495"
3374,精材,"1,598,000","776,000","822,000",0.0,0.0,0.0,"6,000","1,000","5,000","201,805","71,500",0,"71,500","197,258","66,953","130,305","1,028,805"
3379,彬台,"619,000","944,000","-325,000",0.0,0.0,0.0,0,0,0,"1,215",0,0,0,"3,242","2,027","1,215","-323,785"
3388,崇越電,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-5,000"
3390,旭軟,"101,000","96,000","5,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"4,998"
3402,漢科,"313,000","164,030","148,970",0.0,0.0,0.0,0,0,0,"-5,892",0,0,0,0,"5,892","-5,892","143,078"
3430,奇鈦科,"106,000","108,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3434,哲固,"96,000","154,000","-58,000",0.0,0.0,0.0,0,0,0,378,0,0,0,378,0,378,"-57,622"
3438,類比科,"37,000","15,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3441,聯一光,"91,000","32,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
3444,利機,"110,000","24,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
3455,由田,"434,000","149,000","285,000",0.0,0.0,0.0,0,"1,413","-1,413",-331,0,0,0,61,392,-331,"283,256"
3465,進泰電子,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"189,000","191,000","-2,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"-2,198"
3467,台灣精材,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3479,安勤,"61,000","46,000","15,000",0.0,0.0,0.0,0,0,0,-590,0,0,0,0,590,-590,"14,410"
3483,力致,"268,150","174,000","94,150",0.0,0.0,0.0,0,"1,538","-1,538","1,849",0,0,0,"3,849","2,000","1,849","94,461"
3484,崧騰,"132,000","51,000","81,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"75,000"
3489,森寶,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3490,單井,"124,000","35,000","89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"89,000"
3491,昇達科,"397,200","31,000","366,200",0.0,0.0,0.0,0,0,0,"65,045","83,500","26,058","57,442","17,000","9,397","7,603","431,245"
3492,長盛,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3498,陽程,"158,000","131,000","27,000",0.0,0.0,0.0,0,0,0,"-1,425",0,0,0,0,"1,425","-1,425","25,575"
3499,環天科,"90,000","14,000","76,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"75,999"
3508,位速,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,276,0,0,0,"1,000",724,276,"5,276"
3511,矽瑪,"77,000","58,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3512,皇龍,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3516,亞帝歐,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,327,0,0,0,327,0,327,"1,327"
3520,華盈,"17,000","38,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,36,0,0,0,45,9,36,36
3522,御嵿,"50,000","29,000","21,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"20,999"
3523,迎輝,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3526,凡甲,"253,000","254,000","-1,000",0.0,0.0,0.0,"50,000",0,"50,000","-12,852","5,000","4,000","1,000","10,499","24,351","-13,852","36,148"
3527,聚積,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3529,力旺,"904,519","689,274","215,245",0.0,0.0,0.0,"18,000","38,000","-20,000","16,440","10,000","1,000","9,000","18,524","11,084","7,440","211,685"
3537,堡達,"97,000","231,000","-134,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-134,000"
3540,曜越,"114,000","57,000","57,000",0.0,0.0,0.0,0,0,0,655,0,0,0,"2,000","1,345",655,"57,655"
3541,西柏,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3546,宇峻,"230,000","60,000","170,000",0.0,0.0,0.0,0,0,0,"-1,400",0,"12,000","-12,000","14,601","4,001","10,600","168,600"
3548,兆利,"87,000","82,000","5,000",0.0,0.0,0.0,0,0,0,172,0,0,0,"1,000",828,172,"5,172"
3551,世禾,"156,050","141,000","15,050",0.0,0.0,0.0,0,0,0,"18,046",0,0,0,"25,161","7,115","18,046","33,096"
3552,同致,"38,000","58,000","-20,000",0.0,0.0,0.0,0,0,0,"-3,724","8,000","16,000","-8,000","7,000","2,724","4,276","-23,724"
3555,博士旺,"87,000","41,100","45,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,900"
3556,禾瑞亞,"225,000","312,000","-87,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-97,000"
3558,神準,"30,000","60,000","-30,000",0.0,0.0,0.0,0,0,0,"-1,020",0,0,0,"1,497","2,517","-1,020","-31,020"
3564,其陽,"172,000","41,000","131,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"130,993"
3567,逸昌,"26,000","9,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3570,大塚,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3577,泓格,"27,000","13,000","14,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"13,981"
3580,友威科,"181,000","89,000","92,000",0.0,0.0,0.0,0,0,0,-341,0,0,0,406,747,-341,"91,659"
3581,博磊,"249,000","287,000","-38,000",0.0,0.0,0.0,0,0,0,664,"1,000",0,"1,000","3,000","3,336",-336,"-37,336"
3587,閎康,"36,000","100,000","-64,000",0.0,0.0,0.0,0,0,0,"-9,260",0,"1,000","-1,000","1,000","9,260","-8,260","-73,260"
3594,磐儀,"74,000","23,000","51,000",0.0,0.0,0.0,0,0,0,201,0,0,0,"2,000","1,799",201,"51,201"
3597,映興,"24,000","8,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3609,三一東林,"84,000","42,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
3611,鼎翰,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3615,安可,"307,000","93,000","214,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"214,000"
3623,富晶通,"36,000","39,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3624,光頡,"2,818,000","3,454,460","-636,460",0.0,0.0,0.0,0,0,0,"-57,580","8,000","7,000","1,000","52,000","110,580","-58,580","-694,040"
3625,西勝,"272,000","928,000","-656,000",0.0,0.0,0.0,0,0,0,-438,0,0,0,0,438,-438,"-656,438"
3628,盈正,"186,000","32,000","154,000",0.0,0.0,0.0,0,0,0,-234,0,0,0,"1,000","1,234",-234,"153,766"
3630,新鉅科,"2,137,000","679,000","1,458,000",0.0,0.0,0.0,0,0,0,"94,438",0,0,0,"126,418","31,980","94,438","1,552,438"
3631,晟楠,"118,000","78,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
3632,研勤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3646,艾恩特,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3663,鑫科,"415,000","694,010","-279,010",0.0,0.0,0.0,0,0,0,"-28,049",0,0,0,"53,000","81,049","-28,049","-307,059"
3664,安瑞-KY,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3666,光耀,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3672,康聯訊,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3675,德微,"223,000","134,000","89,000",0.0,0.0,0.0,0,0,0,"-17,408",0,0,0,"10,705","28,113","-17,408","71,592"
3680,家登,"780,010","659,000","121,010",0.0,0.0,0.0,"12,000","22,000","-10,000","82,523","56,783","11,895","44,888","65,804","28,169","37,635","193,533"
3684,榮昌,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,-25,0,25,-25,0,0,0,"2,975"
3685,元創精密,"30,000","74,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
3687,歐買尬,"130,000","31,000","99,000",0.0,0.0,0.0,0,0,0,"-3,837",0,"4,000","-4,000",163,0,163,"95,163"
3689,湧德,"554,015","1,907,000","-1,352,985",0.0,0.0,0.0,0,0,0,"-57,737","45,000","44,000","1,000","26,000","84,737","-58,737","-1,410,722"
3691,碩禾,"86,056","57,000","29,056",0.0,0.0,0.0,0,0,0,"31,000",0,"3,000","-3,000","34,000",0,"34,000","60,056"
3693,營邦,"3,000","25,000","-22,000",0.0,0.0,0.0,0,0,0,"-3,684",0,0,0,316,"4,000","-3,684","-25,684"
3707,漢磊,"3,880,000","3,183,020","696,980",0.0,0.0,0.0,0,0,0,"-76,156","2,000","5,000","-3,000","67,441","140,597","-73,156","620,824"
3709,鑫聯大投控,"664,000","417,000","247,000",0.0,0.0,0.0,0,0,0,"-17,687",0,0,0,"17,635","35,322","-17,687","229,313"
3710,連展投控,"41,000","602,000","-561,000",0.0,0.0,0.0,0,0,0,"-16,265",0,"16,265","-16,265",0,0,0,"-577,265"
3713,新晶投控,"30,000","1,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4102,永日,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4105,東洋,"223,000","16,000","207,000",0.0,0.0,0.0,0,"1,000","-1,000",0,0,0,0,0,0,0,"206,000"
4107,邦特,"15,000","72,000","-57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,000"
4109,加捷生醫,"22,000","11,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4111,濟生,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4113,聯上,"64,000","33,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
4114,健喬,"1,331,000","131,000","1,200,000",0.0,0.0,0.0,0,0,0,"26,884",0,0,0,"26,884",0,"26,884","1,226,884"
4116,明基醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,4
4121,優盛,"136,000","254,000","-118,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-117,000"
4123,晟德,"1,132,373","315,000","817,373",0.0,0.0,0.0,0,0,0,"58,548","38,644","16,000","22,644","36,166",262,"35,904","875,921"
4126,太醫,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4127,天良,"74,000","107,000","-33,000",0.0,0.0,0.0,0,0,0,-14,0,14,-14,0,0,0,"-33,014"
4128,中天,"823,000","168,000","655,000",0.0,0.0,0.0,0,0,0,"28,141","28,100",0,"28,100","1,091","1,050",41,"683,141"
4129,聯合,"84,000","27,000","57,000",0.0,0.0,0.0,0,0,0,"3,404",0,0,0,"7,000","3,596","3,404","60,404"
4130,健亞,"256,000","531,000","-275,000",0.0,0.0,0.0,0,0,0,"22,767","2,000",0,"2,000","24,000","3,233","20,767","-252,233"
4131,浩泰,"34,000","46,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4147,中裕,"521,000","212,000","309,000",0.0,0.0,0.0,0,0,0,555,"2,000","1,445",555,0,0,0,"309,555"
4153,鈺緯,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4157,太景*-KY,"673,000","601,000","72,000",0.0,0.0,0.0,0,0,0,313,0,0,0,"2,000","1,687",313,"72,313"
4160,訊聯基因,"19,000","5,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4161,聿新科,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4162,智擎,"386,000","105,000","281,000",0.0,0.0,0.0,0,0,0,"1,083","9,000","8,000","1,000","2,923","2,840",83,"282,083"
4163,鐿鈦,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,117,0,0,0,"3,117","3,000",117,"-3,883"
4166,友霖,"117,000","79,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4167,松瑞藥,"1,379,000","496,000","883,000",0.0,0.0,0.0,0,0,0,"87,287",0,0,0,"92,618","5,331","87,287","970,287"
4168,醣聯,"228,000","63,000","165,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"165,000"
4171,瑞基,"145,000","47,000","98,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"98,000"
4173,久裕,"40,000","8,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4174,浩鼎,"370,000","74,001","295,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"295,999"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4205,中華食,"5,000","6,199","-1,199",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,199"
4207,環泰,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4303,信立,"95,000","165,000","-70,000",0.0,0.0,0.0,0,0,0,"-8,326",0,0,0,"3,011","11,337","-8,326","-78,326"
4401,東隆興,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4417,金洲,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4420,光明,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,103,0,0,0,103,0,103,"-6,897"
4430,耀億,0,0,0,0.0,0.0,0.0,0,0,0,28,0,0,0,28,0,28,28
4432,銘旺實,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4433,興采,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4442,竣邦-KY,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4502,健信,"19,000","20,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"102,000","22,000","80,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"81,000"
4506,崇友,"53,000","56,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4510,高鋒,"2,483,000","3,301,000","-818,000",0.0,0.0,0.0,0,0,0,"-17,959",0,0,0,"168,814","186,773","-17,959","-835,959"
4513,福裕,"835,000","678,000","157,000",0.0,0.0,0.0,0,0,0,227,0,0,0,"4,000","3,773",227,"157,227"
4523,永彰,"28,000","22,000","6,000",0.0,0.0,0.0,0,0,0,-217,0,0,0,0,217,-217,"5,783"
4527,方土霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4528,江興鍛,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4533,協易機,"4,656,000","5,723,000","-1,067,000",0.0,0.0,0.0,0,0,0,"-207,289","7,000","141,000","-134,000","84,186","157,475","-73,289","-1,274,289"
4534,慶騰,0,0,0,0.0,0.0,0.0,0,0,0,995,0,0,0,"4,995","4,000",995,995
4535,至興,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4538,大詠城,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"754,000","415,000","339,000",0.0,0.0,0.0,0,0,0,33,"2,000",0,"2,000",33,"2,000","-1,967","339,033"
4542,科嶠,"173,000","51,000","122,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"107,000"
4543,萬在,"133,000","59,000","74,000",0.0,0.0,0.0,0,0,0,"-8,622",0,"9,000","-9,000","1,000",622,378,"65,378"
4549,桓達,"30,030","9,000","21,030",0.0,0.0,0.0,0,0,0,410,0,0,0,"1,001",591,410,"21,440"
4550,長佳,"42,000","47,000","-5,000",0.0,0.0,0.0,0,0,0,"3,428","3,000",0,"3,000",428,0,428,"-1,572"
4554,橙的,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4556,旭然,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4558,寶緯,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,550,0,0,0,"1,000",450,550,"1,550"
4561,健椿,50,"133,000","-132,950",0.0,0.0,0.0,0,0,0,"83,000","23,000",0,"23,000","60,000",0,"60,000","-49,950"
4563,百德,"103,000","89,000","14,000",0.0,0.0,0.0,0,0,0,"-7,923",0,0,0,"16,077","24,000","-7,923","6,077"
4577,達航科技,"1,594,000","1,690,000","-96,000",0.0,0.0,0.0,0,0,0,"-56,742",0,"56,000","-56,000",266,"1,008",-742,"-152,742"
4580,捷流閥業,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4702,中美實,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"28,000","21,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4711,永純,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4714,永捷,"251,000","222,000","29,000",0.0,0.0,0.0,0,0,0,"-102,501",0,0,0,0,"102,501","-102,501","-73,501"
4716,大立,"140,000","24,000","116,000",0.0,0.0,0.0,0,0,0,-607,0,0,0,"1,000","1,607",-607,"115,393"
4721,美琪瑪,"95,430","81,000","14,430",0.0,0.0,0.0,0,0,0,"-1,943",0,0,0,0,"1,943","-1,943","12,487"
4726,永昕,"222,000","8,000","214,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"214,000"
4728,雙美,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4729,熒茂,"79,000","92,000","-13,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-13,001"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000"
4743,合一,"876,000","584,000","292,000",0.0,0.0,0.0,0,0,0,"-6,665","8,000","15,000","-7,000","2,340","2,005",335,"285,335"
4744,皇將,"97,000","11,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
4745,合富-KY,"7,000","19,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4747,強生,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4749,新應材,"305,125","603,050","-297,925",0.0,0.0,0.0,"67,000",0,"67,000","55,330","30,000","33,000","-3,000","59,493","1,163","58,330","-175,595"
4754,國碳科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"295,000","308,000","-13,000",0.0,0.0,0.0,0,0,0,"-82,789",0,0,0,"15,946","98,735","-82,789","-95,789"
4768,晶呈科技,"690,000","265,000","425,000",0.0,0.0,0.0,0,0,0,"-9,284",0,"3,000","-3,000","19,670","25,954","-6,284","415,716"
4772,台特化,"388,000","472,000","-84,000",0.0,0.0,0.0,0,0,0,"-18,876","2,000","14,943","-12,943","22,999","28,932","-5,933","-102,876"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,-20,0,20,-20,0,0,0,-20
4903,聯光通,"347,000","312,000","35,000",0.0,0.0,0.0,0,0,0,-434,0,0,0,"6,000","6,434",-434,"34,566"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4907,富宇,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
