證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
718024,新潤統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
718128,雙鴻統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718294,雙鴻凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
718314,大綜統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
718379,大綜統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718384,系微統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"17,000","18,000","-1,000","-1,000"
718452,東捷統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"38,000","25,000","13,000","13,000"
718549,波若威統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
718586,東捷統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
718705,弘塑國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"191,000","20,000","171,000","171,000"
718733,博智統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
718768,元太統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
718769,旺矽統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
718829,正德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"307,000","299,000","8,000","8,000"
718831,旺矽統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
718907,宜鼎兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"372,000","364,000","8,000","8,000"
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
719375,華星光兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
719431,東捷第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
719482,系微兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
719501,振曜元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
719710,原相統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"38,000","49,000","-11,000","-11,000"
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
719738,艾訊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"958,000",0,0,0,"998,000","40,000","958,000","958,000"
719750,千附精統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
719756,原相統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
719763,新漢統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"26,000","53,000","-27,000","-27,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"129,000","276,000","-147,000","-147,000"
720184,正淩統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
720188,均豪統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
720190,高技統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
720192,富喬統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
720196,精材統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
720563,鈊象國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"368,000","12,000","356,000","356,000"
720574,台燿元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
720639,波若威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"72,000","149,000","-77,000","-77,000"
720745,均豪統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
720764,富喬兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
720832,旺矽統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"50,000","145,000","-95,000","-95,000"
720833,旺矽統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
720896,鈊象元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"265,000","6,000","259,000","259,000"
720964,鈊象元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,"21,000","454,000","-433,000","-433,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
720979,均豪統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"9,000","68,000","-59,000","-59,000"
720980,旺矽統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"130,000","156,000","-26,000","-26,000"
720981,旺矽統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"249,000","200,000","49,000","49,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"29,000","56,000","-27,000","-27,000"
721220,華星光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
721223,鈊象元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
721262,華星光元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"131,000","30,000","101,000","101,000"
721472,力旺元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
721477,良維元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
721884,旺矽統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
721890,雍智統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
721895,鑫科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722008,擎亞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"218,000","85,000","133,000","133,000"
722093,大樹群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
722205,信紘科統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
722210,擎亞統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"168,000","117,000","51,000","51,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
722274,宏碁資統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"707,000",0,"707,000","707,000"
722276,信紘科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
722322,順達國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
722346,千附精統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"137,000","87,000","50,000","50,000"
722365,群聯統一45購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722368,精材統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722416,千附精統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"366,000","151,000","215,000","215,000"
722423,宜特統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722430,擎亞統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
722431,擎亞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"119,000","37,000","82,000","82,000"
722515,台燿統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722528,智擎統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722533,廣運統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722588,萬泰科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722609,群聯元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
722626,華星光元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
722629,譜瑞元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
722682,精材統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
722684,廣運統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722687,雙鴻統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
722690,穩懋統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722718,宏捷科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722722,新復興統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722724,群聯統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722725,精材統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722732,穩懋統一47購09,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
722860,台半統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
722866,原相統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
722868,創惟統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722873,新復興統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
722883,雙鴻統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"182,000","51,000","131,000","131,000"
722929,雙鴻元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"9,000","133,000","-124,000","-124,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722943,安國統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
722945,前鼎統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
722947,創惟統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"118,000","77,000","41,000","41,000"
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
722958,頎邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"36,000","28,000","8,000","8,000"
722965,振曜群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,093,000",0,0,0,"1,093,000",0,"1,093,000","1,093,000"
722987,茂迪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
722989,神準統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"193,000","53,000","140,000","140,000"
722990,創惟統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
722992,華星光統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
722994,穩懋統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723008,佶優統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"46,000","15,000","31,000","31,000"
723010,勤凱統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
723044,邦特統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"480,000","50,000","430,000","430,000"
723050,元太元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
723096,晶呈統一52購01,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000",0
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"104,000","55,000","49,000","49,000"
723134,雙鴻統一48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
723161,同致元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723164,旺矽元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
723193,兆利統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
723196,原相統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
723247,鈦昇統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723256,優群元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"86,000","82,000","4,000","4,000"
723289,巨有統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
723290,波若威統一58購01,"3,000","38,000","-35,000",0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000",0
723293,創惟統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"706,000","244,000","462,000","462,000"
723294,創惟統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"592,000","272,000","320,000","320,000"
723299,波若威永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723335,波若威富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"155,000","169,000","-14,000","-14,000"
723366,華星光元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
723370,鈦昇兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
723412,神準統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"104,000","79,000","25,000","25,000"
723413,創惟統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"122,000","96,000","26,000","26,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"256,000","183,000","73,000","73,000"
723416,華星光統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"7,000","174,000","-167,000","-167,000"
723428,昇佳電兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
723457,翔名統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
723465,旺矽元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723466,旺矽元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"93,000","108,000","-15,000","-15,000"
723513,原相統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723516,翔名統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
723590,華星光國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"199,000","35,000","164,000","164,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"90,000","7,000","83,000","83,000"
723644,旺矽元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723660,創惟國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723705,精剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
723779,宏捷科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
723780,廣運元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723808,聯亞群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
723825,信立國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
723827,創惟國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
723850,系統電永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
723865,聯亞凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723880,波若威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,397,000",0,0,0,"1,456,000","59,000","1,397,000","1,397,000"
723898,穩懋元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724003,大綜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
724014,原相統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724017,家登統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724018,富喬統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"30,000","105,000","-75,000","-75,000"
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
724027,雙鴻統一48購09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"58,000","72,000","-14,000","-14,000"
724062,波若威統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"85,000","98,000","-13,000","-13,000"
724065,旺矽元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724099,宏捷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
724104,擎亞元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"414,000","15,000","399,000","399,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
724129,擎亞統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"30,000","409,000","-379,000","-379,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-574,000",0,0,0,"68,000","642,000","-574,000","-574,000"
724144,擎亞元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-717,000",0,0,0,"180,000","897,000","-717,000","-717,000"
724151,鈊象群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
724187,力旺富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
724194,大宇資兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
724198,力旺群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724200,亞泰統一53購01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000",0
724216,台燿元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
724240,力致統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"39,000","23,000","16,000","16,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"41,000","33,000","8,000","8,000"
724247,友威科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
724275,華星光富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"42,000","70,000","-28,000","-28,000"
724283,中光電國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
724302,原相永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
724308,台燿元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"102,000","5,000","97,000","97,000"
724319,友威科凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724373,聰泰統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
724374,聰泰統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
724385,原相富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
724386,友輝元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"300,000","170,000","130,000","130,000"
724393,創惟群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
724407,擎亞元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"32,000","286,000","-254,000","-254,000"
724427,鈊象國泰45購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
724429,奈米醫統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724430,胡連統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
724435,友輝元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
