證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700851,信昌電永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700854,閎康元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"351,000","101,000","250,000","250,000"
700855,弘塑元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
700856,弘塑元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
700857,良維元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"907,000","349,000","558,000","558,000"
700858,華星光元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700859,臺慶科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700860,德微元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"479,000","254,000","225,000","225,000"
700861,雙鴻元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"650,000","220,000","430,000","430,000"
700862,雙鴻元大54購28,0,0,0,0.0,0.0,0.0,0,0,0,"-644,000",0,0,0,"1,000","645,000","-644,000","-644,000"
700864,弘塑富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"259,000","190,000","69,000","69,000"
700865,廣明富邦55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
700866,雙鴻富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"732,000","335,000","397,000","397,000"
700869,力旺元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700873,弘塑元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
700875,良維元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"1,938,000","1,568,000","370,000","370,000"
700876,波若威元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
700877,金山電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
700878,臺慶科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
700880,雙鴻元大54購29,0,0,0,0.0,0.0,0.0,0,0,0,"-744,000",0,0,0,0,"744,000","-744,000","-744,000"
700881,中光電凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700884,弘塑凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
700885,合晶凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"190,000","416,000","-226,000","-226,000"
700887,閎康凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"47,000","92,000","-45,000","-45,000"
700894,力旺富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"691,000","247,000","444,000","444,000"
700898,力旺統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700899,力旺統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"160,000","60,000","100,000","100,000"
700900,台半統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700902,光頡統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
700903,宜鼎統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700904,波若威統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
700905,力旺元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"648,000","54,000","594,000","594,000"
700907,力旺元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"923,000","1,210,000","-287,000","-287,000"
700908,中美晶元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"954,000","640,000","314,000","314,000"
700910,台半元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700913,德微元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
700914,雙鴻元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"50,000","151,000","-101,000","-101,000"
700916,合晶中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700917,信昌電中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"20,000","103,000","-83,000","-83,000"
700918,台半永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
700920,波若威永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700923,台半國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700924,宏捷科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"171,000","30,000","141,000","141,000"
700925,佳邦國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700926,波若威國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700927,臺慶科國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700928,蜜望實國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700929,蜜望實國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
700931,力旺群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700933,波若威群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
700936,萬泰科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
700937,蜜望實群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700938,中美晶兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"343,000","103,000","240,000","240,000"
700941,宏捷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000"
700944,雙鴻凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"145,000","70,000","75,000","75,000"
700945,中美晶元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"19,000","56,000","-37,000","-37,000"
700947,弘塑元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
700948,合晶元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700949,良維元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"982,000",0,0,0,"1,219,000","237,000","982,000","982,000"
700951,原相元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700952,神盾元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700955,撼訊元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700957,雙鴻元大54購30,0,0,0,0.0,0.0,0.0,0,0,0,"-840,000",0,0,0,"64,000","904,000","-840,000","-840,000"
700960,金益鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
700962,能率國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
700964,高技國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"228,000","147,000","81,000","81,000"
700967,順達國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700969,營邦國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700972,雙鴻群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
700973,台半元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700975,原相元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700977,雍智元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700978,神盾永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700981,朋程富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"564,000","5,000","559,000","559,000"
700982,台半兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700984,閎康兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"36,000","171,000","-135,000","-135,000"
700985,中光電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
700987,金益鼎凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700990,原相凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
700991,閎康凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"67,000","78,000","-11,000","-11,000"
700992,營邦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
700996,臺慶科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700997,弘塑元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"838,000",0,"838,000","838,000"
700999,信昌電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
701001,雙鴻元大54購31,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"400,000","15,000","385,000","385,000"
701002,信昌電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"92,000","1,000","91,000","91,000"
701004,弘塑國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"213,000","50,000","163,000","163,000"
701009,威剛元富54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701010,雙鴻元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"95,000","205,000","-110,000","-110,000"
701013,良維永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
701016,雍智永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701017,雙鴻永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-925,000",0,0,0,"35,000","960,000","-925,000","-925,000"
701019,營邦群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701020,雙鴻群益54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"101,000","138,000","-37,000","-37,000"
701022,威剛國票55購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701032,台燿永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701033,立碁永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
701035,宜鼎永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
701036,金山電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701041,新應材永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701042,世界元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"507,000","243,000","264,000","264,000"
701043,弘塑元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
701044,佳邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
701045,宜鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"239,000","259,000","-20,000","-20,000"
701046,威剛元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701047,高技元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"30,000","196,000","-166,000","-166,000"
701050,新應材元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
701053,新應材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
701054,新應材國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
701055,營邦國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"23,000","60,000","-37,000","-37,000"
701057,弘塑凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
701058,立敦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
701059,佳邦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701061,聖暉*凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
701062,營邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
701066,均華群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701072,雙鴻群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
701074,均豪兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
701076,萬潤兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"166,000","198,000","-32,000","-32,000"
701079,原相凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701082,新應材凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701084,新應材凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
701086,雙鴻凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
701088,宜鼎元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701092,博智元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
701095,擎亞元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701096,營邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-561,000",0,0,0,"462,000","1,023,000","-561,000","-561,000"
701098,雙鴻元大54購32,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
701099,雙鴻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,237,000",0,0,0,"1,489,000","252,000","1,237,000","1,237,000"
701100,良維元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
701102,營邦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"690,000","327,000","363,000","363,000"
701103,營邦元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"399,000","281,000","118,000","118,000"
701104,營邦元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"366,000","231,000","135,000","135,000"
701105,良維永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
701106,精材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
701108,新應材群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-999,000",0,0,0,0,"999,000","-999,000","-999,000"
701109,營邦群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
701110,雙鴻群益54購10,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
701111,立敦國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
701115,佳邦富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
701116,神盾富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701119,金山電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701124,良維兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,016,000",0,0,0,"1,419,000","403,000","1,016,000","1,016,000"
701125,雙鴻兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"33,000","107,000","-74,000","-74,000"
701130,元債20元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,646,000",0,0,0,"2,646,000",0,"2,646,000","2,646,000"
701131,元債20元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
701132,良維元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
701133,旺矽元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"194,000","23,000","171,000","171,000"
701134,旺矽元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"61,000","73,000","-12,000","-12,000"
701137,華星光元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"761,000","973,000","-212,000","-212,000"
701140,新應材元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"80,000","63,000","17,000","17,000"
701141,雙鴻元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-790,000",0,0,0,0,"790,000","-790,000","-790,000"
701142,雙鴻元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-595,000",0,0,0,"198,000","793,000","-595,000","-595,000"
701143,旺矽國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
701147,新鼎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
701148,萬泰科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
701150,雙鴻國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"133,000","143,000","-10,000","-10,000"
701151,旺矽群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
701153,雙鴻群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
701154,訊聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701157,力旺凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
701158,力旺凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
701159,中光電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"34,000","34,000",0,0
701160,台燿凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
701165,力旺永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"97,000","30,000","67,000","67,000"
701166,台燿永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
701167,良維永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
701172,華星光中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
701173,力旺國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"109,000","29,000","80,000","80,000"
701179,台燿兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"317,000","6,000","311,000","311,000"
701182,良維國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701183,茂迪國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701184,原相國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
701185,家登國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701186,博智國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
701187,新應材國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"145,000","50,000","95,000","95,000"
701189,鴻呈國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
701190,力旺元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"275,000","412,000","-137,000","-137,000"
701191,力旺元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"770,000","335,000","435,000","435,000"
701193,威剛元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
701195,博智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"159,000","35,000","124,000","124,000"
701196,華星光元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
701197,新應材元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701198,新應材元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
701199,擎亞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
701200,雙鴻元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,124,000",0,0,0,"130,000","1,254,000","-1,124,000","-1,124,000"
701201,鈊象富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
701202,鈊象富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
701204,雙鴻富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
701205,雙鴻富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"611,000","344,000","267,000","267,000"
701207,台燿群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"144,000","22,000","122,000","122,000"
701208,閎康群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"122,000","8,000","114,000","114,000"
701209,台燿凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"11,000","68,000","-57,000","-57,000"
701211,威剛凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
701212,家登凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
701213,高技凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"2,000","150,000","-148,000","-148,000"
701214,博智凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
701215,新應材凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
701216,雙鴻凱基55購07,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
701218,台燿元大55購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"421,000","2,000","419,000","409,000"
701220,威剛元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701223,高技元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"114,000","138,000","-24,000","-24,000"
701225,新應材元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701226,新應材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"94,000","529,000","-435,000","-435,000"
701227,雙鴻元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"927,000","750,000","177,000","177,000"
701228,台燿富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
701234,台燿永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"52,000","23,000","29,000","29,000"
