證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735649,中美晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"240,000","285,000","-45,000","-45,000"
735650,台特化統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735651,弘塑統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
735654,信紘科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735655,原相統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
735656,桓達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
735658,彩富統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735662,晶焱統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735666,精材統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
735667,久禾光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
735668,久禾光元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
735673,萬潤元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
735677,巨有中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"100,000","90,000","10,000","10,000"
735679,宜鼎中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
735680,泓格中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
735683,山富永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735686,泓格永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735687,耕興永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
735691,湧德永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735692,聯合永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
735696,宇峻凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735697,均華凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"27,000","7,000","20,000","20,000"
735699,信驊凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735700,原相凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
735703,湧德凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735704,群翊凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"59,000","36,000","23,000","23,000"
735705,大江國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735713,群翊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735715,欣銓兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
735717,波若威群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"95,000","2,000","93,000","93,000"
735718,信紘科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
735720,華景電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"84,000","8,000","76,000","76,000"
735721,欣銓富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"385,000","35,000","350,000","350,000"
735722,桓達富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
735723,久禾光統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735725,均華統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735727,長佳智統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"11,000","51,000","-40,000","-40,000"
735734,群聯統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"21,000","109,000","-88,000","-88,000"
735737,台燿元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
735738,泓格元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735740,智通*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735742,華景電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
735745,精材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-559,000",0,0,0,0,"559,000","-559,000","-559,000"
735747,雙鴻元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
735750,均華元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
735751,東浦元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
735752,波若威元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
735754,信驊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735757,群翊元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
735758,群翊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
735759,群聯元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"183,000","10,000","173,000","173,000"
735761,中美晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"171,000","339,000","-168,000","-168,000"
735763,均華永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735769,生合凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"70,000","24,000","46,000","46,000"
735770,宏觀凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
735772,旺矽凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
735773,信紘科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735774,南俊凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
735775,高鋒凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735777,智通*凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
735780,精材凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"50,000","56,000","-6,000","-6,000"
735781,M31元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735783,世禾元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"12,000","177,000","-165,000","-165,000"
735785,生合元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"57,000","117,000","-60,000","-60,000"
735787,系統電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
735788,系微元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"1,000","210,000","-209,000","-209,000"
735789,良維元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735790,旺矽元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735791,旺矽元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"4,000","160,000","-156,000","-156,000"
735793,南俊元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
735794,南俊元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
735795,威剛元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
735798,智通*元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
735800,湧德元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"10,000","263,000","-253,000","-253,000"
735802,鈊象元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"34,000","29,000","5,000","5,000"
735804,雍智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"12,000","257,000","-245,000","-245,000"
735806,雙鴻元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"12,000","9,000","3,000","3,000"
735807,雙鴻元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"370,000","56,000","314,000","314,000"
735808,台燿國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
735809,生合國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735811,宏捷科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
735812,南俊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
735815,新鼎國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
735816,雷科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
735818,生合群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"149,000","2,000","147,000","147,000"
735820,旺矽群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735823,意藍群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735825,意藍群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735827,群翊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735828,雙鴻群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"7,000","53,000","-46,000","-46,000"
735831,東捷元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
735837,宏捷科中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
735839,生合永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735841,旺矽永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735843,信驊永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
735844,原相永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735845,智通*永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735846,穩懋永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
735847,元太統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
735849,均華統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
735850,宏捷科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
735853,旺矽統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"10,000","254,000","-244,000","-244,000"
735855,南俊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735857,智通*統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"9,000","52,000","-43,000","-43,000"
735859,群翊統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735860,穩懋統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
735861,凡甲國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"15,000","61,000","-46,000","-46,000"
735862,鈊象國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
735863,擎亞國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735864,旺矽台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735867,宏捷科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735868,系微凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"250,000","41,000","209,000","209,000"
735870,鈊象凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
735871,萬潤凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735873,鴻呈凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"12,000","33,000","-21,000","-21,000"
735874,穩懋凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
735875,台燿元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
735878,旺矽元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735879,旺矽元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735881,信驊元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-569,000",0,0,0,"1,000","570,000","-569,000","-569,000"
735882,家登元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"236,000","134,000","102,000","102,000"
735883,神盾元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
735886,精材元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"395,000","662,000","-267,000","-267,000"
735887,穩懋元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"60,000","258,000","-198,000","-198,000"
735892,耕興國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735895,雙鴻國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"33,000","37,000","-4,000","-4,000"
735897,元太國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"7,000","42,000","-35,000","-35,000"
735902,聯合國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"3,000","185,000","-182,000","-182,000"
735903,穩懋國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
735904,千附精元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
735905,元太元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
735907,信紘科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735908,胡連元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735909,振曜元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000"
735910,神盾元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735911,榮剛元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735912,信驊富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
735919,旺矽統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"301,000","118,000","183,000","183,000"
735921,南俊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
735925,雙鴻統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"165,000","20,000","145,000","145,000"
735926,穩懋統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
735927,雙鴻兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"305,000","107,000","198,000","198,000"
735928,生合群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
735929,旺矽群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735932,華星光群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"53,000","150,000","-97,000","-97,000"
735933,精材群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"126,000","71,000","55,000","55,000"
735934,聯合群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
735937,山富凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
735939,元太凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"3,000","51,000","-48,000","-48,000"
735940,台燿凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
735942,信驊凱基51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
735943,南俊凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735944,精材凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"26,000","43,000","-17,000","-17,000"
735945,旺矽兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"178,000","159,000","19,000","19,000"
735946,弘塑群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
735948,鈊象群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
735950,倚強國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735952,精材國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
735953,鴻呈國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735954,台燿元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
735956,波若威元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735958,雍智元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
735964,茂訊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735965,均華國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
735968,家登國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735973,IET元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"105,000","209,000","-104,000","-104,000"
735974,弘塑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
735976,系微元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
735977,良維元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735979,原相元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735981,華星光元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735983,鈊象元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"13,000","103,000","-90,000","-90,000"
735984,群翊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"112,000","12,000","100,000","100,000"
735986,雙鴻元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"54,000","18,000","36,000","36,000"
735987,台特化國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735988,茂訊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
735991,萬潤國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"57,000","7,000","50,000","50,000"
735996,茂訊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"11,000","57,000","-46,000","-46,000"
735997,茂綸凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
735998,鈊象凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
736003,均華群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736006,宏碁資統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
736007,IET元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
736008,元太元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
736012,台燿元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"39,000","28,000","11,000","11,000"
736015,系微元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
736016,威剛元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"144,000","487,000","-343,000","-343,000"
736019,精材元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,0,"506,000","-506,000","-506,000"
736020,雙鴻元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
736021,茂訊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
736024,台燿永豐51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-809,000",0,0,0,0,"809,000","-809,000","-809,000"
736026,茂訊永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736029,湧德永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736030,雙鴻永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
736031,大宇資群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,0,"540,000","-540,000","-540,000"
736032,台燿群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736033,弘塑群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
736035,鈊象群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
736036,群聯群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
736038,元太凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
736040,均華凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736042,系微凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
736044,美琪瑪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
736045,閎康凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
736046,新應材凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
736048,精材凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"14,000","51,000","-37,000","-37,000"
736050,凡甲國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
