證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72512U,威剛群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
72513U,雙鴻凱基55售10,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"24,000","25,000","-1,000","-1,000"
72514U,新應材元大55售18,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72515U,威剛元富55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72517U,台燿凱基55售06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
72518U,良維凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72520U,臺慶科元富55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72521U,萬潤元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
72523U,新應材群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
72524U,萬潤凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72525U,系統電國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"20,000","242,000","-222,000","-222,000"
72526U,建榮國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"161,000","3,000","158,000","158,000"
72527U,萬潤元大55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72529U,威剛永豐56售03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
72530U,台燿中信55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"35,000","60,000","-25,000","-25,000"
72531U,威剛凱基55售08,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"35,000","74,000","-39,000","-39,000"
72532U,弘塑國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
72533U,信驊國票56售06,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
72534U,信驊國票56售07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72535U,信驊國票58售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72539U,信驊元大55售06,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"34,000","125,000","-91,000","-91,000"
72540U,昇達科凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,310,000",0,0,0,"10,000","1,320,000","-1,310,000","-1,310,000"
72541U,信驊凱基55售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72542U,信驊凱基55售07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72543U,威剛凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72545U,信驊元富55售07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72546U,信驊永豐55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"14,000","45,000","-31,000","-31,000"
72547U,光頡國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
72548U,神盾國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
72549U,新應材元大55售25,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72552U,宜鼎國票56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72554U,弘塑凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
72555U,台燿元大55售08,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"235,000","25,000","210,000","210,000"
72556U,華電網國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
72557U,穩懋國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
72562U,旺矽元富56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
72563U,旺矽永豐56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
72564U,旺矽元大56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"13,000","42,000","-29,000","-29,000"
72565U,精測凱基56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
72566U,精測國泰58售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72567U,華星光群益56售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,036,000",0,0,0,"1,121,000","85,000","1,036,000","1,036,000"
72568U,精測元富56售03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
72569U,精測國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
72574U,力旺凱基56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72577U,力旺國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72578U,力旺元富56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"15,000","83,000","-68,000","-68,000"
72579U,力旺群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72581U,穩懋群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"23,000","11,000","12,000","12,000"
72582U,力旺元大56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
72583U,宜鼎凱基56售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72585U,華電網群益56售02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
72588U,弘塑元大56售06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"11,000","24,000","-13,000","-13,000"
72589U,M31國票57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72592U,高技元富56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"18,000","68,000","-50,000","-50,000"
72593U,中光電凱基56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"300,000","466,000","-166,000","-166,000"
72597U,昇達科群益58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
72598U,台燿元富56售04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
72599U,昇達科國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"41,000","185,000","-144,000","-144,000"
72600U,昇達科國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72602U,宏捷科凱基58售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"31,000","25,000","6,000","6,000"
72603U,台燿元大56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72604U,台燿凱基56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
72605U,富喬凱基56售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
72606U,旺矽國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72607U,富喬國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"147,000","2,000","145,000","145,000"
72608U,富喬國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"155,000","8,000","147,000","147,000"
72609U,富喬國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72612U,富喬元大56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000"
72613U,富喬元富56售05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"121,000","61,000","60,000","60,000"
72615U,富喬永豐56售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"49,000","37,000","12,000","12,000"
72616U,富喬群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
72617U,良維元大56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"15,000","17,000","-2,000","-2,000"
72621U,台特化群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
72624U,台特化元富56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72625U,精測元富56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
72626U,台特化凱基56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
72627U,高技元富56售06,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"28,000","6,000","22,000","22,000"
72632U,凱崴國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"705,000","23,000","682,000","682,000"
72634U,力旺元大56售07,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
72635U,力旺凱基56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72637U,力旺群益58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
72639U,新應材凱基56售07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
72640U,群翊凱基56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72642U,雙鴻元富56售05,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
72645U,雙鴻群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"484,000","562,000","-78,000","-78,000"
72646U,雙鴻凱基56售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"24,000","25,000","-1,000","-1,000"
72647U,弘塑群益56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-561,000",0,0,0,"300,000","861,000","-561,000","-561,000"
72648U,穩懋元富56售11,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
72649U,台燿元大56售15,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
72651U,穩懋群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
72654U,穩懋凱基56售07,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
72655U,台燿永豐56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72657U,家登群益56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
72658U,台燿中信56售09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72661U,信驊國票58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72667U,富喬凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
72672U,宜鼎元富57售04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
72674U,信驊永豐58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700003,威剛元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
700004,原相元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
700006,鈊象元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"56,000","289,000","-233,000","-233,000"
700007,鈊象元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,146,000",0,0,0,0,"1,146,000","-1,146,000","-1,146,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,140,000",0,0,0,"1,683,000","543,000","1,140,000","1,140,000"
700009,萬潤元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"125,000","120,000","5,000","5,000"
700010,萬潤元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"111,000","156,000","-45,000","-45,000"
700011,聖暉*元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"164,000","165,000","-1,000","-1,000"
700012,廣明元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
700013,雙鴻元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
700014,雙鴻元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"475,000","484,000","-9,000","-9,000"
700015,原相富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700016,博智富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"251,000","647,000","-396,000","-396,000"
700018,雙鴻富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700022,華星光統一5C購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"643,000","898,000","-255,000","-265,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"61,000","190,000","-129,000","-129,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
700025,雙鴻統一5B購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-714,000",0,0,0,"270,000","984,000","-714,000","-709,000"
700026,新應材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-850,000",0,0,0,"398,000","1,248,000","-850,000","-850,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,366,000",0,0,0,"1,674,000","308,000","1,366,000","1,366,000"
700028,雙鴻中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"1,592,000","1,807,000","-215,000","-215,000"
700029,均豪元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
700030,均豪元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
700031,金山電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
700032,金山電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"44,000","78,000","-34,000","-34,000"
700033,能率元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700036,鈊象元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
700038,新應材元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"94,000","39,000","55,000","55,000"
700039,雍智元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
700041,新應材永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"661,000","181,000","480,000","480,000"
700042,新應材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"92,000","350,000","-258,000","-258,000"
700044,廣明永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"49,000","30,000","19,000","19,000"
700045,龍巖永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700046,雙鴻永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
700047,宏捷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700049,家登凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"572,000","30,000","542,000","542,000"
700051,萬潤凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"79,000","320,000","-241,000","-241,000"
700053,優群凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700057,中光電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"179,000","7,000","172,000","172,000"
700061,金山電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"32,000","43,000","-11,000","-11,000"
700062,信立國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
700064,意藍國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"57,000","90,000","-33,000","-33,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"140,000","130,000","10,000","10,000"
700066,中美晶國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"885,000","259,000","626,000","626,000"
700069,順達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"121,000","70,000","51,000","51,000"
700071,華星光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"131,000","57,000","74,000","74,000"
700073,系統電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"34,000","311,000","-277,000","-277,000"
700074,驊訊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700075,印能中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"137,000","224,000","-87,000","-87,000"
700076,旺矽中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
700080,宏捷科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"356,000","5,000","351,000","351,000"
700082,原相群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700083,家登群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"150,000","117,000","33,000","33,000"
700085,神盾群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700087,華景電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700089,廣明群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"163,000","536,000","-373,000","-373,000"
700091,M31凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"424,000","72,000","352,000","352,000"
700094,宏觀凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700096,佳邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"129,000","63,000","66,000","66,000"
700097,原相凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"296,000","2,000","294,000","294,000"
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"77,000","200,000","-123,000","-123,000"
700100,營邦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
700101,M31元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
700102,M31元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"57,000","27,000","30,000","30,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700104,系統電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"135,000","200,000","-65,000","-65,000"
700105,昇達科元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700107,茂達元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700108,原相元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
700109,鈊象元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700110,鈊象元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"295,000","78,000","217,000","217,000"
700111,萬潤元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"352,000","43,000","309,000","309,000"
700112,雙鴻元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"619,000","23,000","596,000","596,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"2,000","67,000","-65,000","-65,000"
700114,譜瑞元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"501,000","10,000","491,000","491,000"
700115,譜瑞元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700118,立碁國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700121,均豪國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
700124,昇達科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
700125,長聖國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"38,000","33,000","5,000","5,000"
700130,雍智國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"46,000","11,000","35,000","35,000"
700131,雷科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"86,000","41,000","45,000","45,000"
700134,雙鴻國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700135,穩得國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
700136,旺矽元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
700137,旺矽元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
700138,擎邦元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700142,五福凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"231,000","194,000","37,000","37,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"207,000","13,000","194,000","194,000"
700145,宜鼎凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"14,000","13,000","1,000","1,000"
700146,東洋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700148,晶宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700149,萬潤凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"42,000","25,000","17,000","17,000"
700151,雙鴻凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700152,M31元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"450,000","110,000","340,000","340,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-780,000",0,0,0,0,"780,000","-780,000","-780,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"38,000","19,000","19,000","19,000"
700157,宜鼎元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"124,000","1,000","123,000","123,000"
