證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6788,華景電,"36,000","79,000","-43,000",0.0,0.0,0.0,0,0,0,"-5,527",0,0,0,"7,113","12,640","-5,527","-48,527"
6791,虎門科技,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-345,0,0,0,0,345,-345,"-1,345"
6803,崑鼎,"28,000","5,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
6804,明係,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
6811,宏碁資訊,"11,000","35,118","-24,118",0.0,0.0,0.0,0,0,0,317,0,0,0,"1,001",684,317,"-23,801"
6821,聯寶,"6,000","49,000","-43,000",0.0,0.0,0.0,0,0,0,811,0,0,0,"2,000","1,189",811,"-42,189"
6823,濾能,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,-175,0,0,0,"1,000","1,175",-175,"1,825"
6829,千附精密,"158,427","366,182","-207,755",0.0,0.0,0.0,0,0,0,"-33,896",0,0,0,"8,890","42,786","-33,896","-241,651"
6840,東研信超,"158,000","137,380","20,620",0.0,0.0,0.0,0,0,0,"-1,000",0,"5,000","-5,000","7,000","3,000","4,000","19,620"
6841,長佳智能,"30,000","6,000","24,000",0.0,0.0,0.0,0,0,0,"-2,263",0,0,0,"1,000","3,263","-2,263","21,737"
6855,數泓科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6859,伯特光,"1,381","2,000",-619,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,619"
6870,騰雲,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,-796,0,0,0,63,859,-796,"-16,796"
6872,浩宇生醫,0,0,0,0.0,0.0,0.0,0,0,0,"2,441",0,0,0,"2,441",0,"2,441","2,441"
6874,倍力,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6875,國邑*,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,270,0,0,0,"1,000",730,270,270
6877,鏵友益,"29,190","113,000","-83,810",0.0,0.0,0.0,0,0,0,"-1,759",0,0,0,250,"2,009","-1,759","-85,569"
6894,衛司特,"12,000","19,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,571",0,0,0,0,"1,571","-1,571","-8,571"
6895,宏碩系統,"5,000","16,050","-11,050",0.0,0.0,0.0,0,0,0,-350,0,0,0,0,350,-350,"-11,400"
6899,創為精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6903,巨漢,"26,068","50,000","-23,932",0.0,0.0,0.0,0,0,0,"-4,714",0,0,0,"2,000","6,714","-4,714","-28,646"
6907,雅特力-KY,"1,893,913","1,607,790","286,123",0.0,0.0,0.0,0,0,0,"76,146",0,0,0,"99,676","23,530","76,146","362,269"
6910,德鴻,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6913,鴻呈,"54,343","221,000","-166,657",0.0,0.0,0.0,0,0,0,"-18,333","1,000",0,"1,000","2,297","21,630","-19,333","-184,990"
6922,宸曜,"39,269","194,000","-154,731",0.0,0.0,0.0,0,0,0,"2,540","13,000","2,000","11,000","5,427","13,887","-8,460","-152,191"
6925,意藍,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6945,圓祥生技,"17,000","7,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6953,家碩,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-298,0,0,0,21,319,-298,702
6961,旅天下,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6967,汎瑋材料,"1,000","21,000","-20,000",0.0,0.0,0.0,0,0,0,11,0,0,0,21,10,11,"-19,989"
6968,萬達寵物,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-12,000"
6971,惠民實業,"4,000","38,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
6982,大井泵浦,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,-205,0,0,0,0,205,-205,"-6,205"
6983,華洋精機,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,-251,0,0,0,265,516,-251,"8,749"
6986,和迅,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6996,力領科技,"29,600","163,413","-133,813",0.0,0.0,0.0,0,0,0,"-1,847",0,0,0,"2,000","3,847","-1,847","-135,660"
6997,博弘,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7402,邑錡,"21,050","78,081","-57,031",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"-57,064"
7547,碩網,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7556,意德士,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-133,0,0,0,266,399,-133,"-1,133"
7584,樂意,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7642,昶瑞機電,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-35,0,35,-35,0,0,0,"-3,035"
7703,銳澤,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,120,0,0,0,120,0,120,"-2,880"
7704,明遠精密,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,-100
7709,榮田,"161,000","189,000","-28,000",0.0,0.0,0.0,0,0,0,"-7,518","1,000",0,"1,000","54,569","63,087","-8,518","-35,518"
7712,博盛半導體,"8,080","66,000","-57,920",0.0,0.0,0.0,0,0,0,"-1,539",0,0,0,"1,683","3,222","-1,539","-59,459"
7714,創泓科技,"19,020","31,000","-11,980",0.0,0.0,0.0,0,0,0,"-4,213",0,0,0,"1,000","5,213","-4,213","-16,193"
7715,裕山,0,"34,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
7717,萊德光電-KY,"387,015","606,000","-218,985",0.0,0.0,0.0,0,0,0,"10,453","10,000","7,000","3,000","10,642","3,189","7,453","-208,532"
7723,築間,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
7728,光焱科技,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,15,0,0,0,144,129,15,"5,015"
7734,印能科技,"98,052","53,087","44,965",0.0,0.0,0.0,0,"50,000","-50,000","1,029","1,000","1,000",0,"3,666","2,637","1,029","-4,006"
7738,東聯互動,"12,000","18,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
7744,崴寶,"150,247","99,050","51,197",0.0,0.0,0.0,0,0,0,"-5,440",0,0,0,719,"6,159","-5,440","45,757"
7751,竑騰,"47,102","45,000","2,102",0.0,0.0,0.0,0,0,0,"3,968","7,000","2,823","4,177",100,309,-209,"6,070"
7753,星亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7770,君曜,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
7772,耀穎,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"20,791","13,798",0,"13,798","6,993",0,"6,993",791
7777,能率亞洲,"57,000","231,282","-174,282",0.0,0.0,0.0,0,0,0,"-20,380",0,0,0,0,"20,380","-20,380","-194,662"
7792,安葆,"147,364","149,000","-1,636",0.0,0.0,0.0,0,0,0,"1,249",0,0,0,"1,807",558,"1,249",-387
7794,宏碁智新,"5,000","35,000","-30,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-31,000"
7805,威聯通,"4,100","8,000","-3,900",0.0,0.0,0.0,0,0,0,-338,0,0,0,0,338,-338,"-4,238"
7810,捷創科技,"20,000","31,168","-11,168",0.0,0.0,0.0,0,0,0,"-9,871",0,0,0,"2,080","11,951","-9,871","-21,039"
7814,海昌生技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7819,精誠金融,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7820,立盈,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7828,創新服務,"436,649","106,030","330,619",0.0,0.0,0.0,"1,000","4,000","-3,000","37,327","35,327",0,"35,327","2,000",0,"2,000","364,946"
7839,達人網,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7842,天能綠電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8024,佑華,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,-665,0,0,0,435,"1,100",-665,"-7,665"
8027,鈦昇,"674,987","1,796,200","-1,121,213",0.0,0.0,0.0,0,0,0,408,0,0,0,"42,369","41,961",408,"-1,120,805"
8032,光菱,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8034,榮群,"27,000","45,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
8038,長園科,"22,000","9,000","13,000",0.0,0.0,0.0,0,0,0,-83,0,0,0,0,83,-83,"12,917"
8040,九暘,"799,000","1,472,000","-673,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,"15,489","15,593",-104,"-673,104"
8042,金山電,"1,545,000","3,687,000","-2,142,000",0.0,0.0,0.0,0,0,0,"-78,837","2,000","40,000","-38,000","190,107","230,944","-40,837","-2,220,837"
8043,蜜望實,"385,000","531,048","-146,048",0.0,0.0,0.0,0,0,0,"-16,635",0,0,0,"9,000","25,635","-16,635","-162,683"
8044,網家,"73,000","158,000","-85,000",0.0,0.0,0.0,0,0,0,-300,0,0,0,0,300,-300,"-85,300"
8048,德勝,"17,000","43,000","-26,000",0.0,0.0,0.0,0,0,0,-147,0,0,0,"1,000","1,147",-147,"-26,147"
8049,晶采,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,"1,000","1,004",-4,"-11,004"
8050,廣積,"112,331","292,000","-179,669",0.0,0.0,0.0,0,0,0,"-4,058",0,0,0,99,"4,157","-4,058","-183,727"
8054,安國,"451,095","583,100","-132,005",0.0,0.0,0.0,0,0,0,"3,943",0,0,0,"11,200","7,257","3,943","-128,062"
8059,凱碩,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,"-1,023",0,0,0,15,"1,038","-1,023","-15,023"
8064,東捷,"806,000","289,150","516,850",0.0,0.0,0.0,0,0,0,"126,921",0,0,0,"214,921","88,000","126,921","643,771"
8068,全達,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8069,元太,"2,151,559","4,099,000","-1,947,441",0.0,0.0,0.0,"50,000","24,229","25,771","-58,880","21,000","21,530",-530,"104,000","162,350","-58,350","-1,980,550"
8071,能率網通,"30,000","96,000","-66,000",0.0,0.0,0.0,0,0,0,91,0,0,0,"2,000","1,909",91,"-65,909"
8074,鉅橡,"65,840","210,000","-144,160",0.0,0.0,0.0,0,0,0,"-18,831",0,100,-100,"2,761","21,492","-18,731","-162,991"
8076,伍豐,"200,000","160,050","39,950",0.0,0.0,0.0,0,0,0,"-1,201",0,0,0,"1,000","2,201","-1,201","38,749"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,333,0,0,0,333,0,333,333
8083,瑞穎,"3,000","18,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8084,巨虹,"278,000","99,000","179,000",0.0,0.0,0.0,0,0,0,-420,0,0,0,"1,000","1,420",-420,"178,580"
8085,福華,"45,360","85,390","-40,030",0.0,0.0,0.0,0,0,0,"-5,254",0,0,0,100,"5,354","-5,254","-45,284"
8086,宏捷科,"252,000","797,000","-545,000",0.0,0.0,0.0,0,0,0,"-105,074","14,000","96,000","-82,000","17,000","40,074","-23,074","-650,074"
8088,品安,"87,000","184,000","-97,000",0.0,0.0,0.0,0,0,0,-206,0,0,0,"2,000","2,206",-206,"-97,206"
8089,康全電訊,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8091,翔名,"31,005","88,000","-56,995",0.0,0.0,0.0,0,0,0,"-1,502",0,0,0,"7,000","8,502","-1,502","-58,497"
8093,保銳,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8096,擎亞,"552,842","605,106","-52,264",0.0,0.0,0.0,0,0,0,"-21,328","7,000",0,"7,000","35,882","64,210","-28,328","-73,592"
8097,常珵,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,350,0,0,0,350,0,350,"-6,650"
8099,大世科,"10,103","13,000","-2,897",0.0,0.0,0.0,0,0,0,305,0,0,0,305,0,305,"-2,592"
8107,大億金茂,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8109,博大,"16,000","36,000","-20,000",0.0,0.0,0.0,"2,000",0,"2,000","-5,440",0,11,-11,0,"5,429","-5,429","-23,440"
8111,立碁,"858,546","1,264,367","-405,821",0.0,0.0,0.0,0,0,0,"-159,956",0,0,0,"27,047","187,003","-159,956","-565,777"
8121,越峰,"63,000","162,000","-99,000",0.0,0.0,0.0,0,0,0,-965,0,0,0,"2,034","2,999",-965,"-99,965"
8147,正淩,"35,391","206,000","-170,609",0.0,0.0,0.0,0,0,0,"-2,783",0,0,0,"6,218","9,001","-2,783","-173,392"
8155,博智,"86,000","167,000","-81,000",0.0,0.0,0.0,0,0,0,"-21,073","7,000","6,000","1,000","21,000","43,073","-22,073","-102,073"
8171,天宇,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8176,智捷,0,0,0,0.0,0.0,0.0,0,0,0,160,0,0,0,"1,000",840,160,160
8182,加高,"47,063","168,000","-120,937",0.0,0.0,0.0,0,0,0,"-2,912",0,0,0,220,"3,132","-2,912","-123,849"
8183,精星,"144,000","23,000","121,000",0.0,0.0,0.0,0,0,0,-910,0,0,0,90,"1,000",-910,"120,090"
8227,巨有科技,"158,220","98,050","60,170",0.0,0.0,0.0,0,0,0,"20,547",0,0,0,"31,685","11,138","20,547","80,717"
8234,新漢,"229,000","257,000","-28,000",0.0,0.0,0.0,0,0,0,"2,902",0,0,0,"13,665","10,763","2,902","-25,098"
8240,華宏,"470,000","948,000","-478,000",0.0,0.0,0.0,0,0,0,"59,727","62,000",0,"62,000","14,058","16,331","-2,273","-418,273"
8255,朋程,"30,000","163,000","-133,000",0.0,0.0,0.0,0,0,0,"-10,137","1,000","1,000",0,"6,000","16,137","-10,137","-143,137"
8272,全景軟體,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8277,商丞,"7,000","25,000","-18,000",0.0,0.0,0.0,0,0,0,-52,0,52,-52,0,0,0,"-18,052"
8279,生展,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8284,三竹,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
8289,泰藝,"69,198","139,000","-69,802",0.0,0.0,0.0,0,0,0,"-18,361","5,000","23,000","-18,000","3,000","3,361",-361,"-88,163"
8291,尚茂,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8299,群聯,"1,122,367","991,691","130,676",0.0,0.0,0.0,0,"28,461","-28,461","-39,628","30,202","52,087","-21,885","103,262","121,005","-17,743","62,587"
8342,益張,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8349,恒耀,"18,000","2,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
8354,冠好,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,44,0,0,0,44,0,44,-956
8358,金居,"1,043,027","328,107","714,920",0.0,0.0,0.0,"11,000",0,"11,000","-47,599","71,000","111,999","-40,999","7,000","13,600","-6,600","678,321"
8383,千附,"163,000","267,033","-104,033",0.0,0.0,0.0,0,0,0,"-1,531",0,0,0,"2,000","3,531","-1,531","-105,564"
8390,金益鼎,"114,499","102,000","12,499",0.0,0.0,0.0,0,0,0,"3,125",0,448,-448,"6,000","2,427","3,573","15,624"
8401,白紗科,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8403,盛弘,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
8410,森田,"1,000","24,000","-23,000",0.0,0.0,0.0,0,0,0,"-9,297",0,"4,000","-4,000","4,000","9,297","-5,297","-32,297"
8415,大國鋼,"110,746","129,000","-18,254",0.0,0.0,0.0,0,0,0,"49,999",0,0,0,"50,000",1,"49,999","31,745"
8421,旭源,"50,000","11,001","38,999",0.0,0.0,0.0,0,0,0,-191,0,0,0,809,"1,000",-191,"38,808"
8423,保綠-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8424,惠普,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000"
8431,匯鑽科,"1,240,209","554,095","686,114",0.0,0.0,0.0,0,0,0,"-34,900","2,000",0,"2,000","3,590","40,490","-36,900","651,214"
8432,東生華,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8433,弘帆,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,2
8435,鉅邁,0,0,0,0.0,0.0,0.0,0,0,0,108,0,0,0,110,2,108,108
8436,大江,"39,000","169,000","-130,000",0.0,0.0,0.0,0,0,0,-673,0,0,0,"5,000","5,673",-673,"-130,673"
8437,大地-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8440,綠電,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8446,華研,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8450,霹靂,0,0,0,0.0,0.0,0.0,0,0,0,-120,0,0,0,0,120,-120,-120
8472,夠麻吉,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,39,0,0,0,39,0,39,"-9,961"
8477,創業家,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-639,0,0,0,361,"1,000",-639,"-3,639"
8489,三貝德,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,599,0,0,0,"2,000","1,401",599,"-5,401"
8908,欣雄,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8916,光隆,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
8924,大田,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,629,0,0,0,"2,000","1,371",629,"5,629"
8927,北基,"33,000","48,189","-15,189",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,189"
8928,鉅明,"10,000","15,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8929,富堡,0,0,0,0.0,0.0,0.0,0,0,0,-85,0,0,0,0,85,-85,-85
8930,青鋼,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8931,大汽電,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"2,975"
8932,智通*,"996,370","1,324,000","-327,630",0.0,0.0,0.0,0,0,0,"-188,208","2,000","76,000","-74,000","47,025","161,233","-114,208","-515,838"
8933,愛地雅,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8935,邦泰,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8936,國統,"369,644","181,000","188,644",0.0,0.0,0.0,0,0,0,"44,503","45,000",0,"45,000","1,000","1,497",-497,"233,147"
8937,合騏*,"13,000","37,000","-24,000",0.0,0.0,0.0,0,0,0,-445,0,0,0,"1,555","2,000",-445,"-24,445"
8938,明安,"9,393","7,000","2,393",0.0,0.0,0.0,0,0,0,-314,0,314,-314,0,0,0,"2,079"
8942,森鉅,"26,488","16,000","10,488",0.0,0.0,0.0,0,0,0,-300,0,0,0,86,386,-300,"10,188"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,886,0,0,0,"28,000","27,114",886,886
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"6,815",0,0,0,"14,000","7,185","6,815","6,815"
009814,富邦標普500,0,"225,000","-225,000",0.0,0.0,0.0,0,0,0,"-116,160",0,0,0,"271,000","387,160","-116,160","-341,160"
009815,大華美國MAG7+,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,692",0,0,0,"1,152,000","51,308","1,100,692","1,100,692"
009822,華南永昌未來金融,0,0,0,0.0,0.0,0.0,0,0,0,"373,439",0,0,0,"1,019,451","646,012","373,439","373,439"
009823,群益S&P500,0,"46,000","-46,000",0.0,0.0,0.0,0,0,0,"519,595",0,0,0,"694,000","174,405","519,595","473,595"
009825,聯邦美國金融創新,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"780,519",0,0,0,"781,000",481,"780,519","779,519"
9949,琉園,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
9951,皇田,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,-66,0,0,0,0,66,-66,"-6,066"
9960,邁達康,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,538,0,0,0,538,0,538,"-4,462"
9962,有益,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,320,000",0,0,0,0,"2,320,000","-2,320,000","-2,320,000"
72614U,富喬中信5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"10,000","330,000","-320,000","-320,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
72749U,精測群益62售04,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"32,000","210,000","-178,000","-178,000"
72772U,穩懋群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72814U,精測群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
72827U,元太群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72830U,元太凱基5B售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
72843U,精材群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-852,000",0,0,0,0,"852,000","-852,000","-852,000"
72852U,旺矽元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"60,000","129,000","-69,000","-69,000"
72854U,信驊永豐61售01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
72855U,信驊富邦5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,432,000",0,0,0,"797,000","2,229,000","-1,432,000","-1,432,000"
72857U,雙鴻元大5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
72859U,弘塑國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"11,000","120,000","-109,000","-109,000"
72860U,弘塑元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72863U,蜜望實國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
72864U,群聯凱基5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72866U,旺矽凱基5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"25,000","79,000","-54,000","-54,000"
72867U,旺矽富邦61售01,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,"221,000","687,000","-466,000","-466,000"
72868U,富喬群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"2,000","309,000","-307,000","-307,000"
72869U,立碁國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"123,000","30,000","93,000","93,000"
72870U,群聯國票5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"50,000","53,000","-3,000","-3,000"
72871U,群聯群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72876U,合晶台新5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72878U,群聯台新5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72882U,環球晶台新5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"300,000","3,000","297,000","297,000"
72883U,環球晶國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
72885U,中美晶群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
72886U,群聯群益5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72889U,新盛力群益5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
72898U,雷科國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,411,000",0,0,0,"8,000","1,419,000","-1,411,000","-1,411,000"
72901U,德微國票5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
