證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
700430,旺矽群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"59,000","12,000","47,000","47,000"
700431,金山電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700432,金山電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700434,原相群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,832,000",0,0,0,"702,000","2,534,000","-1,832,000","-1,832,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"142,000","353,000","-211,000","-211,000"
700437,鈊象群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
700440,昇達科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
700441,建榮元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
700443,力旺國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
700446,其陽國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"691,000","622,000","69,000","69,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"292,000","507,000","-215,000","-215,000"
700450,博大國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
700452,同致中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"265,000","257,000","8,000","8,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"1,000","82,000","-81,000","-81,000"
700455,神盾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
700456,訊聯永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"36,000","47,000","-11,000","-11,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"836,000",0,0,0,"1,017,000","181,000","836,000","836,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"65,000","23,000","42,000","42,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"71,000","40,000","31,000","31,000"
700460,威剛國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,130,000",0,0,0,"13,000","1,143,000","-1,130,000","-1,130,000"
700462,IET元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"203,000","10,000","193,000","193,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"60,000","31,000","29,000","29,000"
700468,鑫聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"86,000","7,000","79,000","79,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"798,000","163,000","635,000","635,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
700478,中美晶元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"2,000","471,000","-469,000","-469,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"90,000","9,000","81,000","81,000"
700481,宜鼎元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"28,000","65,000","-37,000","-37,000"
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,013,000",0,0,0,"1,014,000","1,000","1,013,000","1,013,000"
700483,欣銓元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"162,000","289,000","-127,000","-127,000"
700485,鈊象元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
700486,雙鴻元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"6,000","88,000","-82,000","-82,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"97,000","205,000","-108,000","-108,000"
700488,原相群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"87,000","60,000","27,000","27,000"
700490,訊聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"960,000","354,000","606,000","606,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
700492,優群群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"130,000","268,000","-138,000","-138,000"
700493,雙鴻群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"62,000","206,000","-144,000","-144,000"
700494,穩懋群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
700497,穩得國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"19,000","45,000","-26,000","-26,000"
700498,台星科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"82,000","68,000","14,000","14,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
700501,威剛凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700502,泰金凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"20,000","136,000","-116,000","-116,000"
700505,雙鴻凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700506,鑫聯凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700508,雙鴻國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
700510,中光電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
700511,立碁元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"125,000","149,000","-24,000","-24,000"
700512,能率元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
700513,訊聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"778,000","10,000","768,000","768,000"
700514,弘塑永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"12,000","133,000","-121,000","-121,000"
700515,亞信永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700516,威剛永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
700517,竑騰永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
700519,聖暉*永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700521,世界元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"86,000","337,000","-251,000","-251,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
700524,能率元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
700525,順達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
700526,臺慶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"34,000","160,000","-126,000","-126,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700528,中光電群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"41,000","72,000","-31,000","-31,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"124,000","218,000","-94,000","-94,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700536,長聖凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
700537,威剛凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700540,臺慶科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"63,000","50,000","13,000","13,000"
700541,鴻呈凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"33,000","246,000","-213,000","-213,000"
700543,華星光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"43,000","45,000","-2,000","-2,000"
700544,宜鼎永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"51,000","156,000","-105,000","-105,000"
700545,華星光永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"79,000","210,000","-131,000","-131,000"
700547,穩得永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
700549,博智國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
700551,鑫聯國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"14,000","37,000","-23,000","-23,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-543,000",0,0,0,"271,000","814,000","-543,000","-543,000"
700554,弘塑富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"196,000","359,000","-163,000","-163,000"
700555,合晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700556,良維富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"177,000","113,000","64,000","64,000"
700557,宜鼎富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
700558,鈊象富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
700559,萬潤富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"218,000","404,000","-186,000","-186,000"
700560,廣明富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"17,000","82,000","-65,000","-65,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
700562,宜鼎群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"58,000","8,000","50,000","50,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
700566,營邦群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
700567,雙鴻群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700569,台燿元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-742,000",0,0,0,"228,000","970,000","-742,000","-742,000"
700570,宜鼎元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"202,000","209,000","-7,000","-7,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"25,000","177,000","-152,000","-152,000"
700572,昇達科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"299,000","1,000","298,000","298,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"315,000","256,000","59,000","59,000"
700574,華星光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"242,000","28,000","214,000","214,000"
700575,華星光元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"161,000","453,000","-292,000","-292,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"265,000","636,000","-371,000","-371,000"
700577,雙鴻元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"165,000","516,000","-351,000","-351,000"
700579,世界兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"12,000","41,000","-29,000","-29,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-589,000",0,0,0,"83,000","672,000","-589,000","-589,000"
700582,弘塑國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
700583,威剛國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
700585,神盾國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
700586,華電網國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"50,000","258,000","-208,000","-208,000"
700587,營邦國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
700588,穩懋國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700589,中美晶元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,136,000",0,0,0,"95,000","1,231,000","-1,136,000","-1,136,000"
700591,宜鼎元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"53,000","129,000","-76,000","-76,000"
700592,昇達科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"136,000","2,000","134,000","134,000"
700593,昇達科元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"213,000","16,000","197,000","197,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"50,000","222,000","-172,000","-172,000"
700595,華星光元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"180,000","41,000","139,000","139,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-558,000",0,0,0,"15,000","573,000","-558,000","-558,000"
700597,雙鴻元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"35,000","475,000","-440,000","-440,000"
700600,良維國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
700601,宜鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700602,威剛國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700604,智通*富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"139,000","60,000","79,000","79,000"
700606,世界凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700607,宜鼎凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
700610,威剛凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
700611,胡連凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
700612,智通*凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"66,000","73,000","-7,000","-7,000"
700614,營邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700616,立碁元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"217,000","7,000","210,000","210,000"
700618,國眾元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
700621,新鼎元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"2,000","300,000","-298,000","-298,000"
700622,臺慶科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"42,000","57,000","-15,000","-15,000"
700623,智通*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
700624,雍智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700626,良維群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"105,000","8,000","97,000","97,000"
700627,原相群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"32,000","92,000","-60,000","-60,000"
700628,神盾群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"217,000","10,000","207,000","207,000"
700629,雙鴻群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"68,000","169,000","-101,000","-101,000"
700630,博智國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
700631,聯合國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"245,000","267,000","-22,000","-22,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
700636,正德元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700637,合晶元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"1,000","77,000","-76,000","-76,000"
700639,能率元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
700640,華星光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"33,000","19,000","14,000","14,000"
700641,臺慶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"166,000","10,000","156,000","156,000"
700642,雙鴻元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"10,000","161,000","-151,000","-151,000"
700643,華星光富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
700644,正德凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"294,000","26,000","268,000","268,000"
700646,信昌電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
700647,鈊象凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
700648,臺慶科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"132,000","55,000","77,000","77,000"
700649,雙鴻凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"54,000","71,000","-17,000","-17,000"
700650,弘塑元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"30,000","79,000","-49,000","-49,000"
700652,威剛元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"4,000","42,000","-38,000","-38,000"
700655,立端國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700656,宜鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"1,000","98,000","-97,000","-97,000"
700658,金山電國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
700660,信音國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700664,蜜望實國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700665,鴻呈國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
700667,IET中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
700670,中光電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
700671,正德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"501,000","122,000","379,000","379,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"9,000","121,000","-112,000","-112,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-483,000",0,0,0,"31,000","514,000","-483,000","-483,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
700680,華星光統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
700682,萬潤統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700685,臺慶科統一5A購01,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","5,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700689,聯合統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
