證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3230,錦明,"219,062","586,000","-366,938",0.0,0.0,0.0,0,0,0,"-100,151",0,0,0,"14,000","114,151","-100,151","-467,089"
3232,昱捷,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3234,光環,"838,000","167,000","671,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"671,000"
3236,千如,"3,000","66,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
3259,鑫創,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-17,000"
3260,威剛,"254,000","1,211,000","-957,000",0.0,0.0,0.0,0,"700,000","-700,000","-53,356","2,000","44,966","-42,966","18,000","28,390","-10,390","-1,710,356"
3264,欣銓,"668,000","2,654,786","-1,986,786",0.0,0.0,0.0,"46,000","69,000","-23,000","73,107","28,968","66,100","-37,132","117,243","7,004","110,239","-1,936,679"
3265,台星科,"652,000","956,000","-304,000",0.0,0.0,0.0,0,0,0,"37,110","16,000",0,"16,000","29,952","8,842","21,110","-266,890"
3268,海德威,"100,000","73,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3272,東碩,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000"
3276,宇環,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3284,太普高,"39,000","226,000","-187,000",0.0,0.0,0.0,0,0,0,886,0,0,0,900,14,886,"-186,114"
3285,微端,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000"
3287,廣寰科,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3289,宜特,"210,000","166,000","44,000",0.0,0.0,0.0,0,"23,000","-23,000","24,836","31,000","1,000","30,000","4,000","9,164","-5,164","45,836"
3290,東浦,"288,000","526,000","-238,000",0.0,0.0,0.0,0,0,0,"7,555",0,0,0,"22,555","15,000","7,555","-230,445"
3293,鈊象,"254,120","354,000","-99,880",0.0,0.0,0.0,0,"113,000","-113,000","-37,765",68,"10,917","-10,849","35,488","62,404","-26,916","-250,645"
3294,英濟,"3,625,000","2,886,000","739,000",0.0,0.0,0.0,0,0,0,"567,954","20,000",0,"20,000","578,564","30,610","547,954","1,306,954"
3297,杭特,"9,000","16,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3303,岱稜,"183,000","361,000","-178,000",0.0,0.0,0.0,0,0,0,"-26,480",0,0,0,"1,000","27,480","-26,480","-204,480"
3306,鼎天,"111,000","137,000","-26,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,"4,000","4,041",-41,"-26,041"
3313,斐成,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,105,0,0,0,"1,005",900,105,"-22,895"
3317,尼克森,"24,000","118,000","-94,000",0.0,0.0,0.0,0,0,0,"-3,315",0,"1,000","-1,000","4,000","6,315","-2,315","-97,315"
3322,建舜電,"52,000","58,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3323,加百裕,"5,615,182","6,428,000","-812,818",0.0,0.0,0.0,0,0,0,"-12,900",0,"13,000","-13,000","9,712","9,612",100,"-825,718"
3324,雙鴻,"344,103","964,000","-619,897",0.0,0.0,0.0,0,"13,000","-13,000","-2,882","67,000","44,000","23,000","94,160","120,042","-25,882","-635,779"
3325,旭品,"55,000","79,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3339,泰谷,"102,000","158,000","-56,000",0.0,0.0,0.0,0,0,0,"-5,441",0,0,0,0,"5,441","-5,441","-61,441"
3354,律勝,"87,000","41,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3357,臺慶科,"8,000","60,000","-52,000",0.0,0.0,0.0,0,"11,958","-11,958",-3,0,0,0,"2,000","2,003",-3,"-63,961"
3360,尚立,"92,000","248,000","-156,000",0.0,0.0,0.0,0,0,0,645,0,0,0,"1,000",355,645,"-155,355"
3362,先進光,"63,000","305,000","-242,000",0.0,0.0,0.0,0,0,0,"-57,310","1,000","5,000","-4,000","16,608","69,918","-53,310","-299,310"
3363,上詮,"3,411,830","1,871,000","1,540,830",0.0,0.0,0.0,"130,000",0,"130,000","-66,009","30,000","25,000","5,000","28,097","99,106","-71,009","1,604,821"
3372,典範,"58,000","94,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3373,熱映,"837,000","794,000","43,000",0.0,0.0,0.0,0,0,0,"1,104","1,107",3,"1,104",0,0,0,"44,104"
3374,精材,"1,072,000","2,044,275","-972,275",0.0,0.0,0.0,"636,000","2,000","634,000","-184,086","105,000","287,000","-182,000","30,772","32,858","-2,086","-522,361"
3379,彬台,"92,000","219,000","-127,000",0.0,0.0,0.0,0,0,0,953,0,0,0,"1,000",47,953,"-126,047"
3388,崇越電,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3390,旭軟,"22,000","61,000","-39,000",0.0,0.0,0.0,0,0,0,931,0,0,0,"1,000",69,931,"-38,069"
3402,漢科,"610,000","131,000","479,000",0.0,0.0,0.0,0,0,0,"-14,427",0,0,0,0,"14,427","-14,427","464,573"
3430,奇鈦科,"49,000","64,000","-15,000",0.0,0.0,0.0,0,0,0,"-1,317",0,0,0,"4,000","5,317","-1,317","-16,317"
3434,哲固,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3438,類比科,"17,000","65,000","-48,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-57,000"
3441,聯一光,"78,000","47,000","31,000",0.0,0.0,0.0,0,0,0,-319,0,0,0,0,319,-319,"30,681"
3444,利機,"24,000","32,000","-8,000",0.0,0.0,0.0,0,0,0,29,0,0,0,29,0,29,"-7,971"
3455,由田,"71,000","178,000","-107,000",0.0,0.0,0.0,0,"8,036","-8,036",-620,0,0,0,"7,000","7,620",-620,"-115,656"
3465,進泰電子,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3466,德晉,"144,000","128,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3479,安勤,"50,000","100,999","-50,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,999"
3483,力致,"52,100","261,000","-208,900",0.0,0.0,0.0,0,0,0,"-33,960","2,000","2,082",-82,"2,388","36,266","-33,878","-242,860"
3484,崧騰,"150,000","714,000","-564,000",0.0,0.0,0.0,0,0,0,"-31,579","26,000","47,000","-21,000","5,000","15,579","-10,579","-595,579"
3489,森寶,"39,000","11,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3490,單井,"47,000","102,000","-55,000",0.0,0.0,0.0,0,0,0,-81,0,0,0,0,81,-81,"-55,081"
3491,昇達科,"2,649,653","2,117,000","532,653",0.0,0.0,0.0,"42,000","131,000","-89,000","-211,940","48,184","145,488","-97,304","56,636","171,272","-114,636","231,713"
3492,長盛,"30,000","64,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
3498,陽程,"217,005","382,000","-164,995",0.0,0.0,0.0,0,0,0,"-16,733",0,0,0,"1,000","17,733","-16,733","-181,728"
3499,環天科,"8,000","63,000","-55,000",0.0,0.0,0.0,0,0,0,386,0,0,0,"1,000",614,386,"-54,614"
3508,位速,"214,000","185,000","29,000",0.0,0.0,0.0,0,0,0,-206,0,0,0,0,206,-206,"28,794"
3511,矽瑪,"207,000","232,000","-25,000",0.0,0.0,0.0,0,0,0,"25,000","31,000","6,000","25,000",0,0,0,0
3512,皇龍,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,-135,0,0,0,0,135,-135,"-9,135"
3516,亞帝歐,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3520,華盈,"27,000","195,000","-168,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-168,000"
3521,鴻翊,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,"1,000","1,015",-15,"-20,015"
3522,御嵿,"17,000","46,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3523,迎輝,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3526,凡甲,"177,000","75,000","102,000",0.0,0.0,0.0,"25,000",0,"25,000","-16,391",0,"16,000","-16,000","3,505","3,896",-391,"110,609"
3527,聚積,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3529,力旺,"189,150","138,247","50,903",0.0,0.0,0.0,"1,079","67,036","-65,957","-21,024","3,202","21,000","-17,798","2,368","5,594","-3,226","-36,078"
3531,先益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3537,堡達,"54,000","151,000","-97,000",0.0,0.0,0.0,0,0,0,"-32,179",0,0,0,"4,000","36,179","-32,179","-129,179"
3540,曜越,"30,000","64,000","-34,000",0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-52,000"
3541,西柏,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3546,宇峻,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,"-12,023",0,0,0,0,"12,023","-12,023","-14,023"
3548,兆利,"379,000","581,000","-202,000",0.0,0.0,0.0,0,"30,000","-30,000","3,956","16,000","5,000","11,000","8,565","15,609","-7,044","-228,044"
3551,世禾,"279,000","337,000","-58,000",0.0,0.0,0.0,0,0,0,"-37,351",0,0,0,"12,000","49,351","-37,351","-95,351"
3552,同致,"63,000","82,000","-19,000",0.0,0.0,0.0,0,"1,000","-1,000","1,891","3,000",0,"3,000","1,000","2,109","-1,109","-18,109"
3556,禾瑞亞,"6,000","25,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3558,神準,"353,000","237,000","116,000",0.0,0.0,0.0,0,0,0,"-53,667",0,"53,000","-53,000","9,425","10,092",-667,"62,333"
3564,其陽,"106,000","88,000","18,000",0.0,0.0,0.0,0,0,0,"-8,925",0,0,0,"12,000","20,925","-8,925","9,075"
3567,逸昌,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3570,大塚,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3577,泓格,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,"-11,129",0,0,0,0,"11,129","-11,129","-16,129"
3580,友威科,"61,010","107,000","-45,990",0.0,0.0,0.0,0,0,0,"-20,835",0,0,0,"8,909","29,744","-20,835","-66,825"
3581,博磊,"162,000","93,000","69,000",0.0,0.0,0.0,0,0,0,"-1,306",0,0,0,0,"1,306","-1,306","67,694"
3587,閎康,"155,000","61,000","94,000",0.0,0.0,0.0,"30,212","20,000","10,212","-23,291",100,0,100,"1,390","24,781","-23,391","80,921"
3594,磐儀,"2,013,000","3,004,000","-991,000",0.0,0.0,0.0,0,0,0,"-17,336",0,0,0,"120,796","138,132","-17,336","-1,008,336"
3597,映興,"327,000","609,000","-282,000",0.0,0.0,0.0,0,0,0,"-7,492",0,"8,000","-8,000","7,000","6,492",508,"-289,492"
3609,三一東林,"21,000","5,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3611,鼎翰,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-1,000"
3615,安可,"277,000","117,000","160,000",0.0,0.0,0.0,0,0,0,-175,0,0,0,"7,000","7,175",-175,"159,825"
3623,富晶通,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3624,光頡,"36,000","167,000","-131,000",0.0,0.0,0.0,0,0,0,"1,214","1,000",0,"1,000","4,000","3,786",214,"-129,786"
3625,西勝,"545,000","675,000","-130,000",0.0,0.0,0.0,0,0,0,28,0,0,0,"5,000","4,972",28,"-129,972"
3628,盈正,"34,000","60,000","-26,000",0.0,0.0,0.0,0,0,0,-390,0,0,0,0,390,-390,"-26,390"
3630,新鉅科,"321,251","294,000","27,251",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,251"
3631,晟楠,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3646,艾恩特,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3663,鑫科,"55,000","179,000","-124,000",0.0,0.0,0.0,0,0,0,"-13,818",0,0,0,"4,000","17,818","-13,818","-137,818"
3664,安瑞-KY,"21,000","63,000","-42,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-36,000"
3666,光耀,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3675,德微,"311,005","738,000","-426,995",0.0,0.0,0.0,"40,000","28,000","12,000","-3,632",0,0,0,"35,353","38,985","-3,632","-418,627"
3680,家登,"42,017","51,108","-9,091",0.0,0.0,0.0,"1,134","20,000","-18,866","-1,185","3,000","1,000","2,000","1,000","4,185","-3,185","-29,142"
3685,元創精密,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3687,歐買尬,"47,000","96,000","-49,000",0.0,0.0,0.0,0,0,0,"-4,330",0,0,0,0,"4,330","-4,330","-53,330"
3689,湧德,"806,000","463,000","343,000",0.0,0.0,0.0,0,0,0,"-52,690","31,000","12,000","19,000","7,000","78,690","-71,690","290,310"
3691,碩禾,"36,000","158,000","-122,000",0.0,0.0,0.0,0,0,0,"-1,517","10,000","6,000","4,000",0,"5,517","-5,517","-123,517"
3693,營邦,"26,000","85,000","-59,000",0.0,0.0,0.0,0,0,0,"2,289",0,0,0,"6,345","4,056","2,289","-56,711"
3707,漢磊,"229,000","487,000","-258,000",0.0,0.0,0.0,0,0,0,"-2,275",0,0,0,"9,000","11,275","-2,275","-260,275"
3709,鑫聯大投控,"24,000","70,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3710,連展投控,"713,000","228,000","485,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"485,000"
3713,新晶投控,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4102,永日,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4105,東洋,"289,000","12,000","277,000",0.0,0.0,0.0,0,"1,000","-1,000",0,"5,000",0,"5,000",0,"5,000","-5,000","276,000"
4107,邦特,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4109,加捷生醫,"65,000","76,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4111,濟生,"72,000","26,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
4113,聯上,"81,000","153,000","-72,000",0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-85,000"
4114,健喬,"600,000","192,100","407,900",0.0,0.0,0.0,0,0,0,"172,512","152,000","1,596","150,404","22,108",0,"22,108","580,412"
4116,明基醫,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4120,友華,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4121,優盛,"1,031,000","536,000","495,000",0.0,0.0,0.0,0,0,0,"1,477","1,477",0,"1,477",0,0,0,"496,477"
4123,晟德,"439,000","292,000","147,000",0.0,0.0,0.0,0,0,0,"86,592","104,742","26,150","78,592","19,000","11,000","8,000","233,592"
4126,太醫,"7,000","43,000","-36,000",0.0,0.0,0.0,0,0,0,"5,998","6,000",0,"6,000",0,2,-2,"-30,002"
4127,天良,"50,000","78,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4128,中天,"356,150","265,000","91,150",0.0,0.0,0.0,0,0,0,-61,0,0,0,"19,074","19,135",-61,"91,089"
4129,聯合,"74,000","34,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4130,健亞,"13,000","12,000","1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,998
4138,曜亞,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"1,575,000","969,000","606,000",0.0,0.0,0.0,0,0,0,"2,000","63,315","63,504",-189,"8,000","5,811","2,189","608,000"
4153,鈺緯,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4157,太景*-KY,"513,000","301,000","212,000",0.0,0.0,0.0,0,0,0,"30,369",0,0,0,"33,466","3,097","30,369","242,369"
4160,訊聯基因,"15,000","16,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-2,000"
4161,聿新科,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4162,智擎,"889,000","555,000","334,000",0.0,0.0,0.0,0,0,0,"-84,929","76,166","101,099","-24,933","11,020","71,016","-59,996","249,071"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4167,松瑞藥,"476,000","342,000","134,000",0.0,0.0,0.0,0,0,0,"58,837",0,0,0,"64,000","5,163","58,837","192,837"
4168,醣聯,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4171,瑞基,"99,000","56,000","43,000",0.0,0.0,0.0,0,0,0,126,0,0,0,"5,136","5,010",126,"43,126"
4173,久裕,"32,000","105,000","-73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,000"
4174,浩鼎,"73,000","116,437","-43,437",0.0,0.0,0.0,0,0,0,480,0,0,0,"1,000",520,480,"-42,957"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4188,安克,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,"-3,951"
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4207,環泰,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4303,信立,"315,000","417,000","-102,000",0.0,0.0,0.0,0,0,0,"-4,183",0,0,0,"9,000","13,183","-4,183","-106,183"
4401,東隆興,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4402,郡都開發,0,"31,000","-31,000",0.0,0.0,0.0,0,0,0,362,0,0,0,"1,000",638,362,"-30,638"
4413,飛寶企業,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4417,金洲,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-4,000"
4420,光明,"2,000","20,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4430,耀億,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4503,金雨,"311,000","382,000","-71,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-71,001"
4506,崇友,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000"
4510,高鋒,"1,492,000","1,100,000","392,000",0.0,0.0,0.0,0,0,0,"-655,641",0,0,0,"20,000","675,641","-655,641","-263,641"
4513,福裕,"348,000","122,000","226,000",0.0,0.0,0.0,0,0,0,"-16,481",0,0,0,0,"16,481","-16,481","209,519"
4523,永彰,"33,000","136,000","-103,000",0.0,0.0,0.0,0,0,0,-553,0,0,0,0,553,-553,"-103,553"
4527,方土霖,"23,000","148,000","-125,000",0.0,0.0,0.0,0,0,0,420,0,0,0,"2,000","1,580",420,"-124,580"
4528,江興鍛,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4529,淳紳,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"403,000","1,046,000","-643,000",0.0,0.0,0.0,0,0,0,"-54,016",0,0,0,"15,000","69,016","-54,016","-697,016"
4534,慶騰,"191,000","93,000","98,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"98,000"
4538,大詠城,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4541,晟田,"393,000","392,000","1,000",0.0,0.0,0.0,0,0,0,"-5,597","9,000","15,000","-6,000","1,000",597,403,"-4,597"
4542,科嶠,"31,000","102,000","-71,000",0.0,0.0,0.0,0,0,0,-370,0,0,0,291,661,-370,"-71,370"
4543,萬在,"25,000","100,000","-75,000",0.0,0.0,0.0,0,0,0,-521,0,0,0,19,540,-521,"-75,521"
4549,桓達,"208,000","289,000","-81,000",0.0,0.0,0.0,"40,000",0,"40,000","-11,497",0,0,0,"1,399","12,896","-11,497","-52,497"
4550,長佳,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,-986
4558,寶緯,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4561,健椿,"417,000","244,000","173,000",0.0,0.0,0.0,0,0,0,"-9,838",0,0,0,"1,000","10,838","-9,838","163,162"
4563,百德,"273,000","320,000","-47,000",0.0,0.0,0.0,0,0,0,"-40,403",0,0,0,"1,000","41,403","-40,403","-87,403"
4577,達航科技,"27,000","92,000","-65,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-65,002"
4580,捷流閥業,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4702,中美實,"11,000","59,000","-48,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000","5,000","5,000",0,"-44,000"
4706,大恭,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"77,000","35,000","42,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","40,000"
4711,永純,0,"32,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
4714,永捷,"242,000","263,000","-21,000",0.0,0.0,0.0,0,0,0,"-16,125",0,0,0,0,"16,125","-16,125","-37,125"
4716,大立,"571,000","143,000","428,000",0.0,0.0,0.0,0,0,0,-601,0,0,0,"11,000","11,601",-601,"427,399"
4721,美琪瑪,"42,000","111,000","-69,000",0.0,0.0,0.0,0,"86,000","-86,000","-1,191",0,0,0,"7,000","8,191","-1,191","-156,191"
4726,永昕,"118,000","144,000","-26,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,"1,000","1,032",-32,"-26,032"
4729,熒茂,"154,000","197,000","-43,000",0.0,0.0,0.0,0,0,0,408,0,0,0,"5,000","4,592",408,"-42,592"
4735,豪展,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,"5,000","5,011",-11,"1,989"
4743,合一,"911,298","684,500","226,798",0.0,0.0,0.0,0,0,0,"-14,885","4,000","19,453","-15,453","14,000","13,432",568,"211,913"
4744,皇將,"30,000","22,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4745,合富-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4747,強生,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4760,勤凱,"10,000","24,000","-14,000",0.0,0.0,0.0,0,0,0,"-1,235",0,0,0,0,"1,235","-1,235","-15,235"
4767,誠泰科技,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4768,晶呈科技,"40,000","70,000","-30,000",0.0,0.0,0.0,0,0,0,"-1,089",0,0,0,"5,000","6,089","-1,089","-31,089"
4772,台特化,"1,000,000","522,150","477,850",0.0,0.0,0.0,0,0,0,"22,288",0,"4,000","-4,000","52,443","26,155","26,288","500,138"
4903,聯光通,"880,000","376,000","504,000",0.0,0.0,0.0,0,0,0,350,0,0,0,"2,000","1,650",350,"504,350"
4907,富宇,"10,000","15,000","-5,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,0,59,-59,"-5,059"
4908,前鼎,"196,493","496,493","-300,000",0.0,0.0,0.0,0,0,0,"3,339",0,0,0,"13,020","9,681","3,339","-296,661"
4909,新復興,"132,000","542,000","-410,000",0.0,0.0,0.0,0,0,0,"-84,834",0,0,0,"157,047","241,881","-84,834","-494,834"
4911,德英,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4923,力士,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"13,489,050","13,201,000","288,050",0.0,0.0,0.0,0,0,0,"14,912","20,000","5,000","15,000","37,000","37,088",-88,"302,962"
4933,友輝,"905,000","223,155","681,845",0.0,0.0,0.0,0,0,0,"22,000","3,000",0,"3,000","33,000","14,000","19,000","703,845"
4939,亞電,"6,000","34,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4945,陞達科技,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
