證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
718579,中光電兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"80,000","349,000","-269,000","-269,000"
718582,譜瑞兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
718584,同致統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
718588,信驊統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"37,000","50,000","-13,000","-13,000"
718594,臺慶科統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
718606,信驊凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"107,000","150,000","-43,000","-43,000"
718616,波若威國票41購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
718649,台燿統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
718650,正基統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
718653,臺慶科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
718669,世界兆豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
718670,弘塑兆豐41購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"156,000","164,000","-8,000","-8,000"
718671,神準兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"55,000","75,000","-20,000","-20,000"
718690,正德群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
718705,弘塑國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718718,元太元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
718724,湧德凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718725,湧德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"382,000",0,"382,000","382,000"
718727,華電網凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
718729,山富統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
718735,營邦統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
718737,雙鴻統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
718767,凡甲統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
718768,元太統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
718773,湧德統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
718774,環球晶統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
718775,環球晶統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718778,昇達科凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
718784,力致永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
718790,家登兆豐41購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
718798,昇達科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
718802,湧德群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718830,良維統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718831,旺矽統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
718839,家登凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718908,廣運兆豐41購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
718933,台銘板統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"695,000","335,000","360,000","360,000"
718938,群翊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
718940,群聯統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"230,000","30,000","200,000","200,000"
718946,廣運永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
718978,昇達科永豐41購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718979,波若威永豐41購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
719004,力旺凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"67,000","60,000","7,000","7,000"
719011,能率凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
719024,能率群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"4,000","80,000","-76,000","-76,000"
719026,世界兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
719028,群聯兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"405,000","45,000","360,000","360,000"
719034,群聯元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"65,000","107,000","-42,000","-42,000"
719035,能率國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"200,000","22,000","178,000","178,000"
719040,昇達科元大41購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719053,能率凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,"3,000","552,000","-549,000","-549,000"
719081,波若威國票43購01,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"554,000","297,000","257,000","277,000"
719090,朋程兆豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
719095,信驊富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
719099,信驊凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
719116,晶宏兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719117,群聯兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"192,000","35,000","157,000","157,000"
719143,昇達科凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"310,000","241,000","69,000","69,000"
719174,昇達科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"1,177,000","904,000","273,000","273,000"
719175,威剛元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
719176,振曜元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719178,廣運元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
719188,昇達科凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"2,118,000","2,103,000","15,000","15,000"
719197,廣明凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
719223,廣運元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719224,雙鴻元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
719237,昇達科永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"99,000","378,000","-279,000","-279,000"
719262,華星光凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"503,000","41,000","462,000","462,000"
719297,力致凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
719322,中光電國票42購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
719328,華星光國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"382,000","43,000","339,000","339,000"
719338,華星光中信42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
719356,系微元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"120,000","277,000","-157,000","-157,000"
719375,華星光兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
719384,前鼎國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
719385,富喬國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
719386,華星光國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
719389,廣明國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
719403,廣明凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
719409,系微群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
719418,弘塑兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"251,000","25,000","226,000","226,000"
719436,信驊永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
719441,廣明永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
719442,聰泰永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"242,000","185,000","57,000","57,000"
719453,廣明凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
719478,信驊群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"21,000","26,000","-5,000","-5,000"
719487,系微永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
719495,廣明永豐42購05,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
719501,振曜元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
719509,廣明元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"130,000","332,000","-202,000","-202,000"
719510,廣明元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
719528,系微凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"200,000","114,000","86,000","86,000"
719531,原相凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
719533,華星光凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"220,000","56,000","164,000","164,000"
719535,廣明凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
719550,廣明國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"40,000","130,000","-90,000","-90,000"
719560,華星光元大43購01,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"868,000","542,000","326,000","342,000"
719590,佳邦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"76,000","181,000","-105,000","-105,000"
719597,神盾元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"245,000","73,000","172,000","172,000"
719642,大世科凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
719667,正基國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"8,000","266,000","-258,000","-258,000"
719684,正基永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
719689,世界富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
719691,聯亞富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
719698,波若威凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
719708,中光電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
719710,原相統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
719711,泰茂統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
719718,廣明統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
719721,立端永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
719724,雍智永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
719726,世界兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719728,家登富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
719737,立端國票46購01,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,"-1,147,000",0,0,0,"125,000","1,272,000","-1,147,000","-1,153,000"
719738,艾訊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
719750,千附精統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"15,000","17,000","-2,000","-2,000"
719752,立端統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"233,000","367,000","-134,000","-134,000"
719753,艾訊統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,583,000",0,0,0,"268,000","1,851,000","-1,583,000","-1,583,000"
719754,宜特統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
719755,旺矽統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
719757,泰茂統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
719763,新漢統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"69,000","25,000","44,000","44,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
719769,廣明統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
719770,磐儀統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"208,000","1,000","207,000","207,000"
719771,營邦統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
719774,驊訊統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
719775,艾訊凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"25,000","109,000","-84,000","-84,000"
719804,艾訊群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"1,000","175,000","-174,000","-174,000"
719817,艾訊永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"5,000","205,000","-200,000","-200,000"
719866,元債20元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"154,000","42,000","112,000","112,000"
719885,台燿富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"188,000","151,000","37,000","37,000"
719887,泰茂富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-610,000",0,0,0,0,"610,000","-610,000","-610,000"
719911,宏碩凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
719912,宏碩凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
719914,宏碩凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
719915,宏碩凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
719921,正基群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
719931,雍智群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
719956,力旺凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
719969,弘塑國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
719997,信驊富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
720004,艾訊群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"50,000","161,000","-111,000","-111,000"
720005,信驊群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"50,000","34,000","16,000","16,000"
720009,神準群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
720025,漢磊兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
720034,國債20國票41購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
720039,弘塑國泰42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
720042,雙鴻國泰42購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
720048,群聯凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720061,雙鴻中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
720062,雙鴻中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
720073,先進光元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
720081,華景電永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
720082,精材永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
720091,波若威凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"12,000","64,000","-52,000","-52,000"
720113,精材國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000"
720116,弘塑國泰42購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
720126,精材群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
720141,聯亞元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
720166,華星光凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"358,000","476,000","-118,000","-118,000"
720167,精材凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
720171,弘塑國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
720176,原相國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
720187,先進光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
720188,均豪統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
720190,高技統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
720193,華景電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
720194,華景電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
720196,精材統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
720197,元太永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
720203,廣明永豐42購06,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"150,000","115,000","35,000","35,000"
720216,精材元富41購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
720221,富喬中信42購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
720244,旺矽永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
720247,精材永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720248,精材永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
720256,精材元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"37,000","12,000","25,000","25,000"
720283,雍智元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"700,000","740,000","-40,000","-40,000"
720300,弘塑群益41購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720305,華星光群益42購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
720306,精材群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720314,佳邦元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"72,000","93,000","-21,000","-21,000"
720327,世界富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
720330,原相富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720342,力旺富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
720343,正基富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"17,000","78,000","-61,000","-61,000"
720377,安國國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,069,000",0,0,0,"45,000","1,114,000","-1,069,000","-1,069,000"
720380,高技國票41購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
720394,波若威凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"2,000","336,000","-334,000","-334,000"
720461,亞泰元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
720463,原相元富41購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
720464,智擎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"262,000","49,000","213,000","213,000"
720477,波若威群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"35,000","240,000","-205,000","-205,000"
720513,譜瑞永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
720515,波若威凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"387,000","102,000","285,000","285,000"
720521,鈊象中信42購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
720526,鈊象群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
720549,雙鴻元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
720555,東捷永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"38,000","127,000","-89,000","-89,000"
720565,波若威國泰42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"11,000","122,000","-111,000","-111,000"
720566,高技國泰42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
720571,弘塑富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"11,000","154,000","-143,000","-143,000"
720574,台燿元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
720576,前鼎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
720615,神準國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
