證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3276,宇環,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3284,太普高,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,2,0,0,0,11,9,2,2
3287,廣寰科,"24,000","41,000","-17,000",0.0,0.0,0.0,0,0,0,-660,0,0,0,0,660,-660,"-17,660"
3289,宜特,"833,000","1,843,000","-1,010,000",0.0,0.0,0.0,0,0,0,"-64,874","10,000","38,000","-28,000","22,898","59,772","-36,874","-1,074,874"
3290,東浦,"51,000","45,000","6,000",0.0,0.0,0.0,0,0,0,24,0,0,0,24,0,24,"6,024"
3293,鈊象,"130,201","721,300","-591,099",0.0,0.0,0.0,"11,000","72,000","-61,000","-98,933","10,000","17,049","-7,049","94,000","185,884","-91,884","-751,032"
3294,英濟,"230,000","344,000","-114,000",0.0,0.0,0.0,0,0,0,-978,0,0,0,296,"1,274",-978,"-114,978"
3297,杭特,"1,213,000","787,029","425,971",0.0,0.0,0.0,0,0,0,"-5,154",0,0,0,"1,000","6,154","-5,154","420,817"
3303,岱稜,"7,000","32,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3306,鼎天,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-4,030"
3310,佳穎,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3317,尼克森,"17,000","15,000","2,000",0.0,0.0,0.0,0,0,0,176,0,0,0,176,0,176,"2,176"
3322,建舜電,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3323,加百裕,"876,000","1,565,000","-689,000",0.0,0.0,0.0,0,0,0,"-7,572",0,"1,000","-1,000",35,"6,607","-6,572","-696,572"
3324,雙鴻,"480,000","617,850","-137,850",0.0,0.0,0.0,"76,000","1,000","75,000","84,462","109,397","42,000","67,397","20,129","3,064","17,065","21,612"
3325,旭品,"73,000","46,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"27,000"
3332,幸康,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3339,泰谷,"120,000","404,000","-284,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-284,000"
3349,寶德,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3354,律勝,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"-8,029"
3357,臺慶科,"12,000","28,000","-16,000",0.0,0.0,0.0,0,"17,933","-17,933","-3,980",0,"3,000","-3,000","1,000","1,980",-980,"-37,913"
3360,尚立,"41,000","4,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3362,先進光,"216,000","26,000","190,000",0.0,0.0,0.0,0,0,0,"-4,324",0,0,0,"1,676","6,000","-4,324","185,676"
3363,上詮,"1,296,000","716,000","580,000",0.0,0.0,0.0,0,0,0,"-63,688","15,174","62,217","-47,043","3,692","20,337","-16,645","516,312"
3372,典範,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3373,熱映,"22,000","37,000","-15,000",0.0,0.0,0.0,0,0,0,-80,0,0,0,0,80,-80,"-15,080"
3374,精材,"1,019,000","1,507,000","-488,000",0.0,0.0,0.0,0,"3,000","-3,000","-372,397","16,000","264,475","-248,475","17,080","141,002","-123,922","-863,397"
3379,彬台,"2,169,000","2,169,000",0,0.0,0.0,0.0,0,0,0,-31,0,0,0,"7,293","7,324",-31,-31
3388,崇越電,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3390,旭軟,"26,000","6,000","20,000",0.0,0.0,0.0,0,0,0,-413,0,"1,000","-1,000","1,000",413,587,"19,587"
3402,漢科,"46,000","42,000","4,000",0.0,0.0,0.0,0,"3,189","-3,189",5,0,0,0,5,0,5,816
3426,台興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3430,奇鈦科,"14,000","11,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3434,哲固,"157,000","177,000","-20,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-27,000"
3438,類比科,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3441,聯一光,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3444,利機,"7,000","16,000","-9,000",0.0,0.0,0.0,0,0,0,16,0,0,0,315,299,16,"-8,984"
3455,由田,"142,000","510,000","-368,000",0.0,0.0,0.0,0,0,0,"-7,508",0,"8,000","-8,000","10,000","9,508",492,"-375,508"
3465,進泰電子,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3466,德晉,"80,000","202,000","-122,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-137,000"
3467,台灣精材,"4,000","25,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3479,安勤,"68,000","20,000","48,000",0.0,0.0,0.0,0,"2,919","-2,919",142,0,0,0,143,1,142,"45,223"
3483,力致,"202,980","57,000","145,980",0.0,0.0,0.0,0,0,0,-441,0,0,0,0,441,-441,"145,539"
3484,崧騰,"17,000","68,000","-51,000",0.0,0.0,0.0,0,0,0,-637,0,0,0,"1,000","1,637",-637,"-51,637"
3489,森寶,"38,000","39,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3490,單井,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3491,昇達科,"259,000","265,000","-6,000",0.0,0.0,0.0,0,"1,000","-1,000","76,811","10,000",0,"10,000","85,198","18,387","66,811","69,811"
3492,長盛,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3498,陽程,"249,000","580,000","-331,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,"1,204","1,257",-53,"-331,053"
3499,環天科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3508,位速,"26,000","48,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3511,矽瑪,"15,000","53,000","-38,000",0.0,0.0,0.0,0,0,0,-307,0,0,0,0,307,-307,"-38,307"
3512,皇龍,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3516,亞帝歐,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3520,華盈,"17,000","21,000","-4,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,0
3521,鴻翊,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3522,御嵿,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-3,099"
3526,凡甲,"44,000","89,000","-45,000",0.0,0.0,0.0,0,"1,335","-1,335","4,255",0,0,0,"8,000","3,745","4,255","-42,080"
3527,聚積,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3529,力旺,"405,387","257,001","148,386",0.0,0.0,0.0,"9,000","3,000","6,000",585,"5,093","10,020","-4,927","9,045","3,533","5,512","154,971"
3537,堡達,"52,000","36,000","16,000",0.0,0.0,0.0,0,0,0,-459,0,0,0,0,459,-459,"15,541"
3540,曜越,"23,000","15,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3541,西柏,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-119,0,0,0,0,119,-119,-119
3546,宇峻,"201,000","281,642","-80,642",0.0,0.0,0.0,0,0,0,"-13,015",0,0,0,"1,000","14,015","-13,015","-93,657"
3548,兆利,"587,000","715,000","-128,000",0.0,0.0,0.0,0,0,0,"27,897",0,"11,000","-11,000","49,410","10,513","38,897","-100,103"
3551,世禾,"540,000","650,000","-110,000",0.0,0.0,0.0,0,0,0,"-26,894","6,000","17,000","-11,000","6,641","22,535","-15,894","-136,894"
3552,同致,"34,000","66,500","-32,500",0.0,0.0,0.0,0,0,0,483,140,0,140,496,153,343,"-32,017"
3555,博士旺,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3556,禾瑞亞,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3558,神準,"60,000","69,000","-9,000",0.0,0.0,0.0,0,0,0,158,0,0,0,"1,200","1,042",158,"-8,842"
3564,其陽,"16,000","160,000","-144,000",0.0,0.0,0.0,0,0,0,"-1,662",0,0,0,"2,000","3,662","-1,662","-145,662"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"9,000","39,000","-30,000",0.0,0.0,0.0,0,0,0,782,0,0,0,"1,000",218,782,"-29,218"
3577,泓格,"185,000",0,"185,000",0.0,0.0,0.0,0,0,0,"-86,000","7,000",0,"7,000","5,000","98,000","-93,000","99,000"
3580,友威科,"24,000","100,000","-76,000",0.0,0.0,0.0,0,0,0,153,0,0,0,"5,000","4,847",153,"-75,847"
3581,博磊,"52,000","127,000","-75,000",0.0,0.0,0.0,0,0,0,"15,150",0,0,0,"16,000",850,"15,150","-59,850"
3587,閎康,"729,010","1,087,000","-357,990",0.0,0.0,0.0,0,0,0,"-121,727","11,000","83,633","-72,633","53,958","103,052","-49,094","-479,717"
3594,磐儀,"23,000","53,000","-30,000",0.0,0.0,0.0,0,0,0,119,0,0,0,222,103,119,"-29,881"
3597,映興,"16,000","126,000","-110,000",0.0,0.0,0.0,0,0,0,753,"1,000",0,"1,000",121,368,-247,"-109,247"
3609,三一東林,"2,000","41,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3611,鼎翰,"15,000","30,000","-15,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,"1,000","1,023",-23,"-15,023"
3615,安可,"25,000","38,000","-13,000",0.0,0.0,0.0,0,0,0,99,0,0,0,99,0,99,"-12,901"
3623,富晶通,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3624,光頡,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,-146,0,0,0,0,146,-146,"-5,146"
3625,西勝,"112,000","57,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
3628,盈正,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3630,新鉅科,"253,000","52,000","201,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"200,999"
3631,晟楠,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"202,000","889,000","-687,000",0.0,0.0,0.0,0,0,0,"-25,383",0,0,0,"3,000","28,383","-25,383","-712,383"
3664,安瑞-KY,0,0,0,0.0,0.0,0.0,0,0,0,70,0,0,0,70,0,70,70
3672,康聯訊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3675,德微,"269,000","132,000","137,000",0.0,0.0,0.0,0,0,0,"1,040","4,000",0,"4,000","4,821","7,781","-2,960","138,040"
3680,家登,"196,000","628,000","-432,000",0.0,0.0,0.0,0,"6,000","-6,000","-37,435","1,000","33,000","-32,000","3,000","8,435","-5,435","-475,435"
3687,歐買尬,"4,000","44,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
3689,湧德,"121,000","1,586,000","-1,465,000",0.0,0.0,0.0,0,0,0,"-36,556",0,0,0,"4,000","40,556","-36,556","-1,501,556"
3691,碩禾,"24,000","106,000","-82,000",0.0,0.0,0.0,0,0,0,"-24,509","4,000","2,000","2,000","1,001","27,510","-26,509","-106,509"
3693,營邦,"48,000","209,000","-161,000",0.0,0.0,0.0,0,0,0,"-49,228",0,0,0,"4,506","53,734","-49,228","-210,228"
3707,漢磊,"2,982,000","4,964,000","-1,982,000",0.0,0.0,0.0,0,0,0,"-67,047","25,000",0,"25,000","36,826","128,873","-92,047","-2,049,047"
3709,鑫聯大投控,"388,000","477,000","-89,000",0.0,0.0,0.0,0,0,0,"-2,394",0,0,0,481,"2,875","-2,394","-91,394"
3710,連展投控,"10,000","109,000","-99,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-99,000"
3713,新晶投控,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4102,永日,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4105,東洋,"12,000","84,000","-72,000",0.0,0.0,0.0,0,"35,000","-35,000",0,0,0,0,0,0,0,"-107,000"
4107,邦特,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"8,000"
4109,加捷生醫,"44,000","50,000","-6,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-6,009"
4111,濟生,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4113,聯上,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4114,健喬,"130,814","633,496","-502,682",0.0,0.0,0.0,0,0,0,-784,0,0,0,"1,000","1,784",-784,"-503,466"
4116,明基醫,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,81,0,0,0,81,0,81,"-2,919"
4120,友華,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,-975
4121,優盛,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4123,晟德,"145,000","125,430","19,570",0.0,0.0,0.0,0,0,0,"29,011","36,000",0,"36,000",11,"7,000","-6,989","48,581"
4126,太醫,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4127,天良,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4128,中天,"468,000","257,000","211,000",0.0,0.0,0.0,0,0,0,"13,827","18,000","4,000","14,000",0,173,-173,"224,827"
4129,聯合,"39,000","204,000","-165,000",0.0,0.0,0.0,0,0,0,-355,"5,000",0,"5,000","59,369","64,724","-5,355","-165,355"
4130,健亞,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,43,0,0,0,43,0,43,"-5,957"
4138,曜亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-672,0,0,0,328,"1,000",-672,328
4147,中裕,"77,000","109,000","-32,000",0.0,0.0,0.0,0,0,0,924,0,76,-76,"1,000",0,"1,000","-31,076"
4157,太景*-KY,"40,000","233,000","-193,000",0.0,0.0,0.0,0,0,0,"-1,071",0,0,0,0,"1,071","-1,071","-194,071"
4160,訊聯基因,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4161,聿新科,"118,000","16,000","102,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"102,000"
4162,智擎,"36,000","105,000","-69,000",0.0,0.0,0.0,0,0,0,"-1,979",0,"2,000","-2,000","1,000",979,21,"-70,979"
4163,鐿鈦,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4167,松瑞藥,"42,000","106,000","-64,000",0.0,0.0,0.0,0,0,0,-602,0,0,0,0,602,-602,"-64,602"
4168,醣聯,"21,000","100,000","-79,000",0.0,0.0,0.0,0,0,0,-749,0,0,0,0,749,-749,"-79,749"
4171,瑞基,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4173,久裕,"15,000","22,000","-7,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"1,000"
4174,浩鼎,"162,000","195,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4188,安克,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4303,信立,"1,667,000","1,598,000","69,000",0.0,0.0,0.0,0,0,0,"-51,541","5,000",0,"5,000","11,459","68,000","-56,541","17,459"
4305,世坤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4402,郡都開發,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4406,新昕纖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4413,飛寶企業,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4416,三圓,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"21,000","74,000","-53,000",0.0,0.0,0.0,0,0,0,"-5,643",0,"5,620","-5,620",0,23,-23,"-58,643"
4420,光明,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4430,耀億,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4432,銘旺實,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4433,興采,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4502,健信,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4503,金雨,"21,000","144,000","-123,000",0.0,0.0,0.0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"-129,000"
4506,崇友,"10,000","40,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4510,高鋒,"1,979,000","2,396,000","-417,000",0.0,0.0,0.0,0,0,0,"-3,330",0,0,0,"28,545","31,875","-3,330","-420,330"
4513,福裕,"45,000","63,000","-18,000",0.0,0.0,0.0,0,0,0,704,0,0,0,"1,000",296,704,"-17,296"
4523,永彰,"1,000","23,000","-22,000",0.0,0.0,0.0,0,0,0,-519,0,0,0,0,519,-519,"-22,519"
4527,方土霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"167,000","275,000","-108,000",0.0,0.0,0.0,0,0,0,319,0,0,0,"3,000","2,681",319,"-107,681"
4534,慶騰,"54,000","14,000","40,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","41,000"
4535,至興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
4538,大詠城,0,0,0,0.0,0.0,0.0,0,0,0,327,0,0,0,327,0,327,327
4541,晟田,"182,000","376,000","-194,000",0.0,0.0,0.0,0,0,0,"1,165",0,0,0,"7,000","5,835","1,165","-192,835"
4542,科嶠,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4543,萬在,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4549,桓達,"72,000","120,120","-48,120",0.0,0.0,0.0,0,0,0,704,0,0,0,"5,281","4,577",704,"-47,416"
4554,橙的,"82,000","63,000","19,000",0.0,0.0,0.0,0,0,0,"8,738","8,000",0,"8,000","1,020",282,738,"27,738"
4556,旭然,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4561,健椿,"164,000","155,000","9,000",0.0,0.0,0.0,0,0,0,"-5,441",0,0,0,"3,835","9,276","-5,441","3,559"
4563,百德,"101,010","78,000","23,010",0.0,0.0,0.0,0,0,0,121,0,0,0,121,0,121,"23,131"
4568,科際精密,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4577,達航科技,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4580,捷流閥業,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4702,中美實,"39,000","8,000","31,000",0.0,0.0,0.0,0,0,0,316,0,0,0,"1,332","1,016",316,"31,316"
4706,大恭,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4707,磐亞,"23,000","35,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"766,000","539,000","227,000",0.0,0.0,0.0,0,0,0,"59,629","30,000",0,"30,000","31,080","1,451","29,629","286,629"
4716,大立,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,-509,0,0,0,0,509,-509,"-1,509"
4721,美琪瑪,"72,000","257,000","-185,000",0.0,0.0,0.0,0,0,0,"-9,864",0,0,0,"13,000","22,864","-9,864","-194,864"
4726,永昕,"54,000","28,000","26,000",0.0,0.0,0.0,0,0,0,29,0,0,0,29,0,29,"26,029"
4728,雙美,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4729,熒茂,"155,000","168,000","-13,000",0.0,0.0,0.0,0,0,0,658,0,0,0,"1,000",342,658,"-12,342"
4735,豪展,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
4741,泓瀚,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4743,合一,"641,000","414,000","227,000",0.0,0.0,0.0,0,0,0,"-19,789","4,000","24,000","-20,000",211,0,211,"207,211"
4744,皇將,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4745,合富-KY,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4749,新應材,"129,000","305,115","-176,115",0.0,0.0,0.0,"72,000","1,000","71,000","32,273","15,000","11,000","4,000","39,322","11,049","28,273","-72,842"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"213,000","397,200","-184,200",0.0,0.0,0.0,0,0,0,"3,327","7,375","21,000","-13,625","26,443","9,491","16,952","-180,873"
4768,晶呈科技,"132,000","179,800","-47,800",0.0,0.0,0.0,0,0,0,"70,098",0,0,0,"74,000","3,902","70,098","22,298"
4772,台特化,"398,000","601,000","-203,000",0.0,0.0,0.0,"2,000",0,"2,000","-46,789","16,000","15,000","1,000","12,000","59,789","-47,789","-247,789"
4903,聯光通,"371,000","328,000","43,000",0.0,0.0,0.0,0,0,0,527,0,0,0,"3,723","3,196",527,"43,527"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,793",0,0,0,"1,793",0,"1,793",793
4907,富宇,"4,000","23,000","-19,000",0.0,0.0,0.0,0,0,0,-464,0,0,0,0,464,-464,"-19,464"
4908,前鼎,"104,000","51,000","53,000",0.0,0.0,0.0,0,0,0,713,0,0,0,"1,850","1,137",713,"53,713"
4909,新復興,"321,000","461,001","-140,001",0.0,0.0,0.0,0,0,0,"17,903",0,0,0,"52,000","34,097","17,903","-122,098"
4923,力士,"44,000","23,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4931,新盛力,"4,350,000","3,493,100","856,900",0.0,0.0,0.0,0,0,0,"-17,337","239,000","189,000","50,000","22,979","90,316","-67,337","839,563"
4933,友輝,"151,000","455,000","-304,000",0.0,0.0,0.0,0,0,0,"26,444",0,0,0,"39,030","12,586","26,444","-277,556"
4939,亞電,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4945,陞達科技,"11,000","26,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4946,辣椒,"6,000","32,000","-26,000",0.0,0.0,0.0,0,0,0,599,0,0,0,"1,000",401,599,"-25,401"
4951,精拓科,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4953,緯軟,"29,000","41,000","-12,000",0.0,0.0,0.0,0,"2,963","-2,963",741,0,0,0,"1,000",259,741,"-14,222"
4966,譜瑞-KY,"172,150","255,750","-83,600",0.0,0.0,0.0,"21,000","1,000","20,000","21,188","21,000","1,000","20,000","15,902","14,714","1,188","-42,412"
4971,IET-KY,"1,703,000","1,291,000","412,000",0.0,0.0,0.0,0,0,0,"40,267","97,000","63,000","34,000","13,133","6,866","6,267","452,267"
4972,湯石照明,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4973,廣穎,"1,000","64,000","-63,000",0.0,0.0,0.0,0,0,0,-395,0,0,0,0,395,-395,"-63,395"
4974,亞泰,"57,000","56,000","1,000",0.0,0.0,0.0,0,0,0,-219,0,0,0,"1,000","1,219",-219,781
4979,華星光,"3,691,000","3,060,500","630,500",0.0,0.0,0.0,0,0,0,"134,072","18,000","42,000","-24,000","201,219","43,147","158,072","764,572"
4987,科誠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4991,環宇-KY,"339,000","170,000","169,000",0.0,0.0,0.0,0,0,0,"-206,000","32,000","238,000","-206,000",0,0,0,"-37,000"
5009,榮剛,"571,000","897,000","-326,000",0.0,0.0,0.0,0,0,0,"-15,012",0,"30,012","-30,012","20,000","5,000","15,000","-341,012"
5011,久陽,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
5014,建錩,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-268,0,0,0,"1,000","1,268",-268,"-11,268"
5015,華祺,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5201,凱衛,"105,000","139,000","-34,000",0.0,0.0,0.0,0,0,0,-107,0,0,0,"2,000","2,107",-107,"-34,107"
