證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
721844,譜瑞凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"8,000","261,000","-253,000","-253,000"
721855,力致元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
721883,系統電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721884,旺矽統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
721890,雍智統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
721920,宸曜群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
721925,旺矽國票42購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
721953,雍智元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"469,000","308,000","161,000","161,000"
721996,宏碁資統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
721997,旺矽統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
721998,東捷統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
722007,龍巖統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
722008,擎亞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"20,000","400,000","-380,000","-380,000"
722009,穩懋統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722066,原相兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722076,巨有國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722085,泰茂國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722097,巨有群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722106,撼訊群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
722110,安國元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
722111,先進光富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
722114,旺矽富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
722120,大樹凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
722132,安國國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
722159,擎亞群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
722181,先進光元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722190,兆利兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"153,000","81,000","72,000","72,000"
722194,擎亞永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
722202,宏碁資統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
722215,國債20群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
722217,鈊象群益43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"28,000","74,000","-46,000","-46,000"
722218,鈊象群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
722219,歐買尬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
722248,系統電元大42購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000"
722252,鈊象元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
722257,台星科富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
722270,台燿統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722274,宏碁資統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"1,000","95,000","-94,000","-94,000"
722279,智崴統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722283,精材統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
722284,擎亞統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"239,000","4,000","235,000","235,000"
722286,友威科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"180,000","32,000","148,000","148,000"
722296,擎亞凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722311,先進光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722324,中光電國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722343,威剛富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
722346,千附精統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"127,000","99,000","28,000","28,000"
722347,正基統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"597,000","517,000","80,000","80,000"
722348,正基統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"375,000","464,000","-89,000","-89,000"
722350,兆利統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
722353,先進光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722359,信驊統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
722363,智擎統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"108,000","99,000","9,000","9,000"
722366,群聯統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722381,千附精元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
722383,先進光元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"127,000","75,000","52,000","52,000"
722384,先進光元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"58,000","168,000","-110,000","-110,000"
722414,宏捷科兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722416,千附精統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"100,000","254,000","-154,000","-154,000"
722423,宜特統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"4,000","176,000","-172,000","-172,000"
722430,擎亞統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"109,000","8,000","101,000","101,000"
722431,擎亞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
722458,先進光元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"12,000","72,000","-60,000","-60,000"
722466,群聯元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"14,000","156,000","-142,000","-142,000"
722467,群聯元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722489,協易機富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722491,台燿凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
722514,世界統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722515,台燿統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722517,永信建統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722521,系統電統一47購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
722526,凌陽創統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722528,智擎統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"63,000","155,000","-92,000","-92,000"
722529,鈊象統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722530,鈊象統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"134,000","5,000","129,000","129,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
722533,廣運統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
722551,安國國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"165,000","20,000","145,000","145,000"
722554,前鼎國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
722560,榮剛國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
722564,鑫龍騰國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722566,台燿統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
722569,安國統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
722575,雍智統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
722576,擎亞統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
722579,正基凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
722600,台燿元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722605,鈊象元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
722607,群聯元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"39,000","176,000","-137,000","-137,000"
722608,群聯元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"359,000",0,"359,000","359,000"
722609,群聯元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"282,000","30,000","252,000","252,000"
722612,精材元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"112,000","60,000","52,000","52,000"
722628,鈊象元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
722629,譜瑞元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
722637,鈊象元大43購09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722645,雙鴻元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
722669,群聯凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
722681,群翊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"12,000","70,000","-58,000","-58,000"
722683,精材統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
722684,廣運統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"519,000","14,000","505,000","505,000"
722686,雙鴻統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"121,000","38,000","83,000","83,000"
722690,穩懋統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
722701,福裕群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000,000",0,0,0,0,"1,000,000","-1,000,000","-1,000,000"
722704,譜瑞富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722718,宏捷科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722721,新復興統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"33,000","220,000","-187,000","-187,000"
722722,新復興統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
722723,新復興統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
722724,群聯統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
722725,精材統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
722733,穩懋統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
722735,中光電永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
722743,系統電元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"7,000","110,000","-103,000","-103,000"
722748,鈊象元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
722754,穩懋元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722755,譜瑞元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
722759,系統電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
722762,群聯國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722763,雷科國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
722766,擎亞國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"83,000","2,000","81,000","81,000"
722767,醫揚國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
722769,宏觀國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
722773,勁豐國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
722777,僑威國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
722794,鈊象群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
722797,元債20凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722801,原相凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722816,元債20元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722838,原相群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"299,000","210,000","89,000","89,000"
722840,營邦群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
722844,中光電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
722847,台燿兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
722858,福裕凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
722860,台半統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722862,正基統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
722863,宏捷科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
722867,家登統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722872,新復興統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722873,新復興統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"125,000","110,000","15,000","15,000"
722875,新復興統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
722876,雷科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722882,廣積統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
722899,雍智國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"15,000","19,000","-4,000","-4,000"
722900,雙鴻國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
722903,元太群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
722917,先進光國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722921,亞通凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
722929,雙鴻元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"111,000","118,000","-7,000","-7,000"
722936,安國凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
722939,先進光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
722940,先進光統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-853,000",0,0,0,"10,000","863,000","-853,000","-853,000"
722943,安國統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
722944,安國統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
722945,前鼎統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"10,000","109,000","-99,000","-99,000"
722952,晟德永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
722954,譜瑞永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
722958,頎邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
722964,欣銓群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
722965,振曜群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
722968,旺矽元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
722972,雙鴻凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"84,000","270,000","-186,000","-186,000"
722973,譜瑞凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
722976,新普永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722979,雙鴻永豐43購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
722984,兆利統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"237,000","292,000","-55,000","-55,000"
722988,倉和統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
722989,神準統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"397,000","5,000","392,000","392,000"
722991,智擎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"71,000","9,000","62,000","62,000"
722992,華星光統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"15,000","79,000","-64,000","-64,000"
722995,台燿富邦43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722997,智通富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
722999,營邦富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
723005,群聯國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
723007,元太統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723011,新復興統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
723012,碩禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
723027,旺矽凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723031,擎亞凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"514,000","844,000","-330,000","-330,000"
723046,中光電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
723050,元太元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
723074,瀧澤科凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"2,000","72,000","-70,000","-70,000"
723075,弘塑富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723077,晶呈富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
723078,智通國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
723083,弘塑元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
723084,弘塑元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"90,000","21,000","69,000","69,000"
723085,旺矽元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
723088,新復興元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723091,群聯群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"2,000","92,000","-90,000","-90,000"
723094,旺矽統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"104,000","2,000","102,000","102,000"
723096,晶呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
723101,新漢永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723111,擎亞國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
723112,擎亞國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
723123,擎亞群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"12,000","183,000","-171,000","-171,000"
723131,旺矽統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
