證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
711364,良維永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"384,000","44,000","340,000","340,000"
711367,凱崴永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,078,000",0,0,0,"1,108,000","30,000","1,078,000","1,078,000"
711370,閎康永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
711373,群聯永豐67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
711379,創泓國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
711380,創泓國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711382,廣穎國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
711385,世界國泰62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"37,000","327,000","-290,000","-290,000"
711386,宜鼎國泰62購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
711387,青雲國泰62購04,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"389,000","6,000","383,000","383,000"
711389,群聯國泰62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"22,000","65,000","-43,000","-43,000"
711390,群聯國泰62購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
711392,宜鼎富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711394,M31統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711395,M31統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
711396,M31統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
711402,中美晶統一66購04,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
711403,世紀*統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
711406,閎康統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711411,天品國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"1,100,000","552,000","548,000","548,000"
711414,青雲國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711419,碩禾國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711422,晟田台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
711424,陽程台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711428,世界凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
711430,均豪凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","-9,000"
711433,中美晶元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
711434,中美晶元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711435,中美晶元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711436,中美晶元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711438,世界元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
711439,家登元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"104,000","27,000","77,000","77,000"
711448,千附永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711449,中美晶永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
711453,均豪永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
711454,宏捷科永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
711457,湧德永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
711458,陽程永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
711459,中光電國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711462,世禾國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711465,千附統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
711470,中美晶統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
711474,家登統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,0,"356,000","-356,000","-356,000"
711475,博智統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711477,雙鴻統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"2,214,000","1,664,000","550,000","550,000"
711479,中美晶富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
711481,宜鼎富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"132,000","20,000","112,000","112,000"
711482,宜鼎群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
711484,世界台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"23,000","11,000","12,000","12,000"
711485,台嘉碩台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
711487,良維台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"217,000","66,000","151,000","151,000"
711488,亞電台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"272,000","51,000","221,000","221,000"
711489,長科*台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"35,000","45,000","-10,000","-10,000"
711491,亞電群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
711492,亞電群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
711493,亞電群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711495,世界凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
711496,巨漢凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
711498,宜鼎凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
711500,長科*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711501,威剛凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-105,000"
711502,家登凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
711503,富喬凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711505,順達凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"27,000","507,000","-480,000","-480,000"
711506,群聯凱基61購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
711507,頎邦凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"80,000","14,000","66,000","66,000"
711508,雙鴻凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"63,000","13,000","50,000","50,000"
711509,千附精元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
711511,亞電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
711512,群聯元大61購18,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"20,000","128,000","-108,000","-108,000"
711513,千附精統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
711514,世界統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
711515,亞電統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"652,000","78,000","574,000","574,000"
711516,宜鼎統一64購05,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"262,000","10,000","252,000","252,000"
711517,倉和統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
711518,方土昶永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
711519,亞電永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
711521,長科*永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
711523,雙鴻永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"94,000","47,000","47,000","47,000"
711524,世界國泰62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
711525,良維國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"93,000","31,000","62,000","62,000"
711526,亞電國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
711527,朋程國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
711529,千附精富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
711531,宜特富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
711532,宜鼎富邦61購05,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
711534,欣銓富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
711535,長科*富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
711538,陽程富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"274,000","20,000","254,000","254,000"
711539,群聯富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"684,000","360,000","324,000","324,000"
711542,譜瑞富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
711543,M31國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
711546,亞電國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
711548,榮田國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
711550,群聯群益61購09,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"35,000","372,000","-337,000","-337,000"
711551,千附精國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
711552,立碁國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
711553,亞電國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711554,亞電國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
711555,宜鼎國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
711556,朋程國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
711558,頎邦國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"66,000","107,000","-41,000","-41,000"
711560,臺慶科國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
711562,亞電台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
711563,亞電台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
711564,青雲台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
711566,千附精凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
711567,世界凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"137,000","15,000","122,000","122,000"
711568,亞電凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"13,000","17,000","-4,000","-4,000"
711569,泓格凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
711570,陽程凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
711572,泓格永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711573,群聯永豐67購03,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"358,000","26,000","332,000","332,000"
711575,元太元大66購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711576,均豪元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
711577,青雲元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
711580,群聯元大61購19,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"147,000","176,000","-29,000","-29,000"
711581,群聯元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"934,000","865,000","69,000","69,000"
711582,聖暉*元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711585,雙鴻元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
711587,元太國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"107,000","60,000","47,000","47,000"
711589,能率亞國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
711591,群聯國泰62購06,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"62,000","182,000","-120,000","-120,000"
711594,長科*統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
711595,群聯統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"317,000","499,000","-182,000","-182,000"
711596,M31富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,"111,000","544,000","-433,000","-433,000"
711600,威剛富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
711602,頎邦富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
711603,頎邦富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,170,000",0,0,0,"1,325,000","155,000","1,170,000","1,170,000"
711605,世禾凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
711606,由田凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"225,000","6,000","219,000","219,000"
711607,宜鼎凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
711609,青雲凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
711610,家登凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"16,000","47,000","-31,000","-31,000"
711611,博智凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"94,000","80,000","14,000","14,000"
711613,世界台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"206,000","141,000","65,000","65,000"
711614,台嘉碩台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
711616,家登台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
711617,M31元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
711618,千附精元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"499,000","6,000","493,000","493,000"
711619,元太元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
711620,世禾元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
711621,世界元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
711622,世界元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
711623,艾訊元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
711624,欣銓元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"79,000","69,000","10,000","10,000"
711626,家登元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"228,000","2,000","226,000","226,000"
711627,家登元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"289,000","196,000","93,000","93,000"
711629,臺慶科元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711630,世界群益61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"33,000","147,000","-114,000","-114,000"
711631,由田群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"446,000","455,000","-9,000","-9,000"
711633,群聯群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"28,000","13,000","15,000","15,000"
711634,頎邦群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"786,000","21,000","765,000","765,000"
711635,世界國票61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"153,000","185,000","-32,000","-32,000"
711636,由田國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"273,000","95,000","178,000","178,000"
711638,泓格國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
711640,茂訊國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
711641,茂綸國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
711644,鈊象國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
711645,精確國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"349,000","3,000","346,000","346,000"
711647,家登富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"93,000","265,000","-172,000","-172,000"
711648,創惟富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
711650,威剛國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
711651,家登國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
711652,順達國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
711653,勤凱國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
711654,由田統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"78,000","127,000","-49,000","-49,000"
711655,由田統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
711656,立碁統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,"1,000","426,000","-425,000","-425,000"
711657,立碁統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
711659,群聯中信61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
711661,天品永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
711663,巨有永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
711666,艾訊永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"39,000","113,000","-74,000","-74,000"
711667,亞信永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
711668,朋程永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
711671,家登永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
711672,振曜永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711673,博士旺永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
711676,順達永豐67購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
711680,高技台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
711681,高技台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
711683,群聯台新61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
711684,群聯台新61購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711687,世界凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
711689,宜鼎凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711691,鈊象凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
711693,世界元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"140,000","13,000","127,000","127,000"
711694,世界元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"20,000","225,000","-205,000","-205,000"
711695,世界元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"706,000","416,000","290,000","290,000"
711696,欣銓元大67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-535,000",0,0,0,0,"535,000","-535,000","-535,000"
711698,家登元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"261,000","300,000","-39,000","-39,000"
711699,家登元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
711700,家登元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"120,000","66,000","54,000","54,000"
711701,高技元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
711703,群聯元大64購09,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
711704,頎邦元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711709,高技國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
711710,世界群益61購06,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"66,000","39,000","27,000","27,000"
711711,欣銓群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
711712,威剛群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,085,000",0,0,0,"1,096,000","11,000","1,085,000","1,085,000"
711713,高技群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
711714,鈊象群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,"5,000","514,000","-509,000","-509,000"
711715,群聯群益65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
711716,頎邦群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"284,000","48,000","236,000","236,000"
711718,營邦群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"440,000","454,000","-14,000","-14,000"
711719,雙鴻群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
711720,宜鼎中信61購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
