證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729630,僑威統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729635,僑威兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729641,雍智群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
729642,精材群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729657,欣銓凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
729668,泰茂永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
729681,旺矽元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729702,宏碁資統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"113,000","193,000","-80,000","-80,000"
729708,萬潤統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729709,萬潤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-552,000",0,0,0,"19,000","571,000","-552,000","-552,000"
729711,萬潤統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
729717,僑威兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
729748,旺矽凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729753,精測凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
729766,原相永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729768,博智永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
729770,僑威永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729776,弘塑國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
729777,立端國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"69,000","5,000","64,000","64,000"
729798,朋億*統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
729799,金益鼎統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
729801,博智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"125,000","30,000","95,000","95,000"
729804,僑威統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729805,緯軟統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"48,000","131,000","-83,000","-83,000"
729807,瀧澤科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
729808,騰雲統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729810,宏碁資元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729825,欣銓群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"90,000","68,000","22,000","22,000"
729835,聰泰兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"301,000","215,000","86,000","86,000"
729843,譜瑞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"85,000","36,000","49,000","49,000"
729850,良維元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"20,000","189,000","-169,000","-169,000"
729857,擎亞元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729862,宜鼎國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729863,雍智國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
729870,大綜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"383,000","121,000","262,000","262,000"
729877,立端統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
729880,均華統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
729886,廣明統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"24,000","121,000","-97,000","-97,000"
729889,廣積統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
729891,緯軟統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
729896,元太富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
729899,雙鴻兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"250,000","126,000","124,000","124,000"
729939,欣銓永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
729951,茂訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
729954,智擎國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
729961,亞泰統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729963,宜鼎統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-545,000",0,0,0,"46,000","591,000","-545,000","-545,000"
729965,昱展統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
729966,昱展統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
729971,振曜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"480,000","232,000","248,000","248,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729974,雍智統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729975,廣明統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"1,248,000","908,000","340,000","340,000"
729978,元太國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
729982,安勤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729985,智通*群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730000,鈊象元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"170,000","100,000","70,000","70,000"
730036,力致統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730040,宜鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"316,000","35,000","281,000","281,000"
730041,金益鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730042,建榮統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
730043,建榮統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"102,000","2,000","100,000","100,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730048,新漢統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730053,叡揚統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
730054,優群統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
730058,雙鴻統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730059,譜瑞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"228,000","276,000","-48,000","-48,000"
730060,IET國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
730071,廣明富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730072,廣運富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730073,雙鴻富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730082,IET國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
730097,富喬元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730100,鈊象元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730121,宜鼎中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730124,前鼎永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
730126,綠界*永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"201,000","211,000","-10,000","-10,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-650,000",0,0,0,"270,000","920,000","-650,000","-650,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"599,000","339,000","260,000","260,000"
730134,安勤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"11,000","182,000","-171,000","-171,000"
730135,安勤統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
730137,宜鼎統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"367,000","130,000","237,000","237,000"
730138,宜鼎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"359,000","253,000","106,000","106,000"
730139,宜鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"366,000","735,000","-369,000","-369,000"
730140,信紘科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"323,000","284,000","39,000","39,000"
730142,昱展統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
730143,茂訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730145,能率統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730147,高鋒統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"410,000","100,000","310,000","310,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,361,000",0,0,0,"1,754,000","393,000","1,361,000","1,361,000"
730150,智通*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730154,新漢統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"76,000","259,000","-183,000","-183,000"
730155,精剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"209,000","106,000","103,000","103,000"
730157,綠界*統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730158,叡揚統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
730159,優群統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730161,鑫科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730166,前鼎富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730178,群聯凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
730182,系統電兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730188,良維群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"64,000","253,000","-189,000","-189,000"
730192,精測群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"108,000","372,000","-264,000","-264,000"
730200,宜鼎富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"234,000","230,000","4,000","4,000"
730202,IET國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,134,000",0,0,0,"1,134,000",0,"1,134,000","1,134,000"
730204,新復興國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
730205,新漢國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
730212,IET元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"101,000","168,000","-67,000","-67,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
730225,新漢元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"439,000","40,000","399,000","399,000"
730226,新漢元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"79,000","23,000","56,000","56,000"
730230,安勤統一52購02,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-1,067,000",0,0,0,"52,000","1,119,000","-1,067,000","-1,057,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
730232,系統電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
730233,宜鼎統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"39,000","215,000","-176,000","-176,000"
730234,信紘科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730235,神準統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730237,智崴統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730238,群聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730240,精測統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,"65,000","507,000","-442,000","-442,000"
730242,廣明統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"289,000","266,000","23,000","23,000"
730258,弘塑兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
730265,環球晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730271,良維國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730272,宜鼎國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
730274,能率國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730276,聰泰國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730279,群聯凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"4,000","85,000","-81,000","-81,000"
730294,驊訊元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"160,000","13,000","147,000","147,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
730305,安勤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"190,000","440,000","-250,000","-250,000"
730308,前鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
730309,威剛統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"106,000","361,000","-255,000","-255,000"
730310,威剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"99,000","353,000","-254,000","-254,000"
730311,群聯統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730312,群聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"66,000","48,000","18,000","18,000"
730313,精測統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
730316,鴻呈統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
730329,旺矽凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"6,000","137,000","-131,000","-131,000"
730333,群聯凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
730339,信驊元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
730349,信驊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730366,譜瑞國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
730375,信驊元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730395,萬潤富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
730401,M31統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,0,"506,000","-506,000","-506,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
730409,旺矽統一4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"46,000","58,000","-12,000","-12,000"
730413,威剛統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"77,000","456,000","-379,000","-379,000"
730414,威剛統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-548,000",0,0,0,"147,000","695,000","-548,000","-548,000"
730415,胡連統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730416,群翊統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"31,000","201,000","-170,000","-170,000"
730418,聰泰統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
730419,鴻呈統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730432,漢磊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
730436,環球晶凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
730441,僑威元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"29,000","79,000","-50,000","-50,000"
730444,聰泰元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,"1,000","395,000","-394,000","-394,000"
730452,雷科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
730471,原相元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
730494,威剛統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
730496,鈦昇統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
730497,漢磊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730503,聰泰統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730509,茂訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
730514,原相凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730515,鈊象凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"335,000","110,000","225,000","225,000"
730534,信立群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,159,000",0,0,0,"1,169,000","10,000","1,159,000","1,159,000"
730538,優群群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730539,中美晶統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730541,宜特統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
730542,美琪瑪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730548,鈦昇統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
730551,雷科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"378,000","46,000","332,000","332,000"
730552,漢磊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
730553,漢磊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-707,000",0,0,0,0,"707,000","-707,000","-707,000"
730564,鈊象元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,059,000",0,0,0,"1,070,000","11,000","1,059,000","1,059,000"
730574,威剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"76,000","153,000","-77,000","-77,000"
730581,中光電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
730587,雍智凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-855,000",0,0,0,0,"855,000","-855,000","-855,000"
730589,優群凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730592,中光電國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
730594,僑威國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730605,群聯元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
730617,南俊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730621,聚和國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730623,天品統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
730633,湧德統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"60,000","260,000","-200,000","-200,000"
730635,鈦昇統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730636,萬潤統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730637,雍智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
