證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72612U,富喬元大56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000"
72613U,富喬元富56售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72616U,富喬群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
72622U,精測群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72625U,精測元富56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
72627U,高技元富56售06,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"38,000","17,000","21,000","21,000"
72632U,凱崴國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"141,000","282,000","-141,000","-141,000"
72633U,群翊國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72634U,力旺元大56售07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72646U,雙鴻凱基56售06,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
72647U,弘塑群益56售09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
72649U,台燿元大56售15,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
72652U,台燿凱基56售10,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
72653U,雙鴻凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"19,000","31,000","-12,000","-12,000"
72655U,台燿永豐56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
72656U,順達凱基56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72657U,家登群益56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
72658U,台燿中信56售09,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72661U,信驊國票58售04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
72662U,信驊群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72663U,信驊元大57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72665U,信驊永豐59售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72666U,富喬凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
72667U,富喬凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72669U,威剛國票58售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72670U,富喬國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"243,000","201,000","42,000","42,000"
72673U,順達元富57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"2,000","180,000","-178,000","-178,000"
72674U,信驊永豐58售01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
72675U,東捷凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72678U,弘塑凱基57售06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72681U,世界凱基57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
72684U,均華群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
72685U,鉅橡群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72687U,信驊凱基57售05,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"305,000","1,000","304,000","304,000"
72688U,信驊凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"325,000","82,000","243,000","243,000"
72689U,信驊元大57售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,517,000",0,0,0,"1,753,000","236,000","1,517,000","1,517,000"
72691U,信驊群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"121,000","3,000","118,000","118,000"
72692U,信驊群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"73,000","33,000","40,000","40,000"
72696U,穩懋永豐57售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72698U,佳邦群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72699U,穩懋元大57售11,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72702U,良維凱基57售06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
72703U,家登凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
72705U,力旺凱基57售05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72706U,精測元大57售02,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"292,000","20,000","272,000","274,000"
72707U,精測國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"101,000","40,000","61,000","61,000"
72709U,力旺群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
72710U,家登群益57售06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
72712U,中光電群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"200,000","15,000","185,000","185,000"
72714U,世界元大58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72717U,信驊凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72718U,信驊凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
72719U,信驊元大58售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72720U,信驊元大58售03,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"388,000","120,000","268,000","268,000"
72723U,信驊國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"229,000","20,000","209,000","209,000"
72724U,信驊國票5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"41,000","22,000","19,000","19,000"
72726U,擎亞國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72728U,世界國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72730U,穩懋國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"2,000","83,000","-81,000","-81,000"
72731U,精材凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
72732U,印能國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"1,000","105,000","-104,000","-104,000"
72733U,中探針群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
72735U,世界群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
72736U,精材群益5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
72737U,雙鴻群益5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
72740U,精測國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72741U,精測國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72742U,精測國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
72743U,精測國票59售04,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"179,000","11,000","168,000","168,000"
72747U,閎康群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"212,000","80,000","132,000","132,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72749U,精測群益62售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
72750U,均華凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"69,000","6,000","63,000","63,000"
72751U,雙鴻凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"25,000","36,000","-11,000","-11,000"
72752U,台燿元富58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"77,000","79,000","-2,000","-2,000"
72753U,茂迪國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
72754U,博智群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"67,000","6,000","61,000","61,000"
72755U,新應材群益58售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72756U,博智凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
72757U,力旺凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
72758U,力旺凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72759U,茂迪凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72760U,力旺元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
72761U,新應材元富58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
72766U,富喬群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
72767U,富喬永豐58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"40,000","119,000","-79,000","-79,000"
72769U,穩懋元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72770U,信驊凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"24,000","12,000","12,000","12,000"
72771U,信驊國票59售05,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"275,000","100,000","175,000","175,000"
72772U,穩懋群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"3,000","27,000","-24,000","-24,000"
72774U,信驊永豐5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"982,000",0,0,0,"1,005,000","23,000","982,000","982,000"
72777U,環球晶凱基59售07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
72778U,穩懋凱基59售12,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"8,000","53,000","-45,000","-45,000"
72779U,穩懋元大59售08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
72780U,旺矽凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
72781U,系統電國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
72782U,環球晶群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
72783U,旺矽群益59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
72784U,新復興國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"33,000","6,000","27,000","27,000"
72785U,旺矽富邦5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"204,000","168,000","36,000","36,000"
72787U,神盾群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
72790U,閎康群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"23,000","12,000","11,000","11,000"
72793U,宜特凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"78,000","44,000","34,000","34,000"
72794U,雙鴻凱基5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"25,000","97,000","-72,000","-72,000"
72796U,雙鴻群益59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
72798U,宏觀國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
72800U,信驊永豐5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72802U,雙鴻元大59售10,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
72803U,世界群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72805U,雙鴻群益59售07,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
72806U,雙鴻凱基59售12,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"27,000","32,000","-5,000","-5,000"
72808U,新應材國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72811U,台燿中信59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
72812U,茂迪國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
72813U,宜鼎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
72815U,精測元富59售09,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
72816U,精測元富59售10,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
72818U,信驊永豐5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72819U,鑫科國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
72821U,信驊元大59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"5,000","42,000","-37,000","-37,000"
72822U,信驊元大59售05,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"45,000","11,000","34,000","34,000"
72823U,弘塑凱基59售05,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"64,000","256,000","-192,000","-192,000"
72824U,亞泰國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
700010,萬潤元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700011,聖暉*元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
700018,雙鴻富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"172,000","112,000","60,000","60,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"1,000","191,000","-190,000","-190,000"
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"69,000","51,000","18,000","18,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"11,000","99,000","-88,000","-88,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700028,雙鴻中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700034,閎康元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
700035,閎康元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
700044,廣明永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700049,家登凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700051,萬潤凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
700067,系統電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700069,順達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
700101,M31元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"100,000","138,000","-38,000","-38,000"
700110,鈊象元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700111,萬潤元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
700118,立碁國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
700121,均豪國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
700122,系微國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"62,000","25,000","37,000","37,000"
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700129,智冠國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
700131,雷科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
700135,穩得國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700138,擎邦元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
700139,M31永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
700141,中光電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700148,晶宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700149,萬潤凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700151,雙鴻凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
700176,中光電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700184,M31統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"193,000","347,000","-154,000","-154,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700189,協易機統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"21,000","520,000","-499,000","-499,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"249,000","174,000","75,000","75,000"
700192,朋程統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700193,東洋統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"232,000","263,000","-31,000","-31,000"
700198,智冠統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"544,000","401,000","143,000","143,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
700201,萬潤統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"207,000","110,000","97,000","97,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"169,000","349,000","-180,000","-180,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"188,000","44,000","144,000","144,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"878,000","293,000","585,000","585,000"
700219,新鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700227,中光電元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"1,219,000","694,000","525,000","525,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
700258,大綜統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700259,光焱統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
700264,長聖統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
700275,雙鴻統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"249,000","25,000","224,000","224,000"
700276,鏵友益統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
