證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3234,光環,"228,000","115,000","113,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"113,000"
3236,千如,"319,000","298,000","21,000",0.0,0.0,0.0,0,0,0,"22,395","24,691","2,296","22,395",0,0,0,"43,395"
3259,鑫創,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3260,威剛,"5,419,000","6,609,000","-1,190,000",0.0,0.0,0.0,"569,000","4,000","565,000","570,257","449,000","164,000","285,000","346,860","61,603","285,257","-54,743"
3264,欣銓,"3,162,000","3,326,000","-164,000",0.0,0.0,0.0,0,"23,013","-23,013","1,073,269","722,000","93,000","629,000","579,487","135,218","444,269","886,256"
3265,台星科,"251,000","18,000","233,000",0.0,0.0,0.0,0,0,0,"1,510",0,0,0,"1,510",0,"1,510","234,510"
3268,海德威,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,-211,0,0,0,0,211,-211,"8,789"
3272,東碩,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3276,宇環,"14,000","12,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3284,太普高,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,-507,0,0,0,0,507,-507,"-15,507"
3285,微端,"42,000","66,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3287,廣寰科,"40,000","54,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3289,宜特,"106,000","202,000","-96,000",0.0,0.0,0.0,0,0,0,"14,274","11,000",0,"11,000","6,018","2,744","3,274","-81,726"
3290,東浦,"145,000","80,000","65,000",0.0,0.0,0.0,0,0,0,"140,364",0,0,0,"140,364",0,"140,364","205,364"
3293,鈊象,"162,103","479,039","-316,936",0.0,0.0,0.0,"15,000","3,000","12,000","-15,294","1,000","4,600","-3,600","16,807","28,501","-11,694","-320,230"
3294,英濟,"490,000","522,000","-32,000",0.0,0.0,0.0,0,0,0,"-24,672",0,0,0,"1,755","26,427","-24,672","-56,672"
3297,杭特,"194,000","224,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3303,岱稜,"38,000","68,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3306,鼎天,"117,000","94,000","23,000",0.0,0.0,0.0,0,0,0,-363,0,0,0,0,363,-363,"22,637"
3310,佳穎,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3313,斐成,"7,000","29,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3317,尼克森,"250,000","175,000","75,000",0.0,0.0,0.0,0,0,0,"19,080","20,000","1,000","19,000",469,389,80,"94,080"
3322,建舜電,"161,000","92,549","68,451",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,451"
3323,加百裕,"115,000","273,000","-158,000",0.0,0.0,0.0,0,0,0,"-97,003",0,"17,003","-17,003",0,"80,000","-80,000","-255,003"
3324,雙鴻,"3,443,108","1,977,500","1,465,608",0.0,0.0,0.0,"9,000","74,000","-65,000","496,569","529,100","93,120","435,980","116,191","55,602","60,589","1,897,177"
3325,旭品,"131,000","119,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3332,幸康,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3339,泰谷,"75,000","93,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3349,寶德,"16,000","13,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3354,律勝,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,-117,0,0,0,9,126,-117,"5,883"
3357,臺慶科,"205,000","583,000","-378,000",0.0,0.0,0.0,0,"1,406","-1,406","-12,590","7,000","20,000","-13,000","49,136","48,726",410,"-391,996"
3360,尚立,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,-205,0,0,0,0,205,-205,"19,795"
3362,先進光,"212,000","77,000","135,000",0.0,0.0,0.0,0,0,0,152,0,0,0,"7,869","7,717",152,"135,152"
3363,上詮,"89,000","19,000","70,000",0.0,0.0,0.0,0,0,0,"17,000","36,000","19,000","17,000",0,0,0,"87,000"
3372,典範,"37,000","22,000","15,000",0.0,0.0,0.0,0,0,0,"-86,812",0,"87,000","-87,000","3,000","2,812",188,"-71,812"
3373,熱映,"5,000","20,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3374,精材,"3,654,100","655,000","2,999,100",0.0,0.0,0.0,0,"1,000","-1,000","199,846","166,000","52,000","114,000","125,846","40,000","85,846","3,197,946"
3379,彬台,"112,000","64,000","48,000",0.0,0.0,0.0,0,0,0,501,0,0,0,"1,000",499,501,"48,501"
3388,崇越電,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3390,旭軟,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3402,漢科,"282,000","109,000","173,000",0.0,0.0,0.0,0,"1,532","-1,532","3,000","1,000",0,"1,000","4,000","2,000","2,000","174,468"
3430,奇鈦科,"560,000","629,000","-69,000",0.0,0.0,0.0,0,0,0,"-21,398","10,000","31,000","-21,000",0,398,-398,"-90,398"
3434,哲固,"62,479","85,000","-22,521",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,521"
3438,類比科,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3441,聯一光,"8,000","22,000","-14,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,"1,000","1,104",-104,"-14,104"
3444,利機,"81,000","25,000","56,000",0.0,0.0,0.0,0,0,0,"-1,533",0,0,0,0,"1,533","-1,533","54,467"
3455,由田,"95,000","106,000","-11,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-16,000"
3465,進泰電子,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3466,德晉,"466,000","357,000","109,000",0.0,0.0,0.0,0,0,0,544,0,0,0,"8,043","7,499",544,"109,544"
3467,台灣精材,0,"31,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3479,安勤,"114,000","199,000","-85,000",0.0,0.0,0.0,0,"1,400","-1,400","-2,002",0,0,0,"4,000","6,002","-2,002","-88,402"
3483,力致,"107,000","91,000","16,000",0.0,0.0,0.0,0,0,0,"-1,283",0,0,0,"2,000","3,283","-1,283","14,717"
3484,崧騰,"8,000","45,000","-37,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-37,001"
3489,森寶,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3490,單井,"14,000","34,000","-20,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-20,001"
3491,昇達科,"1,195,100","1,138,100","57,000",0.0,0.0,0.0,"1,000","30,000","-29,000","79,781","71,821","23,030","48,791","108,072","77,082","30,990","107,781"
3492,長盛,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3498,陽程,"58,000","184,000","-126,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-126,000"
3499,環天科,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,-106,0,0,0,0,106,-106,"6,894"
3508,位速,"38,000","17,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3511,矽瑪,"32,000","35,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3512,皇龍,"8,000","19,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3516,亞帝歐,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"16,000","34,000","-18,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-20,000"
3521,鴻翊,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3522,御嵿,"1,000","30,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3523,迎輝,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3526,凡甲,"76,000","175,000","-99,000",0.0,0.0,0.0,"2,000","20,643","-18,643","19,763","14,000",0,"14,000","19,020","13,257","5,763","-97,880"
3527,聚積,"15,000","14,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3529,力旺,"309,570","296,028","13,542",0.0,0.0,0.0,0,"121,203","-121,203","-4,519","30,000","34,000","-4,000","9,138","9,657",-519,"-112,180"
3537,堡達,"46,000","92,000","-46,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-46,007"
3540,曜越,"139,000","131,000","8,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"13,000"
3541,西柏,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3546,宇峻,"175,400","37,500","137,900",0.0,0.0,0.0,0,0,0,"19,431",0,"1,000","-1,000","21,431","1,000","20,431","157,331"
3548,兆利,"102,000","133,000","-31,000",0.0,0.0,0.0,0,"160,000","-160,000","-2,636",0,0,0,"13,605","16,241","-2,636","-193,636"
3551,世禾,"146,000","89,000","57,000",0.0,0.0,0.0,0,0,0,"24,747",0,0,0,"37,218","12,471","24,747","81,747"
3552,同致,"182,000","219,000","-37,000",0.0,0.0,0.0,0,0,0,"40,018","44,000","4,840","39,160","4,053","3,195",858,"3,018"
3555,博士旺,"18,000","28,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3556,禾瑞亞,"4,000","8,640","-4,640",0.0,0.0,0.0,0,0,0,112,0,0,0,112,0,112,"-4,528"
3558,神準,"46,000","229,000","-183,000",0.0,0.0,0.0,0,0,0,-103,0,0,0,"4,000","4,103",-103,"-183,103"
3564,其陽,"21,000","53,000","-32,000",0.0,0.0,0.0,0,0,0,42,0,0,0,"1,000",958,42,"-31,958"
3567,逸昌,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3570,大塚,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3577,泓格,"123,000","165,000","-42,000",0.0,0.0,0.0,0,0,0,"1,875",0,0,0,"3,813","1,938","1,875","-40,125"
3580,友威科,"81,000","42,000","39,000",0.0,0.0,0.0,0,0,0,-895,0,0,0,169,"1,064",-895,"38,105"
3581,博磊,"60,000","93,000","-33,000",0.0,0.0,0.0,0,0,0,980,"1,000",0,"1,000",0,20,-20,"-32,020"
3587,閎康,"408,200","150,000","258,200",0.0,0.0,0.0,0,"267,000","-267,000","-11,467",0,0,0,"1,995","13,462","-11,467","-20,267"
3594,磐儀,"40,000","14,000","26,000",0.0,0.0,0.0,0,0,0,-438,0,0,0,0,438,-438,"25,562"
3597,映興,"19,000","19,000",0,0.0,0.0,0.0,0,0,0,957,"1,000",0,"1,000",0,43,-43,957
3609,三一東林,"123,000","26,000","97,000",0.0,0.0,0.0,0,0,0,-199,0,199,-199,0,0,0,"96,801"
3611,鼎翰,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3615,安可,"104,000","126,000","-22,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-22,001"
3623,富晶通,"53,000","66,000","-13,000",0.0,0.0,0.0,0,0,0,745,0,0,0,745,0,745,"-12,255"
3624,光頡,"355,000","457,000","-102,000",0.0,0.0,0.0,0,0,0,"-4,235",0,0,0,765,"5,000","-4,235","-106,235"
3625,西勝,"1,028,000","166,000","862,000",0.0,0.0,0.0,0,0,0,-392,0,0,0,0,392,-392,"861,608"
3628,盈正,"85,000","5,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
3630,新鉅科,"498,000","360,000","138,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"138,000"
3631,晟楠,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3646,艾恩特,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,2,2,0,2,0,0,0,-998
3663,鑫科,"55,000","120,000","-65,000",0.0,0.0,0.0,0,0,0,113,0,0,0,"1,753","1,640",113,"-64,887"
3664,安瑞-KY,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3666,光耀,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3672,康聯訊,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3675,德微,"517,000","528,095","-11,095",0.0,0.0,0.0,0,0,0,"-60,500",0,"9,000","-9,000","41,401","92,901","-51,500","-71,595"
3680,家登,"2,375,510","1,780,000","595,510",0.0,0.0,0.0,"63,000","1,000","62,000","85,777","154,893","256,746","-101,853","308,438","120,808","187,630","743,287"
3684,榮昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3685,元創精密,"1,076,000","78,000","998,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"998,000"
3687,歐買尬,"52,000","37,000","15,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"14,991"
3689,湧德,"411,000","540,000","-129,000",0.0,0.0,0.0,0,0,0,"-7,775",0,0,0,"20,096","27,871","-7,775","-136,775"
3691,碩禾,"37,000","51,000","-14,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-15,000"
3693,營邦,"64,000","46,000","18,000",0.0,0.0,0.0,0,0,0,"2,493",0,0,0,"3,002",509,"2,493","20,493"
3707,漢磊,"5,774,036","4,707,000","1,067,036",0.0,0.0,0.0,0,0,0,"-57,310","4,078","7,731","-3,653","50,354","104,011","-53,657","1,009,726"
3709,鑫聯大投控,"1,131,000","306,000","825,000",0.0,0.0,0.0,0,0,0,"-9,898",0,0,0,"2,432","12,330","-9,898","815,102"
3710,連展投控,"109,000","46,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
3713,新晶投控,"63,000","71,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4102,永日,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4105,東洋,"109,000","271,000","-162,000",0.0,0.0,0.0,0,"3,000","-3,000",-113,0,0,0,0,113,-113,"-165,113"
4107,邦特,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4109,加捷生醫,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,910
4111,濟生,"4,000","31,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4113,聯上,"33,000","77,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
4114,健喬,"140,000","151,000","-11,000",0.0,0.0,0.0,0,0,0,"-6,283",0,0,0,"1,000","7,283","-6,283","-17,283"
4116,明基醫,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"10,013"
4121,優盛,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4123,晟德,"315,000","170,000","145,000",0.0,0.0,0.0,0,0,0,"37,968","29,000",293,"28,707","11,170","1,909","9,261","182,968"
4126,太醫,"10,000","48,000","-38,000",0.0,0.0,0.0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-83,000"
4127,天良,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4128,中天,"258,000","492,000","-234,000",0.0,0.0,0.0,0,0,0,"11,845","12,000",0,"12,000",155,310,-155,"-222,155"
4129,聯合,"55,000","146,000","-91,000",0.0,0.0,0.0,0,0,0,"-9,356","2,000","9,000","-7,000",0,"2,356","-2,356","-100,356"
4130,健亞,"19,000","98,000","-79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-79,000"
4138,曜亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"17,000","315,250","-298,250",0.0,0.0,0.0,0,"3,000","-3,000","15,698","2,000","1,302",698,"15,000",0,"15,000","-285,552"
4153,鈺緯,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"1,223,000","664,000","559,000",0.0,0.0,0.0,0,0,0,"-109,745",0,"112,000","-112,000","4,402","2,147","2,255","449,255"
4160,訊聯基因,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,-788,0,0,0,212,"1,000",-788,"6,212"
4161,聿新科,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4162,智擎,"67,000","22,000","45,000",0.0,0.0,0.0,0,0,0,752,0,0,0,752,0,752,"45,752"
4163,鐿鈦,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4166,友霖,"54,000","1,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
4167,松瑞藥,"55,000","63,000","-8,000",0.0,0.0,0.0,0,0,0,-509,0,0,0,0,509,-509,"-8,509"
4168,醣聯,"10,000","146,000","-136,000",0.0,0.0,0.0,0,0,0,235,0,0,0,"1,000",765,235,"-135,765"
4171,瑞基,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-1,009"
4173,久裕,"38,000","61,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4174,浩鼎,"190,000","156,000","34,000",0.0,0.0,0.0,0,0,0,-464,0,0,0,0,464,-464,"33,536"
4188,安克,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-353,0,0,0,0,353,-353,"-1,353"
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"269,000","57,000","212,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"196,000"
4303,信立,"897,000","560,000","337,000",0.0,0.0,0.0,0,0,0,"190,926",0,0,0,"209,655","18,729","190,926","527,926"
4305,世坤,0,0,0,0.0,0.0,0.0,0,0,0,-894,0,0,0,106,"1,000",-894,-894
4401,東隆興,"2,000","22,000","-20,000",0.0,0.0,0.0,0,0,0,"1,927","2,000",73,"1,927",0,0,0,"-18,073"
4402,郡都開發,"4,030","1,000","3,030",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"3,029"
4406,新昕纖,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4413,飛寶企業,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4416,三圓,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"7,000","92,000","-85,000",0.0,0.0,0.0,0,0,0,"5,693","6,000",0,"6,000",0,307,-307,"-79,307"
4420,光明,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,55,0,0,0,"1,000",945,55,"-10,945"
4430,耀億,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,-326,0,0,0,0,326,-326,"-6,326"
4442,竣邦-KY,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4502,健信,"41,000","79,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
4503,金雨,"235,000","47,000","188,000",0.0,0.0,0.0,0,0,0,197,0,0,0,197,0,197,"188,197"
4506,崇友,"47,000","23,000","24,000",0.0,0.0,0.0,0,0,0,-160,0,0,0,"9,000","9,160",-160,"23,840"
4510,高鋒,"217,000","248,000","-31,000",0.0,0.0,0.0,0,0,0,"-3,601",0,0,0,923,"4,524","-3,601","-34,601"
4513,福裕,"67,000","133,000","-66,000",0.0,0.0,0.0,0,0,0,-163,0,0,0,0,163,-163,"-66,163"
4523,永彰,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4527,方土霖,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,10,0,0,0,"5,010","5,000",10,"-6,990"
4528,江興鍛,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4530,宏易,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,9,9,0,9,0,0,0,"1,009"
4533,協易機,"306,000","195,000","111,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"111,000"
4534,慶騰,"38,000","57,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4538,大詠城,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4541,晟田,"1,835,000","3,767,000","-1,932,000",0.0,0.0,0.0,0,0,0,"26,948",0,0,0,"43,262","16,314","26,948","-1,905,052"
4542,科嶠,"9,000","43,000","-34,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"-33,981"
4543,萬在,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4549,桓達,"38,000","13,000","25,000",0.0,0.0,0.0,0,0,0,"-2,846",0,0,0,"1,396","4,242","-2,846","22,154"
4550,長佳,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4554,橙的,"41,000","1,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4558,寶緯,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4561,健椿,"22,000","6,000","16,000",0.0,0.0,0.0,0,0,0,-374,0,0,0,51,425,-374,"15,626"
4563,百德,"45,000","146,000","-101,000",0.0,0.0,0.0,0,0,0,"-2,194",0,0,0,0,"2,194","-2,194","-103,194"
4577,達航科技,"300,000","227,000","73,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"72,999"
4580,捷流閥業,"11,000","13,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4702,中美實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,507,0,0,0,507,0,507,"-1,493"
4707,磐亞,0,"29,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4711,永純,"104,000","103,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4714,永捷,"1,539,000","1,416,000","123,000",0.0,0.0,0.0,0,0,0,"-1,060",0,0,0,287,"1,347","-1,060","121,940"
4716,大立,"132,000","256,850","-124,850",0.0,0.0,0.0,0,0,0,-124,0,0,0,0,124,-124,"-124,974"
4721,美琪瑪,"197,000","166,000","31,000",0.0,0.0,0.0,0,0,0,"-3,327",0,0,0,588,"3,915","-3,327","27,673"
4726,永昕,"33,000","2,000","31,000",0.0,0.0,0.0,0,0,0,-210,0,0,0,0,210,-210,"30,790"
4729,熒茂,"266,000","307,000","-41,000",0.0,0.0,0.0,0,0,0,-226,0,0,0,"1,000","1,226",-226,"-41,226"
4735,豪展,0,0,0,0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,-11
4741,泓瀚,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4743,合一,"584,000","755,672","-171,672",0.0,0.0,0.0,0,0,0,"13,809","16,000","2,000","14,000","2,184","2,375",-191,"-157,863"
4744,皇將,"130,000","146,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4745,合富-KY,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4747,強生,"31,000","51,000","-20,000",0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-32,000"
4749,新應材,"179,000","452,000","-273,000",0.0,0.0,0.0,0,"39,000","-39,000","7,536","2,000","3,441","-1,441","56,133","47,156","8,977","-304,464"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"137,000","148,000","-11,000",0.0,0.0,0.0,0,0,0,-152,0,0,0,0,152,-152,"-11,152"
4768,晶呈科技,"639,000","170,000","469,000",0.0,0.0,0.0,0,0,0,"-296,342",0,"45,000","-45,000","3,121","254,463","-251,342","172,658"
4772,台特化,"551,000","517,000","34,000",0.0,0.0,0.0,0,0,0,"41,641",0,"7,000","-7,000","64,684","16,043","48,641","75,641"
4804,大略-KY,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4806,桂田文創,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
4903,聯光通,"87,000","193,000","-106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-106,000"
4905,台聯電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4907,富宇,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4908,前鼎,"990,000","619,000","371,000",0.0,0.0,0.0,0,0,0,"23,899","15,000",0,"15,000","34,905","26,006","8,899","394,899"
4909,新復興,"352,000","199,000","153,000",0.0,0.0,0.0,0,0,0,"7,551",0,0,0,"11,981","4,430","7,551","160,551"
4911,德英,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"3,999"
4931,新盛力,"862,300","971,000","-108,700",0.0,0.0,0.0,0,0,0,"8,125",0,0,0,"32,991","24,866","8,125","-100,575"
